,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097
1,0.01019058668559908,-3.5921145059823196,-3.5068454432214287,-4.08092351866876,-3.4886276376701066,-3.5035135798296855,-3.447902221166822
2,0.024329919852643926,-2.9121629499765156,-2.9775014646941522,-2.3599739589328275,-2.9930970991242565,-2.9844559417061074,-3.0232414206695357
3,0.03602917730792841,-2.906048673358296,-3.0022588641367256,-0.2016613172218154,-3.0272842391778556,-3.016570232978363,-3.072234531933664
4,0.04696594593682391,-3.4581296807912096,-3.274473254687879,-0.6630530632049809,-3.2235718598426364,-3.2403308712478447,-3.131163216509679
5,0.05940420852533494,-3.162636998830034,-3.139146378368846,-3.024020285369257,-3.1323674070366754,-3.134077772864685,-3.1185297473016975
6,0.07151174055633959,-2.6729133588587635,-3.0120436611750283,-4.015327110964616,-3.111190242548732,-3.0987532866268586,-3.3756776934779964
7,0.0830894292525693,-3.4122475703543698,-3.1826625582812844,-2.5848683968917094,-3.114485304221486,-3.1190134943641605,-2.8138999789412864
8,0.09485882922871071,-3.72038866737136,-3.2127599105177334,-0.5576302382818739,-3.073921973192801,-3.0789322498791205,-0.8249796511564758
9,0.10704615175679139,-1.7386718729664545,-2.9989709273759177,0.3698660172689029,-3.2601640190202987,-3.251101320087597,0.6678652717356651
10,0.11889410813601098,-0.026494036299290126,-3.0926956350507626,0.06638040617903793,-3.183690194424061,-3.178304216737425,0.12612294595955556
11,0.1305570851058887,-0.5267785542302343,-3.4200856707232403,-0.49842704523702996,-2.0080795918774643,-2.109035857695745,-0.8960164954788208
12,0.14269557091067953,0.6625919276871799,-2.8881198809602906,0.42629949482119134,0.8076350382915691,0.9587310199207064,0.7032501547984052
13,0.15444408063500661,6.33466749780957,-1.0552325465206576,4.052278899490915,6.172652052144328,8.093328046019462,6.241737742945646
14,0.16635098490404437,12.045438292814431,1.1937015816639462,8.496778374332358,12.944972811984329,17.160579320266766,12.357596611521775
15,0.17829638657231908,12.820038039052832,2.9505410372456953,9.634722922768578,15.832626353029054,19.36855812358367,13.027040518662076
16,0.1900832214478715,9.523746112642428,3.5884688090189027,6.367929893375623,11.679763707615095,12.158337271292663,7.575260097011435
17,0.2021399895936154,5.6742111793962255,2.986115947833817,2.685959259529065,5.349441742594322,5.635977256510604,2.597794326859014
18,0.21383682341911037,3.451520765837115,2.7004282617395954,2.330456425563026,2.9144124421374498,5.68678875145438,2.332240960780466
19,0.225819111760604,3.180353541594943,3.6724135512347593,3.8273037742839957,3.540620710960719,5.955196247556124,3.6850563436705883
20,0.23771927747991475,3.260552273128325,3.4912103190132577,3.4911728198064713,3.3740419114735647,3.509108524558689,3.3654086102650194
21,0.24949370630698547,1.8675363689630247,1.0472809952075024,1.2670196529889326,1.65012169071103,2.7745447634302596,1.8620921412194662
22,0.2615988513471291,-0.20067901619524217,0.08718469459027217,-0.060473494726419816,-0.1701395019962463,3.0582245688333196,-0.30373182395536497
23,0.2732404776904855,-0.5924145862906308,2.207555135682902,0.005776182261801689,-0.5397545478181318,1.1348556280688433,-2.6237505399643593
24,0.28525137596250294,0.5048267187043378,3.0364153229405635,-0.11900758648761721,0.5140071271909497,-0.34037245899713087,-2.8213439276169896
25,0.29712733948011133,0.38315920560885164,0.6388129445426286,-0.13763462439731292,0.42023495052328563,0.0352398078236998,-0.5639926412388147
26,0.3089066002390936,-1.654108146342833,-0.9580983354489948,0.5194332030104308,-1.809115125106795,-1.0806673775938525,0.904349870125567
27,0.3210686243638023,-3.1744714059846917,0.11255506500230601,-0.12902871919452238,-3.1395640524148454,-3.2341250615562855,-0.13585970367793654
28,0.33264204933667546,-3.0833014869360986,0.7503271247600873,-2.3506851708935956,-2.750590170278223,-3.3787160630077753,-2.1315678635179194
29,0.34469126497456654,-3.50896732110017,-0.7899706294891974,-3.16161602370763,-3.8657247443235963,-3.3448730524591226,-3.5394438701640056
30,0.35652862994043083,-5.606850707078917,-2.76025950819277,-2.890718570313049,-6.04530505048855,-5.511814001676258,-3.4284009472148336
31,0.36832304337135724,-7.155682494956176,-3.48831424867117,-4.525085465856209,-5.450287969007046,-7.2826877843174325,-2.481054524262208
32,0.3805499167242295,-6.205230177609041,-3.1133355087993855,-6.264906949788102,-3.082931282768582,-6.201378420832542,-3.168691152091085
33,0.39204270388653545,-4.161067428680158,-2.864187213089184,-4.925659868821325,-2.726936813417798,-4.1159426989879035,-4.213167874448984
34,0.40413975535749,-2.6496545894762393,-3.3166153925072575,-2.292681154858918,-3.0483940514306784,-2.661451019879997,-2.0610474493066033
35,0.41592422793394407,-0.7818816323647841,-3.3506320276220616,-0.5060650909075946,-0.9811022363494232,-0.7781359574261172,0.1384841746317992
36,0.4277441616501539,1.1240724547609335,-2.678679927008616,0.7616787264553512,1.23369765197576,1.0923970599778652,-0.941272530667112
37,0.44000006672741165,0.0644120464390345,-3.100516214611387,0.05044165888143267,0.06093713611049942,0.06197092048046551,-0.06897102374736976
38,0.45144361536218863,-2.8821423341508683,-3.983709215961585,-2.5918295978142947,-2.5658518095175427,-2.8000824620113924,2.393477593783341
39,0.46359776640153605,-2.5787723075217657,-2.363208099327048,-2.7279404588422054,-3.00862968229571,-2.6409971070768776,-2.1131240262866235
40,0.47531525900072086,-0.1576424899285748,-0.03038095821797989,-0.35204829670839155,-2.685520012462785,-0.260488655671484,-7.407820405683267
41,0.48717106133145044,-1.0386133974630423,-1.1047334984888475,-0.7420950313805129,-4.487852479762515,-0.8550174865367663,-0.7234769553545894
42,0.4993973226887915,-3.1046678959459637,-3.0999088555066803,-3.051868110144262,-6.244185769428711,-3.069559095974031,6.337213897205754
43,0.5108459606512409,-1.5803288222947105,-1.7613362888276831,-2.1254372147288687,-4.804264094562541,-1.9238007405387143,-2.7544639260740693
