,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-4.161107949675172e-17,-3.127109355877632,3.438790651208055e-17,2.8971732199905634e-17,-2.1605061289005637e-17,-1.2400613323996632e-16
1,0.011394269286955062,-0.08516640959750832,-3.4573954519041004,0.43250776843717315,0.03778907568178848,-0.046124792052358796,-0.3273005114547128
2,0.026572483317558956,0.09778754001029923,-2.9342744824319187,-0.8409022732647135,-0.040966549690873405,0.05876188407162135,0.4160624236274792
3,0.0388842984267236,0.031736119188461795,-3.0937243641471897,-2.9925325717010733,-0.012204973781029744,0.019907608069077768,0.16770433065878554
4,0.051108300185534465,-0.2281051795660323,-3.2467865652353516,-3.4427112426207502,0.07705778071396466,-0.13814488561570862,-2.245681241563216
5,0.06484088746110746,0.2350014686870614,-3.0638625705592473,-3.1044847546805903,-0.04937331500266073,0.15087025849496782,-3.001021618364428
6,0.07760723999675326,0.23266460929925117,-3.099319705280795,-3.3423150703009643,0.0018790064548464898,0.16158424485232747,-0.7034102799062105
7,0.090155977255483,-1.6590174828486945,-3.178574939180849,0.7279108766653607,-0.7149480902332913,-1.3617398806562222,4.601207805357659
8,0.10348594055515517,-3.403833454986564,-3.106635677633599,13.23071097252946,-4.356370537563867,-3.752116322505365,16.09902476278741
9,0.1163132330568745,-3.292389128111094,-3.1100414817588113,26.125019283119766,-8.768720493390976,-5.805473356499775,29.048973206457955
10,0.12907195154299891,-2.9379299737643043,-3.1457490604378093,29.038755496180087,-8.983775389057644,-6.882662970491622,32.435556385414
11,0.14223823198960187,-3.167310440193687,-3.122244217931495,23.894781862933687,-5.672624639847155,-5.945606210573591,26.9537798666712
12,0.15502750906119162,-3.1680924385829243,-3.1192422884974245,15.987018361343607,-3.4011938531989045,-3.7168118129437677,19.005976480716882
13,0.16793042933657976,-3.168542850095757,-3.1253109598720914,7.039282931775912,-3.04495786949827,-2.8000884735152884,10.266575628216094
14,0.1810342890058471,-3.0850985817181296,-3.127611231290139,3.1565494335234296,-3.133811180113433,-3.150160075340065,6.273897760714537
15,0.1937628504440438,-1.3992095096198138,-3.1326955553019245,7.158527679229167,-3.1782320155077355,-3.1687588155603703,10.257791359826678
16,0.20676011421530655,1.528195306884158,-3.1121435446526187,10.24855091290938,-3.0407218236305567,-3.154916235153861,13.768713498077538
17,0.2198214733863043,3.1149234192264093,-3.1260419008745326,9.385372939840723,-3.1198810062835034,-3.1326968139011444,12.551665756710582
18,0.23251497220753928,3.1631736439906564,-3.146242654734702,10.99539341118648,-3.318086441785699,-2.921748316066041,12.960199006899519
19,0.2455543398578865,2.9826405588845915,-3.1007669423086948,13.25300588628189,-2.900276224078897,-3.413824760329005,17.900976272833823
20,0.25853664498850426,0.5702909484967815,-3.116687535430565,15.25107638959647,-3.025664009636673,-3.2914920819150426,19.08065551284863
21,0.27127324724625135,-5.507230026788933,-3.1743599073889293,17.655570909949986,-3.7568821013455995,-1.2037001345337897,16.777445574380394
22,0.28435924865243645,-10.531898478691943,-3.082599519154604,13.640464784780676,-2.378060856017194,0.2349120549377988,20.31781194710159
23,0.29724877270548816,-10.06432251972199,-3.0870024061560613,11.5470903446951,-0.1788291160126428,0.028731559524002637,17.906911046916875
24,0.3100400135648481,-6.237198130182236,-3.2554095098999882,16.171478384251127,-0.1812134821035825,0.19903438722764305,9.081302536907888
25,0.3231765905140632,-2.167396452010238,-3.0286287873312245,10.228247443572474,0.3956301159035824,-0.3117596154896183,19.66197670884341
26,0.3359617139454512,1.9286555568557988,-2.8914526619307472,10.623914060694677,2.773589041622235,-2.528746379212835,24.34913154845307
27,0.3488174179020524,5.239356498240668,-4.285257712274115,25.172896548402914,2.426585072495869,-3.6377922631039192,4.7458811396259835
28,0.3620078991691804,6.275826943849807,-6.515647295705734,4.055703000927602,-0.32230785546341273,-3.0285297239099136,20.582991656401607
29,0.37467916168597165,6.146952544393389,-6.876349963898175,-11.206837049618178,-0.5963169768602622,-2.94469977751549,33.26125248658224
30,0.38760743422183186,6.585790366915023,-4.905465982847419,64.33808131661524,0.6951921468731664,-3.2997922716232364,-53.143170404368675
31,0.40085435650087897,6.171798245238654,-3.0762951248069075,128.4642895029331,-0.08937859182359505,-3.112144607474848,-125.30757976825731
32,0.4134045442263827,2.642984618197708,-2.8838887064371046,68.91039991690819,-2.27258109682508,-3.0142860765246104,-54.98101951459446
33,0.42641187472235365,-2.5974364696981187,-3.301941924905557,1.5740843687724857,-3.5969032977413518,-3.2301056604377183,25.2727312380401
34,0.4396191386725722,-6.146084422642326,-3.1450764414711863,26.003310015657444,-3.191653240370998,-3.1392198827355995,-0.7237305687286697
35,0.4521409705279449,-8.021602298132276,-2.9457510201886095,46.29481166876563,-1.245572580656084,-3.001771007881984,-23.60136018973735
36,0.46523237989479926,-10.479221732690043,-3.284513861624889,13.414223278093539,0.5683229880060336,-3.241201469346119,12.887910155542494
37,0.4782890464137773,-12.446377807183291,-3.201063358097809,14.387708502776436,0.24934310629044534,-3.1826200417812904,6.163979661630954
38,0.49089121367953814,-11.481812616204408,-2.8078304424641503,35.036706968993215,-1.996970797262922,-2.8811445342422837,-25.008893694714757
39,0.5040703766596594,-8.221776363878844,-3.366744512935232,-2.540803753856004,-3.1310604389057897,-3.3214151931323297,18.502235562841655
40,0.5169612418249376,-4.049270974210744,-3.38116518156812,1.5971731251755323,-0.7954778559578879,-3.339183245442761,21.264807468865943
41,0.5296577210664682,-1.5362786177559244,-2.3191389940993177,69.22849522956028,1.5468137589349946,-2.4355806165772327,-53.09257958655861
42,0.5429269974424311,-4.003597607349154,-3.700156391346097,-16.68860889946778,-0.861925077600602,-3.6414615710072034,43.157485598190384
43,0.5556404353942297,-6.764714971564883,-6.211806876169514,-168.63017265625135,-3.6047911403867565,-6.094310909944864,215.73939080348194
44,0.568442637179254,-3.325562712020375,-4.9052144916768965,-77.61342251826726,-0.2733687864873983,-5.20040833931776,109.94504028404818
45,0.581802957927888,0.07334861257802587,-3.1222565812310745,64.96488481094647,3.2382306650472406,-2.974881768623464,-56.89499300499699
46,0.5943309616684862,-2.186149196143679,-5.266938851753976,-20.20546452513593,1.1849846910042492,-3.056994730420403,36.18737642678027
47,0.6072478238951995,-2.902931545882077,-6.276630706156968,-87.84086784531972,-0.6252349747618723,-2.497413099285603,111.1485607688737
48,0.620698396766866,0.05935689273514261,-3.0336784594989736,5.469599899359091,0.012841799898029384,0.06340667215400951,10.06905960301747
49,0.6330367065930643,0.5886244973767594,-0.3040513583336698,36.40801566826233,0.030943680591851604,2.2467088668121233,-14.573396848772894
50,0.6460748635968021,-0.31759263648456526,-0.04872337888016509,-4.569154147804391,-0.1778137356546659,3.7374015597221613,34.915508613522164
51,0.6593936559082965,-0.01961862090148441,-0.019718235811720882,10.208062168750633,-2.8322335892820703,3.276751937055845,15.109974402204454
52,0.6717610801936966,-0.25142333571624,0.20155850926789876,25.91887655612312,-5.33170795289239,0.7105495834492452,3.4210117072160706
53,0.6849250326304795,0.7856000832410037,-0.3558206630424397,16.128123417689633,-1.137332929758005,0.1701816791874725,33.39473751932338
54,0.6980205368063261,5.288186926212265,-2.5564308759596743,35.12764794205272,-3.9634492223488467,0.34061216294592833,43.42925793705958
55,0.7105070234371577,11.234531798244745,-6.5689816818189835,62.950257470064976,-20.9510071311303,-3.4219891863596463,53.74200171035034
