,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
18,0.20563483812741887,4.276181275016425,-5.105503402137559,4.180487034216648,-5.275713961300459,-4.264975623172876,4.571988958112102
19,0.21703195307220285,5.916839898908295,-8.922188404453099,6.094042024311964,-3.4740290722421627,-5.931634192251838,6.146179238430467
20,0.22840709784760874,6.978395224332272,-8.9042170949272,5.618281511993312,-2.558572124156694,-6.725740819817388,6.27811062930259
21,0.24003889802566897,6.274673305885551,-6.274205977902409,3.15155480865003,-3.1159444047638036,-6.261071496773379,6.25424627630678
22,0.25120359734510345,3.768758096656714,-6.424979086921853,1.9574370682721876,-3.8708829309040005,-6.562407465681264,6.195978989563065
23,0.262831144069901,3.4690055010359813,-10.5397613861745,3.746944144985849,-2.5282110425642963,-10.740754796325943,6.39114234056538
24,0.2740606004451688,7.221157565268396,-14.66933108980547,6.029206178323199,1.2279487472189912,-16.84757546052632,8.0477618801613
25,0.2855861208261482,10.65687370233904,-15.635215396849492,5.72458813589682,4.334527077139128,-19.155217933666794,10.461826938745757
26,0.29700600101460767,10.046561500734386,-13.385503879152607,3.595895832514271,3.8737450384397873,-16.58471321976234,10.17631594178274
27,0.3083429396726337,7.464795878385728,-10.20265486780221,2.539341750424147,0.34294375657866855,-13.486814220429613,6.233696963161784
28,0.3200496325465777,6.257967353672135,-9.365579514357536,3.116145457388856,-3.0955903229631416,-12.507711133679793,3.1401322361203903
29,0.3311380616299459,6.390385921388231,-12.3566557860588,3.562025653100819,-3.879510500972899,-13.556142100894565,4.352353559234814
30,0.34281151491085243,6.076585642591236,-16.428083113609222,2.8591103397369335,-2.9069278939232777,-16.417930198172108,6.540157022981602
31,0.3540078651905964,4.528171266679326,-17.09150363838104,1.2139889902589,-3.874967684779406,-18.921604139396795,5.174709076045373
32,0.36553800650699086,1.2434307244352962,-13.605337581404212,-1.4856482474736326,-9.733230768862766,-17.50175302425383,0.7626590442890968
33,0.3769791686541686,-4.446523814011233,-9.898397856243095,-5.25700100834034,-19.25941649977052,-13.38584597949092,-4.7327231365685565
34,0.3882790101285821,-11.300267856765965,-8.976115208328736,-8.547069217862534,-28.45203551249307,-11.451277199311896,-10.20586507087087
35,0.40005925666333225,-15.605925393076975,-9.378127154771734,-9.392167838649542,-34.332101638041614,-12.484569168890165,-12.512779716289538
36,0.41107236103475664,-15.077249841550078,-9.206569369113502,-7.935039842586402,-36.988426014733015,-13.199123344671538,-10.875003118398048
37,0.42279281153861176,-11.818544703114837,-9.627075820530306,-5.866295266426251,-37.29192380505239,-12.166245598707079,-9.22420099786649
38,0.4339545851678622,-9.984903341988609,-11.53918279317098,-4.314714164234045,-35.25022074263678,-10.428493293760923,-8.18991892079801
39,0.44549050235606513,-8.776242929651865,-13.021498735311306,-1.8848199292655503,-33.976654306788625,-8.35805772526508,-4.003806274054415
40,0.4569514618436675,-6.847432387914873,-12.764366440749201,-0.07539048247341135,-32.28528005456359,-6.524335496011193,-2.380212105638526
41,0.4682153171557626,-4.814330111751083,-11.643791070947074,-0.47871520868530715,-28.28076155102996,-6.163508248231259,-5.746009053583495
42,0.4800677736659156,-3.1430371007755378,-9.453506932545261,-0.031333950048991165,-28.0899733920795,-6.278397182018221,-3.2475454509900215
43,0.49100650355381686,-5.54067833708634,-3.58780621378479,0.3901442070009339,-29.663786894921547,-1.7725627631184435,-2.1903088062730824
44,0.5027750394663533,-15.07666851182897,5.185437824194821,-4.786020966065154,-23.1532177039644,9.097836314315188,-21.461259453723393
45,0.5139007677403895,-22.61535565124889,11.73922987256863,-10.132870981169916,-23.389026132008507,19.63232766803195,-36.351411424829614
46,0.5254436155384619,-19.24537711352674,11.51191076081756,-7.084584544790831,-38.86934364911824,21.696456993557206,-12.628535650799924
47,0.5369228864719529,-13.885169887263269,5.371438657193363,-3.5708379387006453,-30.927380946797687,17.109479859913602,12.582291230447531
48,0.5481518686874374,-4.062775427854324,-3.2382830456538048,1.5271174631587887,2.6823022219584947,12.06895332625457,1.3231489883173335
49,0.5600751869012556,30.21715657313508,-12.295080752788975,27.31632930029856,0.5399107685681107,6.421376821488136,2.491603746579158
50,0.570940497186367,66.65005187300792,-20.80772252559054,55.10917240655386,-6.652753813585292,-1.6926618749197517,43.23819582142317
51,0.5827582041678303,60.79529209302911,-25.414705084449633,44.53312417735953,69.75412062860335,-6.67893936111215,62.699607687678814
52,0.593846420289999,49.991588193738366,-21.230341753355958,32.28626846080196,117.55626937163242,-2.3939288861293075,60.349092988432325
53,0.6053973531979752,109.97465587915158,-9.696551122337103,89.97303077894546,-42.673768093407,9.068712002669903,119.56278500385639
54,0.6168934484636085,193.42331452358744,1.0294811574381384,171.42141205416584,-256.84860621275635,21.835516621253117,208.3755118291463
55,0.6280886726496117,186.538564331749,7.497509923126892,167.10113052315668,-222.09326448109363,31.521255507728483,197.27710746320943
56,0.6400814997728622,105.28659041654434,12.425013953531536,92.59366720855509,-8.236261021736993,31.49066195890479,96.44558979210753
57,0.6508743499363971,61.380620651029965,8.886097649664107,53.29115222273803,86.06119431087437,13.749156717445944,40.67394941035779
58,0.662742311077036,77.80133139404792,-17.344572584015452,67.17998704314613,36.370056283139654,-21.21981767698569,65.1681358270671
59,0.673791550216647,95.87022524614089,-59.546224705824606,76.37204876629555,17.549847267345925,-59.58858866975162,97.29289573999894
60,0.6853517224568325,95.79666991490504,-88.32906308283296,66.23786324765578,51.1140902163836,-84.03349303874978,104.37913625273751
61,0.6968631537786234,94.21017284415323,-88.22512498323323,57.86798363573994,65.0167133486465,-87.05180960587005,103.85474992202269
62,0.7080257369608208,91.34434727104043,-71.83667656518547,51.47071786585105,72.6440922403385,-72.43612760258641,98.80278561672681
63,0.7200867157404616,87.55625790511782,-53.70096322077743,43.926810509088895,96.25707842093135,-47.73356145555383,87.86459432670368
64,0.730808069812443,94.66913993126657,-35.60807106797884,44.73028495569383,109.08894285640557,-20.146042155889763,82.92220893062165
65,0.7427273655878575,114.86431082924545,-18.483044534891093,56.567226430732404,109.83908709628352,5.288948076796127,90.16870269519376
66,0.7537361649381766,148.88820594191554,-7.769571999525331,78.30031552376414,115.93297553794042,27.62113372317277,109.63414050425739
67,0.7653067304154237,202.18640330754442,-7.604432807628382,107.81612129021742,119.8149608533155,43.77828904331228,140.45282893683668
68,0.7768320084120663,254.81504629056354,-17.931835240317767,124.03773084795077,124.43541262920485,44.13965756740767,166.62626283447423
69,0.7879630695319183,257.1166265607655,-30.60839342071382,100.67626032564235,140.7440239889331,27.274461818983184,157.80653032677486
70,0.8000908383196338,184.81124150565532,-31.540639688431487,45.76932227007173,141.4181498967807,9.768791986227631,102.50119003367584
71,0.8107416648273791,75.68236404209796,-17.78722986317809,-6.382139271912182,102.1808923587123,4.288679280236197,29.024988451329538
72,0.8227133730537387,-7.308129916314934,-4.167809506545887,-35.60245386890905,53.50934489606446,2.2600600782897993,-19.66345545172177
73,0.8336802718900581,-39.43085760799526,-1.7558038364081698,-44.26105278828934,24.090872437960435,-5.371833515929268,-31.846687609612594
74,0.8452623841520231,-46.43976348814049,-3.873691357486707,-42.30491457295381,2.4208622378386537,-10.968820434930286,-31.174752384102067
75,0.8568000183937567,-58.07710973541152,-1.3996934605631628,-40.36436013068123,-15.846322049923776,-7.8254749126367384,-35.73954954333391
76,0.867900678265858,-71.15080824064559,3.0098707818670576,-42.05616894562297,-22.478380732454365,-3.8084908189935143,-40.47833699132121
77,0.8800938710814488,-69.1513996798986,3.214225704125639,-40.79604782265528,-33.638645819375036,-6.081548409405754,-40.658140891443374
78,0.8906751429982156,-59.538046163760534,-0.23946548496444686,-37.69971788522966,-57.55822114409097,-10.563054499941579,-42.54504375499423
79,0.902700338787333,-60.717273183040966,-3.7106752748142178,-42.29277042895554,-64.5686618625889,-12.774784363688427,-48.27391660297846
80,0.913623878525136,-65.4327662578435,-5.670142505091345,-47.05234512131138,-49.532035379750184,-14.285514400551264,-52.82369936453726
81,0.9252186907225206,-57.39873462013425,-6.467803547901357,-38.36276831161651,-42.048405908977685,-16.865374166990783,-52.15173004295603
82,0.9367671897879397,-49.55967871948933,-6.371600900660998,-30.615057309142696,-32.26351773602065,-18.681055087611774,-46.18316325544697
83,0.947838571057488,-53.3694822249037,-5.964809920572483,-35.05444994001232,-4.909400353024476,-18.006705840225695,-37.27701690056688
84,0.9600958176521008,-41.798914795711525,-6.227054739433225,-23.09380544269721,-10.840759931746986,-15.730156241323959,-28.46164156855931
85,0.9706085123458921,-6.224808419040996,-6.746531372359557,14.45567250287739,-70.80223740569387,-13.716056997485927,-21.195339174767795
86,0.9826882680601603,8.433932423049388,-5.922637870923722,30.52168242531862,-98.94477103103928,-12.200390335905135,-14.222483023597318
87,0.9935669923133787,-18.172312879895646,-3.907454243743686,3.860522125181715,-50.40322350336102,-10.376078409712772,-7.836740264989208
88,1.0051756571601447,-41.518537019942364,-2.8429890134161755,-19.51233724178359,-3.443415289460342,-8.827311328653321,-7.492364534913565
89,1.0167335286929606,-35.13510415573662,-3.0684391956509516,-13.069882349561063,-7.637680883291299,-9.047003981096212,-18.020114883656007
90,1.0277767557933282,-26.125431387067987,-3.022507048194928,-5.202388756336264,-18.068094512370347,-10.024146466840806,-28.03331467164114
91,1.040096681712546,-28.04856958831741,-3.0944167057756125,-9.209988462979672,-12.706802817593633,-9.440030765059737,-22.42204987212471
92,1.0505417808950739,-27.189848719425218,-4.579065780711623,-9.078638964321053,-12.758825743583358,-8.484294007011508,-13.358164993425763
93,1.0626771661022616,-24.804003245555233,-6.665969048089288,-5.925249839346856,-11.115195791174491,-9.792387675587902,-21.509747970835267
94,1.0735096207416264,-22.32102152238617,-8.534963285796852,-4.682795813386029,-4.002164426932113,-10.739283103251152,-25.63562149229168
95,1.0851332904751836,-6.780916572235913,-9.665873182022382,7.1636767852392085,-21.377092932969212,-7.253714827705993,6.277728120410019
96,1.0966990412409405,9.211891855302543,-7.545346209842511,23.298878295344146,-50.91703919911247,-3.163559161144502,42.289928717246504
97,1.1077152403513575,0.6658860103159281,-3.809395246222853,21.85556349570282,-39.1907056916784,-6.168366921728046,24.451180794348982
98,1.120096466998135,-15.399960456404411,-5.9380536786029285,12.59571498582701,7.403941415311449,-15.20811178435555,-31.93583054754276
99,1.1304749566739443,-3.1691465491741133,-15.616735590430004,23.686839069430444,26.855534948941568,-21.611518187939293,-65.38903164292672
100,1.1426670381018544,32.39520059981339,-22.50897391180044,52.994644810654556,3.301699295112051,-21.418300373283483,-68.79531431524313
101,1.1534517713133416,56.13415033982911,-19.493334979114334,72.49529886058085,-12.25898483537219,-17.808522523622216,-72.64184338826009
102,1.1650915976547118,49.922231563300606,-12.858773340437219,65.3928595633689,0.7714939312295954,-13.863147617206277,-62.63929057671672
103,1.1766637335974588,22.389123634919297,-9.783073098545575,37.88772461855624,-7.638831293982833,-10.223534668251602,0.006190854038121779
104,1.1876540326007998,-9.3455540409816,-8.332586362227872,7.187193207662513,-47.08149881838319,-8.372481731335808,95.53404344819457
105,1.2000951772982533,-22.32167196733132,-6.337224744734832,-3.627232200825398,-51.14457250230483,-9.308681829437152,149.58347524967436
106,1.2104080477140096,12.294365630751031,-5.197171212579078,29.76276011328614,-37.78351667053957,-9.378767453464533,120.9918630785793
107,1.2226578892049849,77.17542092456644,-2.1058718445489335,88.30243081424562,-104.2926067981918,-5.193012937974854,53.101207841077176
108,1.233393451548357,87.24126534483322,5.701717342370051,94.95211735434964,-188.44399236033937,-1.7469353291125553,21.946717904555868
109,1.2450505856623044,26.817910080601003,9.885237273698543,38.340750852609325,-154.5843932996391,-6.08396406623327,37.476273368503186
110,1.2566276119612225,20.364585641977406,-0.6292255055835736,31.924573390881857,-93.58801245733498,-14.12289001975509,34.275203739843825
111,1.2675931404019054,95.24185834194822,-17.820587280399675,98.07145815892103,-108.72836257314152,-16.184606550462462,-20.606976407647046
112,1.280092816455956,58.21256895693726,-8.293822272264299,60.78428418316717,-12.015189528261358,-12.702823175024946,-70.75080925656697
113,1.2903410620498856,-153.48083676258358,59.01800026894532,-133.87503273996154,262.73687452307456,-10.343658986644954,-64.12628092790582
114,1.3026497245151796,-279.86940995757516,159.00595499639095,-247.81903348701113,360.8929244002115,-8.960613026184513,-32.263780018479395
115,1.3133346689826324,-159.01940862435217,203.94847839752563,-136.5217514078196,122.94689470272247,-5.262049759411262,-22.581915136629654
116,1.3250102614377621,9.063019360448655,142.94615513463722,14.894822948194966,-79.91886533302417,-2.122033769496555,-26.515243784139656
117,1.3365906825637535,37.78743738273251,43.135813725514716,37.7442687285267,-15.017955151211092,-2.6180962933125818,-21.470264685695597
118,1.347532571605734,11.67374688808199,1.4356047555757665,12.229502194028873,75.71960097089361,-3.8312736051700966,-15.482367964369287
119,1.360089388367602,26.79787254325002,14.671284143880856,26.82866651188368,29.230546711611076,-3.193772531728655,-21.370569489507783
120,1.3702740077191005,33.30500899756158,18.72998086393229,34.24434558916593,-11.013748713095358,-2.467509582234752,-26.549145573923887
121,1.382642549093096,7.524795085826617,3.5396574269833345,10.995649910771304,19.484055635360466,-3.4317146821417026,-20.34737934718266
122,1.3932754311680045,3.277540384062964,2.2823414276269918,5.6330099664032875,27.8456759621906,-5.391110727673448,-20.115320443336312
123,1.4049706318968294,26.100355003893227,15.061131826028538,24.24387337788417,7.95561045050864,-6.460537588185653,-35.76990911794622
124,1.4165529516690656,33.348727060942295,19.350450459609235,29.925534611028482,15.353530728008002,-4.454255922984344,-38.7835794441998
125,1.4274723340539333,27.628780184521787,18.46293720192847,25.43276939240128,32.61110411436947,0.30298726013712274,-23.59451174970035
126,1.4400848969824893,39.43424429249301,24.602104361506825,36.45974212190714,31.59137948971474,3.132699298150247,-29.99129869356305
127,1.4502068927618896,53.470718680484026,24.856387172437902,47.818033641918,30.467945711418476,0.005056199751618738,-43.73866042135476
128,1.4626363679561782,39.40708236447036,9.211898786761399,33.24707086902225,34.856865220296825,-7.952756579855576,-9.23262376822978
129,1.4732157456719406,26.424839503303268,4.498534643468509,19.705706948536285,27.32424831989769,-17.244230436894703,17.587735251204606
130,1.484931703930909,52.707221567670935,27.67095901619209,40.19254242088543,4.393690080319944,-24.657961322552595,-36.40734680506294
131,1.49651442557335,66.77876942705389,37.88045194253906,48.33006708883545,-21.51624369577845,-26.21233339840219,-42.28824032494871
132,1.5074124355785286,10.998089197867861,4.024477709369528,-5.520023479164299,-38.00628577756067,-19.89855633355193,123.68719406562397
133,1.5200793463024973,-45.96500695533631,-24.91780559911056,-58.49564288929452,-37.99167459291963,-9.970572786801412,270.19620480589236
134,1.5301397252209934,-17.682132099558565,-1.92808268313345,-33.97299894435072,-27.881302129529008,-2.785096210599274,182.9491313440125
135,1.5426311860783046,38.27219909960143,31.92868329439476,15.592363772993396,-16.860812994361922,0.41301045019466287,9.308910239257663
136,1.5531556200772971,33.22517661134653,25.775773047415434,11.433884984532188,-7.586288245420721,2.254664782409401,-25.51240627233238
137,1.5648934844067786,0.019845321286436207,4.839450527109126,-16.36811407561889,-0.28182902852516634,3.5939656394566324,14.315905683855041
138,1.5764751106046508,-1.201181011855869,2.047615022367107,-14.263248129577377,3.1361335371172743,3.493822765612507,-3.2556325444616467
139,1.587352884001692,8.888167265156163,3.519392176623501,-2.2977553681596743,1.6579240691369599,2.032165204339073,-30.238514205187432
140,1.6000727403817145,3.5875739561588746,2.857544532456705,-5.844311890808694,-2.7652636524228615,0.13162765762095202,-14.114710417933589
141,1.6100725131414548,4.212292676491182,11.436025635213749,-5.677672291054208,-8.95498375953956,-1.789965022923195,0.93519621420288
142,1.6226270083894336,22.81801714067859,14.670203377583233,9.564425412814993,-17.211756815447593,-3.3350595656904143,8.839328386446635
143,1.6330950619820723,44.06070493131187,-1.8099188375505877,25.71512891945039,-24.06848007152198,-3.582076865893402,32.8956679814131
144,1.6448559801663105,57.28307829895512,-17.53498277843245,32.923962704951194,-24.02129764800675,-2.7187200442111257,46.12159224285821
145,1.6564350131225583,54.294749871628774,-16.301195871732915,26.497526857640718,-19.4491664284367,-2.698627804019473,41.21759538209206
146,1.6672936871355315,40.91015252713186,2.166140454412367,12.438887284804741,-20.387646134562885,-4.490871913772047,40.05414856002671
147,1.6800650833260837,48.2331854869421,46.10081329984511,14.536757229800049,-27.721346125356657,-6.193587694934561,15.782963131662203
148,1.6900052645704173,79.75880357343425,96.84601893915571,34.48934153375206,-26.41571109791442,-6.351231978732795,-33.98424230921196
149,1.7026238397752567,98.16180703083155,103.0891913319701,44.057026839860214,-3.956163919269539,-6.276455350750204,-44.855810285734115
150,1.7130340789991645,99.84562111939915,69.23111159261707,44.10917284560746,28.52500878228577,-6.4850049467797275,-33.18887176738178
151,1.724819198026176,113.58757148146375,54.56069600311442,56.48285554065952,43.04801986564564,-5.88590268862125,-63.52833408195695
152,1.7363941395178872,113.71381913964358,57.52074146800895,54.493186444295056,24.090059539831792,-5.717311483627763,-45.49285928319647
153,1.7472348527818669,68.54527620473561,31.923145777171456,9.411217765859092,-13.82293356540038,-8.430421872725379,117.82245711693608
154,1.7600563792930368,39.65474677175001,3.449707236211242,-25.05000375437402,-42.522500183124386,-12.296326849890532,262.7325338966674
155,1.7699379875569239,90.23420506434942,25.042745853778918,7.428247557695275,-49.958890078907416,-13.542119432273465,202.72281608887107
156,1.7826216850768455,162.88319663308906,64.30316437460839,59.95596876682697,-46.04822462548823,-12.199300851903034,62.213061141453096
157,1.7929726787561333,178.49333458376321,65.89749428955602,66.86744973131498,-42.277740719606655,-10.44454839645555,37.82530169876074
158,1.8047831447775684,162.86478001226922,52.021845021197194,50.113266508582804,-39.27330771077458,-8.502320684074359,75.55727550975672
159,1.816352496212364,167.11515623653474,60.30713094863226,52.564533405888554,-35.43490194568186,-6.563492357637308,57.43876709427804
160,1.827176388732002,180.2244878824373,72.41885711958115,61.14771932938879,-33.3508818803005,-6.58484579478,25.947423634909992
161,1.8400466324911238,186.86000276827215,66.56594590592101,56.84927159966683,-34.263685010370025,-9.139205384215694,38.73994653593404
162,1.8498706901517117,206.51179592776998,56.60096514912838,53.18447743675546,-36.14800730295636,-11.84437348437874,54.851287705511325
163,1.8626205490902976,240.11751865995163,52.54933110562218,56.973251721001304,-37.732620670688,-12.438538193666357,48.389358889878274
164,1.8729108688949538,259.9911234193785,46.11406488790078,56.66106851256999,-37.19687983072917,-10.91857348531237,45.19089370871323
165,1.884747827185901,255.16572204459533,36.933849851401945,50.094494511340265,-30.93843382946339,-8.046654377728503,46.74990055347598
166,1.8963100896583214,238.05838195802204,31.867609094714222,43.11587182565906,-19.555388993767366,-4.3652659726760294,36.567159480798324
167,1.9071183027665126,217.229899806711,30.772692661176478,34.51586673220552,-8.866952557832112,-1.0204188114586523,21.129572758100302
168,1.9200358471796644,198.13824237080658,31.189646924637188,22.861054534855672,-3.324226487590779,0.043862653919259725,10.123453963932526
169,1.9298033804070145,193.17088818548888,32.63099460762686,12.108639445889622,-3.280281182269283,-1.4847088976822977,1.6707722925777606
170,1.9426204365663862,210.43414183522333,34.7546640203372,5.380328620947081,-7.005006547724766,-3.3494709973966486,-3.6271989822173745
171,1.9528486570717833,233.48683805148553,36.80298671055151,1.6705875702368578,-10.121825031935176,-3.612541243620963,-3.7665136948574363
172,1.964713251990537,233.38538453274768,37.563941059539935,-1.2553792738853877,-7.353194960374922,-2.6092638198375013,-3.2472654392316587
173,1.9762669263383716,201.87240810172287,35.473652279631395,-4.913710887155834,0.4483809037813831,-0.8403885024243312,-5.148524960951082
174,1.987060602655015,158.11360128260193,33.18662827036278,-8.875587717337822,7.583499109497844,2.1412666791358435,-8.835651202056155
175,2.0000240276683705,116.19254655580039,36.88010201926765,-12.238873932081736,12.131865099325589,5.933010060590266,-12.25603405715206
176,2.009736066376358,66.91850488889511,46.398370190075944,-15.636688922890613,17.97634881475537,9.648720533229582,-15.366037914085178
177,2.0226213522102023,4.882306135534368,53.96619165581716,-19.421879221469215,26.46443435916046,13.028575709055133,-19.592916208548594
178,2.032786050956718,-54.91667363938333,55.747023581497025,-23.167085577726915,33.13614043525041,15.289395323088794,-25.095046515282775
179,2.0446794259044743,-96.17516353571698,57.56315842542657,-26.166539321486677,34.192674014140124,15.550967182315402,-30.050917598694294
180,2.056223012765116,-123.60638828088449,63.779468537339135,-27.939639062695363,31.969460581551207,15.409631215671562,-33.54882148544278
181,2.067003296155947,-143.977358856312,66.29372883182916,-27.857889693522957,30.319803673254913,16.308489827732863,-35.48962738388867
182,2.080011178316996,-145.1445978778983,54.84275839689809,-25.332672633009953,28.418982511200525,15.837184431822777,-34.630266859761996
183,2.089668756114359,-119.14875087257697,33.38386350187701,-21.500687429218388,23.971884668177044,12.373996313883707,-31.11460377655398
184,2.102623300680801,-81.72848866965568,16.876907706179004,-18.380593945252272,17.705667749001183,8.98096931761011,-27.738621533722284
185,2.112723058233552,-48.50692262658117,11.107342638421825,-16.661253726470562,10.80226891263825,7.418049591776373,-26.122290189490638
186,2.124646355614074,-11.565086103255705,7.187507416595622,-14.636315110325299,2.89128781160804,4.972563566247068,-23.692499207251856
187,2.1361783554808214,38.01883147594872,-3.9033176200507476,-10.906429278531025,-4.45582065862841,1.0845966467861705,-18.08981773760199
188,2.1469463910163378,91.32451771923535,-21.60420581425877,-6.492055939884479,-8.757544384708757,-1.3804673281839666,-10.66217280664292
189,2.1599973035349724,142.33391264548496,-41.89692053730718,-3.3240801285977812,-12.110417326186235,-2.9182134293469635,-3.7051996102557974
190,2.169601457676529,195.2026952775662,-62.06939880258872,-1.5822081166666704,-17.594568117044545,-6.246768336799664,2.2379649771110137
191,2.1826262865908506,244.39432250566603,-76.70643795709901,0.41432467619234287,-22.366946099889308,-9.792516864891889,6.869846224560377
192,2.1926596865995527,269.3192475906096,-79.35680812270546,3.9101532514699273,-21.75164726201316,-10.338271482479248,9.279097958910883
193,2.204614047778748,255.81612751950067,-70.68687227378105,7.695845012097009,-16.063425323016116,-8.5571472963563,8.981599818512375
194,2.216132961057117,215.1300361055832,-60.892106786871594,9.48295940792031,-8.681788448026103,-6.73905802124633,6.988379115565671
195,2.226889894971582,178.24895343704932,-60.892016068676796,8.414907294381358,-2.4211760087585277,-5.658783884971226,5.36709594981563
196,2.239982407781042,173.65069815498384,-73.39536926934888,6.373058947511697,0.022569993376695435,-6.104751388646778,6.04559222921624
197,2.2495341791190646,199.8557285533043,-92.07984531036793,6.757631488001746,-1.843210638689152,-8.286351682726284,9.338607167093112
198,2.262630314506265,219.84267866766362,-104.02256543017248,9.930808261838799,-3.049306138747406,-9.32315011040248,12.992822846959521
199,2.2725959437652135,193.8608702483233,-95.49733672876066,11.400065304777865,1.0896039479050381,-6.4238924234909245,14.070770652651714
200,2.284582509030686,111.21815540272215,-62.237824083664975,6.920752873252953,10.361672967399784,-0.71695188125127,10.501312492536387
201,2.296086836094685,-1.5200772482721066,-17.348401761788768,-0.7057756504401647,21.31980371269359,4.691557893877425,2.996791783442892
202,2.3068338157452253,-105.59778450167299,18.134612854822787,-6.714873913682269,31.096186371081583,8.798884793124257,-5.556818192680801
203,2.319966495562902,-176.3491183205187,33.83512377321153,-11.913385720860937,37.182700732637514,12.206314264992889,-12.070896174427727
204,2.3294669284986504,-213.58424186909502,35.062128841998714,-18.024632192159405,38.52883447506496,14.69709722630754,-15.082894663593889
205,2.342635388945866,-233.9586264325637,30.550196092256044,-22.185897080575504,37.26072535069026,15.686032649943538,-15.704101174916365
206,2.3525318374540234,-249.82945171794486,26.471236779512918,-21.96066460183771,35.4453894574009,15.619856728485065,-17.022340670406315
207,2.3645517459745387,-265.4515445026056,25.06980254357017,-22.39756500771526,33.69030578523831,15.72128901215264,-20.28335672175087
208,2.376039987222963,-276.2619727452894,27.32023002235783,-26.34417954380724,31.923882987738963,15.823973046914372,-24.02432057623332
209,2.3867781610487144,-278.5018760597505,29.0895287517019,-30.45379932226812,29.920942152683324,14.777353580777042,-26.451637396864477
210,2.3999495714368404,-270.15960796057027,25.68313678687393,-31.300519969217248,25.634875661504328,12.699191957049782,-27.997385838860417
211,2.409399713872264,-257.5399639241247,19.02505534020325,-30.549991296291363,19.78701589396413,11.64697163400616,-29.618579997670828
212,2.4226415143810045,-254.09626614353596,15.517298150221997,-31.721060923937515,19.425306663250147,12.784864671631212,-31.37110509330127
213,2.432467375402234,-272.84902065589813,17.268999888804103,-36.79078086003164,32.55258562434619,14.760510602342968,-34.12140199739513
214,2.444521765187129,-310.7793334157143,18.971104199723126,-43.330627548861266,57.531069478547586,16.108003349021327,-46.32579294361352
215,2.4559924210998303,-359.4944160792996,15.369339937306258,-52.06742694127556,79.99520824962224,17.780516850765242,-56.990357422284745
216,2.466722938581192,-414.1790533537559,4.072265918731332,-65.07892447292664,87.94909209283519,21.076687275776795,-46.949434182361465
217,2.4799316400073828,-466.9151620997756,-21.333018403211202,-77.05862029404754,82.37076192081538,24.710398355773375,-16.46624326534718
218,2.489332543296964,-519.1952109156312,-63.89462019618455,-91.16003825651501,72.90417182695232,26.975184731111565,26.811620225123207
219,2.50264869523522,-577.2979910927376,-117.62778825304812,-120.77177424848135,72.61715548239633,28.36988571038967,75.0531406531349
220,2.5124025653586246,-613.2579034906867,-178.11064965020478,-149.66454783197008,79.53546084091542,30.259409794182556,95.89797660908918
221,2.524492573217164,-600.8287609223659,-246.25067049992293,-159.81389296463357,80.9060750254947,31.811291620468435,79.11653524145882
