,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
21,0.2317077546254772,0.732914425356126,0.6847935857995798,-3.555005385858225,-1.8970805320860347,-3.3662734643962438,-3.1102550313717847
22,0.24293908140998657,-0.44717908165756515,-0.4500820771401867,-2.9678425968922673,-3.252762573722055,-3.0657697107890995,-3.1303626058656
23,0.2537903241717517,-2.3558771198900046,-2.408121836053979,-2.842054336633661,-2.8687845849148905,-3.063119727810379,-3.1311192738456506
24,0.26495538353748227,-3.464726619075007,-3.3772055841779984,-3.377283685952539,-3.920006190958277,-3.1491214577862734,-3.1188830309012108
25,0.2759195480107951,-3.341908139837179,-3.2286777667848763,-3.3562186093425503,-6.0732938578701114,-3.110467578828309,-3.1223064164637933
26,0.28696469829628024,-2.8217951816167703,-3.062877945313506,-2.7318657913407387,-5.398300510473384,-3.2099026899381475,-3.1241940779651682
27,0.2981029162310024,-3.0081972287960026,-3.12686806370284,-2.9593980247503584,-3.251345097151855,-3.171475875788012,-3.1260466801523448
28,0.3089818988637951,-3.634871266661526,-3.0566323377745945,-3.86054180014284,-4.117894530952149,-2.9130058704685426,-3.1239055141518115
29,0.3203273419971191,-3.112903964722299,-3.1301926729908125,-3.107009957427701,-6.264718559840472,-3.1334660541772417,-3.1270437501271653
30,0.33102324135222416,-1.24775871912327,-3.4381715708840015,-0.7580074689839746,-5.294479643021348,-3.63074362510514,-3.1239226020070703
31,0.3423325472479156,0.16021636531044453,-2.9059236333702865,-0.1433459367407593,-2.7290524807031638,-2.8326781606090994,-3.1259314959290276
32,0.35310448336192307,0.20046297380638486,-1.1003741897901116,-2.1456091327488065,-2.4214072576413055,-0.8676486319846783,-3.1242445707160833
33,0.3643224882925324,-0.06392177052523608,0.4266034467963807,-3.1555553781732497,-3.503615784969222,0.2146253496104642,-3.1250140404576094
34,0.37523874386256245,0.00014855831455695516,0.345475586822581,-1.1405272205608232,-3.4350010539433846,0.05508941986862743,-3.1248563743457938
35,0.3863098017808028,-0.07924538935225396,-0.3809007824385051,1.0062867188709834,-2.835911887730462,0.10756488448286929,-3.119814090802522
36,0.39743424898966573,-0.07800688539095747,-0.1822900294192286,0.4614709077953601,-3.019478616999838,0.16939721751284273,-3.12198249540853
37,0.4083097791705063,0.33860138182769645,0.5223289112357558,-1.6658977967174917,-3.3298650095274054,-1.1568054897252793,-3.138291473921619
38,0.41969218835218336,0.05456918826826784,0.06580650000285025,-3.09149545543875,-3.140766828406483,-3.059820838387653,-3.128654713293013
39,0.43033904650761506,-1.6556333130809213,-1.7407952107285263,-3.331216241520374,-2.995621311632023,-3.5858507162741886,-3.086194520791742
40,0.4417464204585691,-3.2715227690890027,-3.260376966706222,-3.0901604237132223,-3.152863993959996,-3.0551190178853944,-3.1381921217327524
41,0.4524138616570344,-3.4298241500502287,-3.422491375500897,-2.9910616155109864,-3.223273492572144,-2.9555756431145497,-3.1856196048122754
42,0.4637064284812259,-3.0280440421504857,-3.010055865630884,-3.216752601848885,-3.0563910641578973,-3.1677469746653855,-3.0779422502652767
43,0.4745480613818275,-3.076118682555768,-3.0118102400052975,-3.2881696523846684,-2.961394357241976,-3.0671543151317717,-3.0397798593965595
44,0.48566748067917587,-3.0797906500506675,-3.2094514519201813,-2.884950746626134,-3.584791772404592,-3.5130808972903025,-3.2343304594430924
45,0.4967507733257135,-2.993381610291135,-3.1627772590880823,-2.8780251527412015,-5.493613830652534,-5.4679517219177685,-3.2123191069961243
46,0.5076455505639895,-3.976432413764127,-3.0790752890930113,-4.197658526308404,-8.035183508734669,-8.056439518644193,-2.915286445697114
47,0.5190241100144746,-6.043814450632439,-3.122402310553259,-6.090775289254914,-9.374303776760906,-9.372752628551446,-3.0740067540639457
48,0.5296577966240947,-7.187391835305357,-3.119635560491834,-6.904540564947775,-8.39964045801797,-8.445167981733318,-3.487615926178309
49,0.5411822153397668,-6.100853713664028,-3.130955320752419,-6.1498038962603125,-6.061080271327026,-6.047544168632248,-3.0590338784587003
50,0.5517210720495521,-4.041386119745824,-3.182061214908993,-4.513057397436595,-4.083239352093594,-3.88636489441649,-2.4531060817389525
51,0.5631092153735356,-2.9900091804776987,-3.084747238441414,-2.606025836239612,-2.7873173464623004,-3.0218209225049244,-3.6559355495078503
52,0.5738500128923927,-3.0467644312542754,-3.0180317920440958,-0.7718987653460188,-1.1106414872588937,-3.0609245217438894,-5.846189748893999
53,0.585040066446817,-3.1175803443290375,-3.2539891175256512,0.41745103972931896,0.7574457633921247,-3.1330422842843624,-5.85804691380429
54,0.5960547765979721,-3.0638626707915924,-3.263221100187464,0.35608440712250344,0.6907131600990579,-3.097010768429995,-3.690739283811943
55,0.6069917334659967,-3.337541665768667,-2.842191385714405,-0.9975881190937018,-1.6737448681362983,-3.2517382777490296,-3.1739566809513087
56,0.6183386255525422,-3.263024039541309,-3.0040376701366243,-2.860231304980655,-3.173305190874096,-3.222541063434673,-5.743816590638094
57,0.6289821088069367,-1.8610268951855247,-3.7316467258622463,-3.870204435651166,-1.8115751551784611,-2.061643786614483,-7.763256370102566
58,0.6406411649287133,0.030811246617792797,-3.0912722724955413,-3.0937308954180707,0.02182802742170973,0.04164276473628581,-6.192201649586054
59,0.6510287561249959,0.5872980803922314,-0.8984076738278605,-1.1746047962074653,0.17276654654333312,1.0478505892333372,-3.399606857641202
60,0.6625326674647175,-0.18204857640524957,-0.06921546868559428,0.1725792847142779,0.0424843830678292,-0.4895916228865871,-3.418912526026158
61,0.6731471870669853,-0.4415455848714114,-1.853470106074713,0.24292294609584583,0.38386087385536954,-2.7569672215781935,-5.606024509770814
62,0.684429769856818,0.3673071177618593,-3.6188276951645024,-0.1202778089230312,-0.6601296163571593,-2.7822578263203153,-6.044260294783014
63,0.6953486873389592,0.49829943837337975,-3.457251549403345,-0.096029659893515,-2.7455490289711517,-0.7585034679271709,-3.9865902255623107
64,0.7063507818021275,-1.1151889936435517,-2.830067681262736,0.10631587460898435,-2.730664568500013,0.5374440369536679,-2.4884760446486585
65,0.7176378492736688,-2.908775339643614,-3.0341912320783613,0.0430997667488659,-0.47509580933031137,0.15962398016058327,-2.9299328717392017
66,0.7283145746348253,-3.288515166175303,-3.281341071923033,-0.09689369692392467,0.7691536872885257,-0.28672515446539804,-3.4927254428972723
67,0.7400101198344919,-3.1237889841957327,-3.1330849627392285,-0.006810423141937453,0.03835910272944832,-0.014967362382977014,-3.1462571341624455
68,0.7503395666291681,-3.382544633969854,-3.0920817378046452,0.11207385154204057,-0.4547245274698684,0.17929744677788356,-2.8950229860948022
69,0.7619783767154105,-2.962597178621477,-3.1191415763434196,-0.030249179929376643,0.10230481073132536,-0.03541291550320297,-3.1731743336722134
70,0.7724422265545118,-1.1564560026945778,-3.0436849799546835,-0.12277186098141202,0.33196284104158436,-0.1002685820261563,-3.2569400642902315
71,0.7838386540081932,0.34602856512219043,-3.210335012774544,0.08761786948528925,-0.19638540463402376,0.04998102818506191,-3.05982963672891
72,0.7946350458339597,0.290287079244602,-3.2926195583809132,0.1407326158087064,-0.270151886811495,0.05135653241115891,-3.057684660323405
73,0.8057250624784614,-0.21742570644324313,-2.87356991445551,-0.19133431663537281,0.32108937274395866,-0.04070620949932187,-3.179645554345927
74,0.8169240844424152,-0.09611877588538563,-2.9166941052953126,-0.1523138022834666,0.2232743743798073,-0.01906946664600031,-3.1502548001170063
75,0.8276577435910271,0.14494840426173955,-3.7222101083168604,0.441311003926229,-0.5294160271698792,0.03081421254376665,-3.08630515810344
76,0.839306371910111,0.019051430514796647,-3.2939631204301887,0.12922812679049875,-0.11911464083549203,0.00388941296104906,-3.1219588385616652
77,0.8496561510545063,-0.08030120277958495,-1.0425902627835295,-1.7731739655535474,0.9468242513063501,-0.01570573688673835,-3.1395808908131344
78,0.8614476727520327,0.007754713779771702,-0.039493098834678955,-3.15378125124632,-0.22130446843486526,0.002186276618289863,-3.1249752620885163
79,0.8717378078122988,0.012777877207917551,-1.8452847087467394,-1.8720213694679837,-2.830556073706253,0.012517542864034696,-3.1184223288809085
80,0.8832686047415685,0.0225722858001424,-3.222499390977401,0.6025817983133672,-2.7020086479163066,-0.005561066692835002,-3.1255132149842257
81,0.8939164773812482,0.14237868075063978,-1.4862177636082643,0.9865914315946497,-0.3707051244681927,-0.01454035671042257,-3.124471135362568
82,0.9051168326994489,-0.4245326603939884,0.9441415924415695,-1.1927326822506938,-0.5767413259432504,0.022723533889758923,-3.1246966941738368
83,0.9161997892432824,-2.3473739153203903,0.697394605628846,-3.0575074140850296,-2.8326787956196426,0.025673071407701614,-3.1251979277567523
84,0.9270141054980783,-4.166113704486986,-1.5434286181331842,-2.3869531012435212,-2.4124989528955467,-0.05277083766933572,-3.1241472094115914
85,0.9385865559133596,-3.483023673595616,-3.040812554723045,-0.2788600146509306,-0.16282224608962415,-0.02074203843561977,-3.126164200513744
86,0.9489811357210091,-0.900025723965196,-3.1512157398060454,0.6921723045593996,-0.7848978149092892,0.10012849307229506,-3.1238922138886123
87,0.9609415854884175,-0.023187466000917707,-3.1331126952289052,-0.031607825477536274,-3.172934100213307,-0.007046141264181628,-3.1269127627025277
88,0.9710366227894397,-1.9145533783211004,-3.3830558024525152,-0.551925980293179,-2.476197035196686,-0.161600183340178,-3.1239434680583025
89,0.9827212985337272,-3.1480204067735995,-2.904338092044313,0.232159127774578,0.6261650273711415,0.07821388069444456,-3.1258187400935196
90,0.9931956681860936,-1.4520083015777003,-1.1611042479361706,0.6839727633133725,1.3085524705065734,0.22979547729004934,-3.124298658042844
91,1.0045282148600017,0.6605355418295394,0.5810561795460153,-0.8396950347308095,-1.2011237375943276,-0.2248015575772936,-3.12492672359614
92,1.015467545254752,0.4975862191822787,0.5766898764324767,-2.8560715934554346,-3.148555265067449,-0.29448138732040285,-3.124941058217943
93,1.0263860714682058,-0.5692019508722732,-1.1650657669758961,-2.6709185136674307,-2.329651206336382,0.546319288427367,-3.124289395195411
94,1.037853001628835,-0.23415212273887,-2.904740855930938,-0.4694768558418507,-0.3345493254490098,0.3537447133169106,-3.125837360286193
95,1.0483171098039177,0.6928617529051971,-3.4066312209862106,0.9514321339148445,0.5940512101147748,-1.8406524911835447,-3.123939728470874
96,1.0603414948010765,0.04668691908074067,-3.13523195851607,0.05065102137409974,0.031993000113959134,-3.1357536973799074,-3.12693448681707
97,1.0703413620259177,-2.025694491096315,-3.0112717953788004,-1.9348515697700333,-1.5069259016531458,-1.4992254467163864,-3.123894167236616
98,1.0821981680804227,-3.143651933931353,-3.148864424333949,-3.262798806558455,-3.401414242911629,0.06694332619805721,-3.1261444555769105
99,1.0924753437171755,-1.70335789954451,-3.1818163428812483,-3.497903348826098,-4.063670747301932,-1.411845749198137,-3.1241547679722244
100,1.1039611688546367,0.7586563355373673,-3.0978862799991873,-2.7402437175474366,-2.282247982003754,-3.8019451405332294,-3.1251821416334584
101,1.114730028628135,0.9772607375886627,-3.0955280945846297,-0.947815971979757,-0.14096689771974724,-3.872179238342762,-3.1247094998549247
102,1.1257759529420956,-1.5093991162578853,-3.153930951331182,0.8148134286178653,-0.6571614301845692,-2.047282424324137,-3.1244602125600127
103,1.1371082090301388,-3.209962983232498,-3.139157925229621,0.5235909709258735,-2.7417825845236146,-0.32014563880843055,-3.1255305936511935
104,1.1476666087594303,-1.948266040596276,-3.10134835865872,-1.764241368360664,-3.4086080409596855,0.4385152557800561,-3.1240174876070075
105,1.1596015950457246,-0.08683177808206212,-3.1237169132262346,-3.138185001143497,-3.123346577488858,0.06784972482748461,-3.126571549935439
106,1.169654698669992,0.13232554414847825,-3.13876216914408,-1.8490804653355102,-3.4613340116380824,-0.5274956495735789,-3.123875312442099
107,1.1817003659184993,0.027597748003367006,-3.124491072753715,0.14540408982436961,-2.983998240334402,0.11765131796208653,-3.126488269179822
108,1.1917582492424075,0.43855552542867704,-3.1159344327380643,0.4843071381116415,-0.8819083251398054,0.8797433385925026,-3.124040144468676
109,1.2034174617695812,-0.48629414197278675,-3.1298524606763825,-0.15980254234736035,-0.08523638760148755,-0.7104232540003788,-3.1254615387305997
110,1.2139899840253505,-2.6374615641147834,-3.128616314892466,-0.11440823297001795,-2.0014821745649267,-3.0306550549146767,-3.124504479362753
111,1.2251859384686543,-2.7872089388014856,-3.1246588306888894,-0.2082943341840242,-3.6780732462747463,-2.369663375734892,-3.1246588306888894
112,1.2363548145229728,-0.5755973566748995,-3.1252457812182124,-2.198714111220627,-3.363236333103633,-0.20315241454822752,-3.1252457812182124
113,1.247032096621197,-0.008180857196337377,-3.1241251428078236,-4.4878411215789935,-2.957021200920707,-0.7973959854914794,-3.1241251428078236
114,1.258846878088926,-2.6676863010278407,-3.1262238069440116,-3.5579518957695795,-3.159625567035286,-2.9747265407251375,-3.1262238069440116
115,1.2689792728749987,-4.692185168865602,-3.123886986463736,-0.4241490369456256,-2.1318430846558813,-2.443175500248374,-3.123886986463736
116,1.281228726579973,-2.9995331556694897,-3.126847857466622,-0.07170780396605285,0.08417608641944044,0.08927630752550034,-3.126847857466622
117,1.2910471321648105,-0.20355933660760636,-3.12395531439057,-2.6124811635153766,0.9733146223488657,0.8125484788960535,-3.12395531439057
118,1.302898635056901,-0.3397793353982869,-3.125763300682934,-2.7935193112211145,-0.47785082652693817,-0.24503506446194662,-3.125763300682934
119,1.3132502012368843,-2.540771597571539,-3.1243270397471945,-0.3784740726353728,-2.5624799461021333,-0.43493987770126197,-3.1243270397471945
120,1.3246180679762836,-2.8802986880081587,-3.1248842482239656,-0.6033745023209502,-3.011079123092165,0.2948453501579732,-3.1248842482239656
121,1.335595559856305,-0.7993840427569819,-3.1249845868277277,-2.926991097774323,-1.057187428431822,0.25327466429088374,-3.1249845868277277
122,1.3464159466838086,0.6252060579649101,-3.1242622019605455,-2.1833149113091737,1.2043869817426247,-0.3327236828828998,-3.1242622019605455
123,1.3580798969871803,0.16802725231261903,-3.1258936363761687,-0.052069652997700736,0.5437398888715955,-0.13532279385185186,-3.1258936363761687
124,1.3683176760172984,-0.33092380702637775,-3.1239291380829615,-1.353992811549932,-2.3760628832159503,0.40776495139992325,-3.1239291380829615
125,1.3806864311051104,-0.007216750942590159,-3.126999918500567,-3.128318337295162,-3.1483904594295073,0.014202000774951005,-3.126999918500567
126,1.3903447257002899,0.16694400075153457,-3.1239006594840295,-1.310272258513845,-0.922058537641473,-0.5492890412483267,-3.1239006594840295
127,1.4024059694294744,-0.029549246919461866,-3.1260855986931886,-0.07565273795942942,-0.12305515090344739,0.20467137024129284,-3.1260855986931886
128,1.4125134942781348,-0.034882133158869,-3.1241780510321995,-2.2653788373689747,-2.217283742066111,0.8594475648013131,-3.1241780510321995
129,1.4240742043994918,-0.011627406724734307,-3.1251352826732,-2.8345023316143685,-2.9938383940496442,-0.8902127760710976,-3.1251352826732
130,1.434833263863524,-0.06985156502293752,-3.1247484672457544,-0.4671570300327106,-0.8402313900173161,-3.0878334823192604,-3.1247484672457544
131,1.4458204201539657,0.17259089729584065,-3.124428022362343,-0.6293968520730306,0.06658026517395535,-2.2376309035672235,-3.124428022362343
132,1.4573033560901008,0.19051725767079056,-3.1255831843738964,-2.9471553425734562,-2.3470139241570727,-0.14430534260800584,-3.1255831843738964
133,1.4676724341801872,-1.0493024286889752,-3.124001581266219,-2.072211076925004,-4.407813796172607,-0.9047089727410074,-3.124001581266219
134,1.4799099222698713,-3.001049178433772,-3.1266345649906873,-0.024050791319398548,-3.305366020114856,-3.049259430474687,-3.1266345649906873
135,1.48965373338013,-3.872383564749781,-3.1238764220184114,-1.5055339341516694,-0.9845606314883797,-2.344313462890553,-3.1238764220184114
136,1.5019404478587555,-2.954396596136675,-3.126426380684789,-3.123537065393871,0.037388938206193545,0.2413700155896401,-3.126426380684789
137,1.5117826826522578,-1.1165683063201859,-3.1240582203164537,-1.1831563021811722,-0.0018171213471492283,0.8341981774387258,-3.1240582203164537
138,1.5235560026507198,0.3275524714279011,-3.1254105595003305,-0.0898432400901342,0.05705984372492326,-0.35394834718129586,-3.1254105595003305
139,1.5340707970557101,0.4926706792333818,-3.1245386827176906,-2.3115343443772853,0.2024151431573402,-0.48785151567780516,-3.1245386827176906
140,1.545247642434064,-0.7573430512172387,-3.124621802242848,-2.89738395582391,-0.510616312491022,0.47035950638522145,-3.124621802242848
141,1.5565200774909935,-2.626045578101191,-3.125294370710588,-0.5233105623738932,-2.439687734957693,0.40142523284677584,-3.125294370710588
142,1.5670459903742238,-3.6914442056508476,-3.124103992276189,-0.2781233332042065,-4.101797194064609,-1.2091734438441073,-3.124103992276189
143,1.5791197577462082,-3.2525180173997943,-3.126283961197531,-2.8245630033064693,-3.413770415884552,-2.9581457476697506,-3.126283961197531
144,1.5889768138230986,-2.5658010862159384,-3.1238827085064718,-3.8260889772771285,-0.9885752201892885,-3.645990229051142,-3.1238827085064718
145,1.6015027171996974,-3.1866862697932063,-3.126783364395034,-3.097724203135493,-0.02269999833747803,-3.068290922858031,-3.126783364395034
146,1.6110605743732533,-3.9592489257427177,-3.123968100784117,-3.157098329022322,-1.6475022491098992,-1.4596895693888536,-3.123968100784117
147,1.6230648760629844,-2.5886113051169435,-3.1257085013655543,-2.8978576390658026,-3.4077000824851402,0.382545287672,-3.1257085013655543
148,1.6333110589563633,-0.3043299670322476,-3.124356307875052,-0.9910429667161379,-3.463749462003853,0.7996238068001132,-3.124356307875052
149,1.6446995768045352,-0.45910967235723404,-3.124842571093277,0.33669281170584786,-2.9577516594252087,-0.9256639676692778,-3.124842571093277
150,1.655732970317582,-2.5522411166067727,-3.1250288968081317,0.09524832253538068,-3.036685710731076,-2.836198159182331,-3.1250288968081317
151,1.6664406850120042,-3.405651677262987,-3.124235904804266,0.12416186882180383,-3.1821503873175336,-3.106818849665219,-3.124235904804266
152,1.6783187216828956,-3.1170931748474136,-3.125950527108951,0.17151467666592596,-3.1242838299057007,-3.026530850450744,-3.125950527108951
153,1.6883165652063432,-3.469263942466288,-3.123919491376523,-1.3956285287692096,-3.1982007632367906,-3.6977521514834972,-3.123919491376523
154,1.701045040327287,-3.136978059648642,-3.1270657273931715,-3.1207503598572206,-3.128911478922735,-3.1395254357994324,-3.1270657273931715
155,1.710349950266773,-1.0161939723178686,-3.123908099328045,-3.215581468732367,-2.880515668882612,-0.8100825047451804,-3.123908099328045
156,1.7226019605709626,-0.05846882295511489,-3.126027318014712,-3.196116657469848,-3.244661433039783,-0.13284244974414774,-3.126027318014712
157,1.7325569579446205,-1.875744285707828,-3.1242022425132787,-3.640957289987514,-3.6635933396973974,-2.1815309236823497,-3.1242022425132787
158,1.7441779953881673,-3.485213425568453,-3.1250891791760185,-2.3999215729215035,-2.4557334190324553,-3.070111339806467,-3.1250891791760185
159,1.7549450029935192,-3.2709756619620642,-3.1247882552260196,-0.2417570610877627,-0.3858496247671806,-1.0213207565437645,-3.1247882552260196
160,1.765858734224152,-3.214969174292533,-3.1243967032990767,-0.6245519136758273,-0.3488002611023235,0.688211431697943,-3.1243967032990767
161,1.777509730521192,-3.345315144815922,-3.125636449504403,-2.770221068621483,-2.565488333513549,0.2247312377876331,-3.125636449504403
162,1.7876755088713523,-1.7557971141143711,-3.123986608537416,-3.343218271184723,-3.97775240907537,-0.26943319668122284,-3.123986608537416
163,1.8002314906842274,-0.029153482198884847,-3.1266980399746678,-3.1077115282146144,-3.2107996711407285,0.00432687964862992,-3.1266980399746678
164,1.8096535490099668,-1.0541415687910989,-3.123878482504109,-3.6844386521236494,-2.4334424445191942,-0.9932926900503694,-3.123878482504109
165,1.8221680770428301,-3.3424997891539237,-3.1263649973328347,-2.8851395846055787,-3.2806930579028064,-3.4042167983690077,-3.1263649973328347
166,1.8318113932650695,-3.75269641953556,-3.1240772217932626,-0.4295632888730968,-3.9562549555964552,-4.2752536262077685,-3.1240772217932626
167,1.8436844474089467,-2.87564747370935,-3.1253602866374215,-0.41507364435066924,-2.4381173808012626,-2.322382671989669,-3.1253602866374215
168,1.8541591784606495,-2.838043409169297,-3.124573740100846,-2.7392166755817264,-0.2866975853916889,-0.1627138215580073,-3.124573740100846
169,1.8653022056913193,-3.3522406537090967,-3.124585614734274,-2.510590384867319,-0.4506860764077477,-0.5424381615118725,-3.124585614734274
170,1.8766957995755453,-3.2533828155316904,-3.1253436875721925,-0.2416090755098555,-2.550797864275396,-2.5980982574358076,-3.1253436875721925
171,1.8870560715308904,-2.926695705833483,-3.1240837608516774,-0.8351972984015037,-3.713482991090481,-3.653975034277294,-3.1240837608516774
172,1.8994053553279238,-3.0850786614458245,-3.1263446507349566,-3.026379058252319,-3.21946616612519,-3.210056052322674,-3.1263446507349566
173,1.9089740523370573,-3.3052089362825767,-3.123879380601053,-2.098979008102796,-2.806562217641066,-2.8319263969273014,-3.123879380601053
174,1.9217636923188717,-3.1072410668934354,-3.1267192980853435,0.06323660043654526,-3.1532125845995655,-3.1526959034720288,-3.1267192980853435
175,1.9310772387697241,-2.9369408978809726,-3.1239818254630567,-1.0414819504114754,-3.3087078201009037,-3.318467838811726,-3.1239818254630567
176,1.9432202248964525,-3.2185493575485777,-3.1256543526863476,-3.6396023412160203,-3.061499176328071,-3.0502848857803553,-3.1256543526863476
177,1.9533785122191676,-3.340297851873352,-3.1243864580266574,-3.8206608602472074,-3.0242810002835347,-2.986828164041102,-3.1243864580266574
178,1.964772991772645,-2.9022837569379414,-3.1248016991225995,-2.69405136003042,-3.192783185798344,-3.238984949197806,-3.1248016991225995
179,1.975880012641833,-2.874010205166455,-3.1250739806124423,-2.8334137908631303,-3.170890072728635,-3.226593423172526,-3.1250739806124423
180,1.986460565594718,-3.6321580548540124,-3.1242105076064886,-3.4655528168090126,-3.072947424483827,-2.9659004306152537,-3.1242105076064886
181,1.9985696573394582,-3.404021639191407,-3.1260080212117543,-3.2249929424017343,-3.112394626588768,-3.062030497587877,-3.1260080212117543
182,2.0083140698252815,-1.3545974843383475,-3.1239107896804925,-2.8631314138031874,-3.155054254494724,-3.362349675820663,-3.1239107896804925
183,2.0213888796516666,6.641655121040425e-05,-3.127087744866116,-3.1284784871659626,-3.126953227934744,-3.1253189287640697,-3.127087744866116
184,2.030357327883704,-1.3483529421890867,-3.1239164857482233,-3.331682173815324,-3.109069631999575,-2.758762402971009,-3.1239164857482233
185,2.0427863261313948,-3.419475378637585,-3.1259696253318094,-3.0602271243657313,-3.1290970224985935,-3.287210191630004,-3.1259696253318094
186,2.052606012920671,-3.650443280113381,-3.1242273388890913,-2.938792465752465,-3.1291103505903144,-3.7556771503577404,-3.1242273388890913
187,2.064272779831631,-2.850078632074549,-3.1250438391406754,-3.2679514601347486,-3.1250438391406754,-2.365060190491682,-3.1250438391406754
188,2.075065494732722,-2.8767681302009125,-3.1248288573045,-3.3105932123374355,-3.1248288573045,-0.2857300568667337,-3.1248288573045
189,2.0858911672047866,-3.385738589311704,-3.1243662601448,-2.8473509028236794,-3.1243662601448,-0.4845371474260437,-3.1243662601448
190,2.097727533010919,-3.243004917820717,-3.1256903789981703,-2.9481733382906015,-3.1256903789981703,-2.661464828451466,-3.1256903789981703
191,2.107676122686713,-2.8577092392357817,-3.1239725715147677,-3.7054517454102807,-3.1239725715147677,-3.772809902143863,-3.1239725715147677
192,2.12056643152605,-3.099638058570116,-3.126761960826241,-3.2181400398086444,-3.126761960826241,-3.1714662485964253,-3.126761960826241
193,2.1296544392326737,-3.426520066677487,-3.123881493618249,-1.0603442704010644,-3.123881493618249,-2.7827650134333752,-3.123881493618249
194,2.142383417274496,-3.047516872861453,-3.126304132193096,-0.02696130844087028,-3.126304132193096,-3.1857278692918483,-3.126304132193096
195,2.1518446651413607,-2.7369794670120093,-3.124097146199302,-1.6654965625399696,-3.124097146199302,-3.311581782161261,-3.124097146199302
196,2.163803019793201,-3.4121635950546376,-3.125310729279213,-3.557930853445874,-3.125310729279213,-3.041505745958451,-3.125310729279213
197,2.1742553878980653,-3.7128997371612247,-3.124609646016231,-3.5297098866245085,-3.124609646016231,-3.0310503841658782,-3.124609646016231
198,2.1853498916628253,-2.0541477520976383,-3.1245502738879525,-2.8249679988375376,-3.1245502738879525,-3.1993020140305504,-3.1245502738879525
199,2.1968821984745897,-0.1360902520364245,-3.1253937229386355,-2.978489844978293,-3.1253937229386355,-3.162857212739461,-3.1253937229386355
200,2.2070626260252566,-0.7191187725647845,-3.1240644514247857,-3.335542864664474,-3.1240644514247857,-3.070985770325201,-3.1240644514247857
201,2.2197038259363415,-2.9207865351978333,-3.1264058627903832,-3.1613921088109778,-3.1264058627903832,-3.1180193362050614,-3.1264058627903832
202,2.2289712823387107,-3.7597576238735706,-3.1238770032015855,-2.992085296584004,-3.1238770032015855,-3.154668102533361,-3.1238770032015855
203,2.2420117927661214,-3.070456905019744,-3.126655672905138,-3.1389519377721715,-3.126655672905138,-3.1243977562507483,-3.126655672905138
204,2.251097413871423,-2.8080467606146127,-3.1239964865157064,-3.1881505389659024,-3.1239964865157064,-3.1168960030102166,-3.1239964865157064
205,2.2633648891072826,-3.2361792538110574,-3.125600864974847,-3.10826876702832,-3.125600864974847,-3.1244583888489172,-3.125600864974847
