,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-6.254219603942619,3.1271098019713093,-9.38132940591393,-3.1271098019713097,3.1271098019713093
1,0.008892009260565608,-3.6625948752249755,-6.864035747697067,3.2016831471539806,-8.561349705386258,-3.494282388071161,3.225976562895873
2,0.02172113259443054,-3.0210724502906174,-6.188445425318312,3.160239056502926,-6.024427121582106,-3.072582371758491,3.151266746333746
3,0.032841576983947844,-2.700776475100579,-6.25145455357624,3.457160715848409,-5.936123495066595,-2.975993822715146,3.40606280917117
4,0.04265044669558449,-3.3321963718254013,-6.054459425651632,2.8651979823502933,-6.092085989682721,-3.168421815002408,2.891754003637758
5,0.053152397137238454,-3.5740007156514766,-4.320114580122403,2.3058207428729602,-4.160533695743116,-3.162161348090512,2.367357918817816
6,0.06460485403839107,-2.6860332255946004,-2.5625613448413747,4.322623714584391,-3.0141618192492743,-3.1222380152391516,4.259971531840771
7,0.07522840586824944,-2.410352878424702,-2.5825718758932674,8.06303782274723,-4.9416811431085055,-3.1496906051330873,7.976486583403545
8,0.08563282791944504,-4.723088982192832,-3.968220383977969,10.361331699558367,-7.582968486081103,-3.0527245632960627,10.478657437784445
9,0.09642787816291114,-8.43583136717299,-5.6749783213376235,11.737291568837845,-9.008103859146686,-3.042244313465823,11.831731375360777
10,0.1073884129593527,-10.45141054577161,-7.53379326753648,14.925195412716329,-10.419916198927142,-3.3678878432540933,14.699807718311478
11,0.1180683654999848,-9.707681715856461,-9.175936834212738,18.43826678603703,-12.250859351646232,-3.2748489136634253,18.33701660576164
12,0.128617494197089,-7.7945289235580235,-9.766832373481947,18.4239208520921,-12.995894838726295,-1.9188161411471503,18.891193579092594
13,0.1395644196751259,-6.302938102543339,-9.403662808489605,15.747593167898623,-12.533999051481224,-0.06764885957039726,15.809075617756221
14,0.15018981637915188,-5.752143480263775,-9.135811489278709,14.685735587909774,-12.283861788582012,0.6086644187406766,12.87714289811867
15,0.16105251363835194,-6.358813793406226,-9.414616534860897,15.719969094039799,-12.527880817241563,-0.07989413591180787,12.560885530748367
16,0.1715753419129359,-7.987348182940022,-9.592522117160588,15.144568153962316,-12.53720906675069,-0.5198016668497992,13.100743189441141
17,0.18251170106978606,-9.747812816650477,-9.291157080328789,11.53065436145917,-12.54696982082571,0.2337889770295677,12.131391795769433
18,0.19306590081388347,-11.25544237604059,-9.128409357619558,7.632356053330913,-12.855160537277072,0.7654031319600424,10.149012492097503
19,0.20394627369907284,-13.466247803968692,-9.586805507062643,5.8113053694221275,-11.760386390196274,-0.9022966942186376,9.254196563109009
20,0.2145393565891078,-16.976451244977543,-9.779993764361114,4.533361265261418,-6.86057508299973,-4.466239947458913,9.533070301898007
21,0.2253699662456529,-20.041428236351322,-8.623630132595219,0.9824433301964739,0.6968461188221159,-7.66572549691742,8.573211261170924
22,0.236037402273718,-19.862145178333716,-6.760932671418479,-4.49628508442305,5.794189544509133,-9.17303482160124,4.841838226182585
23,0.24678788986894598,-15.860360719285037,-5.827147552069301,-8.107301025585844,5.510829961590882,-9.503447335095288,0.5660018153873861
24,0.2575631725509406,-10.490219254188922,-6.128829608798069,-7.063461164580724,3.318367294401302,-9.423060121982694,-0.41665802303185573
25,0.2682059663562675,-6.322178152972389,-6.488957606654326,-3.008079876416304,3.8596908801691634,-9.239481993455106,2.5899200006925955
26,0.27911800419310095,-3.3926518592846766,-6.2853020269495,-0.10036940529812877,6.116843677047163,-9.34858142793348,6.065189482488629
27,0.28963061031678206,-0.24300298302184664,-6.0681778383771325,-0.6511777226952448,6.019335877542026,-9.69206307943346,6.173167028674911
28,0.30064923847844083,3.2680450498625624,-6.266013328144038,-3.2375448387773176,2.9685072116072346,-9.339536325035674,2.9618483612806785
29,0.31106837646050106,5.685904576313527,-6.414990665134199,-4.588218484813984,-0.6311787207221203,-7.8049455466790745,-0.03168437495017616
30,0.32206776659871317,6.257212188062635,-6.197937682166529,-2.4938771943175024,-3.6072971804383744,-5.935635637083723,0.3400834872379758
31,0.33252557558243856,6.105957492991809,-6.067203415821288,2.4606873369525877,-5.706941043490702,-4.309409136966457,3.6816724713460505
32,0.3434746643254589,6.400022369199629,-6.3633527156103336,7.831255170558219,-6.23692287865769,-2.52326575579409,7.230542816496238
33,0.3540078651905964,6.6144319871398665,-6.460374617318847,11.493735756176688,-5.9328552001908585,-0.6667852723117239,9.08347915911587
