,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-1.6132434265029174e-17,1.8172034481164332e-17,-3.797428218459292e-17,-5.4609786462034635e-17,6.500473684129823e-17,-3.1271096320337444
1,0.009148089583322673,-0.35434974835892136,0.0366247384848721,-0.3854865593205082,-0.1466008873217854,0.23599602580892956,-3.4354758536228203
2,0.022252060875111234,0.19620548308802008,-0.01794406614855029,0.2090319569002678,0.052055988786430384,-0.1048389808473954,-3.077543212528969
3,0.03348594442528616,1.9464500859516605,-0.0738117536084964,1.9982476668742197,0.20342435038877973,-0.48344989652021275,-3.066581744079887
4,0.043493077048595286,3.546692812529888,0.05527665342453183,3.506414571973291,-0.184737177880183,0.5462633633238887,-3.112911672476142
5,0.054378097526590015,3.5529863990820907,0.09172495902291132,3.4878611606131944,-0.3698860297632896,2.483873438308153,-3.031861386666652
6,0.06601433964998711,2.6832795844441737,-0.13502418716984796,2.7755253995777123,0.7919658962812716,3.4088036592615376,-3.3596188753035907
7,0.07681163449990575,2.8262879256443476,-0.11651719928048154,2.899446058806696,2.691184903226807,3.190162631630708,-3.443387023459295
8,0.08742361853850641,3.8136624567488755,0.3277801091118571,3.641761724438228,3.603106970571556,3.1520748956522913,-1.4486101343109732
9,0.09862811151472624,3.3436382376052984,0.12480347520898116,3.294556206940864,3.2039808207224194,3.164196548624675,2.6127701974468924
10,0.10966488241459069,1.1196905670170314,-1.4322208729992267,1.429604580857224,2.8211777601807846,2.756621172549252,5.849071718642242
11,0.12064231827199477,0.010269110118335294,-3.1960895446622226,-0.027961631361857482,3.1501980602359105,3.190629138042069,6.216906584576468
12,0.13136252407211865,1.4522574883594825,-3.6933193332506944,0.8522514516010562,3.3063290844082953,4.9529288837082595,5.545035581373301
13,0.14258129824997082,3.5507290802638334,-2.8498794888701258,3.9529605347482777,3.1378742517547473,6.551091236742165,6.7125326226974185
14,0.15339969020218872,5.125228183800455,-1.21606131774933,7.650850125878252,4.429781744994106,7.967602903370149,8.914406522225377
15,0.16443709873341927,7.159660587222122,0.8439439596505368,10.109107226455887,7.610898378305742,10.518836450298325,9.109756737691564
