,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
61,0.7459842231029785,-3.078370018910437,-3.756699010777364,-3.493252247078679,5.242398111298318,-3.348716175555588,4.732017407899595
62,0.7585633266913765,-3.132729170438112,-3.244243017813791,-3.1686281704941583,1.479217768490583,-3.2288424281299117,2.9876127615128856
63,0.7702558716887389,-3.011302204961521,-3.560375762710956,-3.838715725028654,-7.835629082187009,-2.5535233492459226,3.8863282223988715
64,0.7829773238606293,-3.221871578677091,-7.260644396016093,-7.136223725008691,0.4217157656603005,-3.5680303910432727,-1.9687899163496074
65,0.7948847723720569,-3.363534161364486,-10.005949422718766,-9.765759943405921,10.973967990851087,-5.845635921115735,-6.492068619626396
66,0.8070468471745215,-2.749675890631904,-6.492195943343549,-6.8653681539183875,-10.173422525272262,-5.819113689481397,6.819881474868661
67,0.8199231991516793,-3.0940079019232165,-0.18166642609912634,-0.2265172722540845,-34.18583630776959,-3.2499065311556863,21.636718287732673
68,0.8313964335290901,-2.6079188237866906,-0.7530183035821478,-0.02572855286563005,-18.908536206496784,-1.028401678532019,19.997610234095845
69,0.8440147149657761,1.3735288694804524,-9.232753880654784,-9.993258524098351,5.378307211459863,0.5330935136518771,20.453566153334425
70,0.8561530645621453,1.5484045137568374,-13.575732272470459,-16.575700531290842,3.201828874227244,2.564486125673089,28.48314755117486
71,0.8681205045120065,-3.315555002282557,-7.197354146748857,-9.359480772194804,-3.419075222051176,3.6989738489617485,18.554045419605988
72,0.8811250448817871,0.4383742672678267,0.22569730675574862,0.30020045153747266,0.1881601722664677,3.095431611961904,-4.009375206623596
73,0.892569675145951,5.200557642822348,2.0535450442330303,2.3624204013173524,0.3679640855579946,3.970934901218636,-8.628261013300877
74,0.9050475650772851,-14.830553532857532,4.780165781417172,4.727159880585719,1.4744203618911682,8.42812769655793,0.7490961855534594
75,0.9174668396689911,-43.987407870270026,9.096370293762218,9.203349748340967,8.522231724366097,12.309983465306857,3.5043674951247508
76,0.9292127794745243,-41.39580573771374,7.445437083098542,6.169542992702494,7.156227747064864,11.739789239021947,1.573480989281144
77,0.9421468900707108,-15.159789850448346,2.5654616008384834,-0.7708847072648912,-0.9385539018100647,9.012885104904424,-0.31163182935967876
78,0.9537817469680133,-2.6433880333866737,0.6241801042494658,-2.8617335329200264,-3.116605362097995,7.074897571473366,-1.2549746049240529
79,0.9660832280281672,-4.291006795632834,-0.7538291053495467,-3.6606324761237796,-3.6060005927068413,5.284216938168546,1.5275831209374613
80,0.9788278661869044,-0.8893689624635532,-0.3707628216403999,-3.461377220012572,-3.5025823206758626,3.283085692289896,-1.9676069052765335
81,0.9903311439338663,5.288921957359539,3.229394344496697,-0.01108111518480269,0.42150752866434765,3.676174996141168,-9.142348982638092
82,1.0031557198347396,6.051426834418408,2.2806373839296357,-0.7333315195684079,-1.125686386535598,7.106868252907957,0.4519392342395273
83,1.0150379016156612,5.719503222868527,-0.8583892382725093,-2.180627096575512,-4.528011678649582,7.677739942864174,4.779088314695452
84,1.027129361493199,7.21094161408876,3.5162982681678265,5.642992037700398,0.5742210608275622,3.667240625158431,-20.853260273641204
85,1.0402360664077712,6.340703616795055,6.337751048986361,9.504114839122785,-2.736407624674311,3.0662055882107495,-28.666745928488563
86,1.051482755906823,3.5160496171186217,1.0456881198707295,2.0269475292242043,-15.140540914474283,3.5802634400444466,-4.268854756054554
87,1.0641585827707913,3.4357956309983124,0.9757019643538755,0.7369731995449148,-7.319092085959939,-2.2550766961276865,-9.634548054960456
88,1.0763422232131643,3.6383334381721495,0.4859257208428136,-1.6481148540424346,2.94641003260769,-3.6801659756531144,-17.37616060952999
89,1.08819375251908,2.483359981508883,-16.827327134106174,-20.59074480957453,-13.877598995758284,-9.89723847510455,39.7440890910362
90,1.10137603447221,10.286602353309412,-27.970016206184177,-20.520222590314145,-10.61273778370157,-64.46529262184822,70.3852067600893
91,1.1126742410738812,27.706520317525257,-10.998471364879496,17.32269759652422,37.889784291090095,-145.63473208049652,-9.267887633247891
92,1.1251630297166832,35.42405126410732,2.3968514690791216,35.85276711366557,53.44353149069608,-158.90477625992287,-74.1781740872453
93,1.1376973423881211,27.292761471550833,-13.585329126400625,5.355776812369161,0.4805639557981153,-93.37339418494525,-26.033255984731465
94,1.149284141811005,18.455115840322122,-35.0491012770467,-27.478778369547406,-44.17466775792082,-37.30367269192443,37.832324273006506
95,1.162354328315877,15.468791429822888,-40.5369199857614,-34.227775692671855,-37.72828584239763,-24.499682478990884,37.257523750317375
96,1.1739114528873429,15.725162587863432,-35.2005110286293,-29.056276465960387,-24.797987981241295,-20.875184011265883,11.426521814952581
97,1.1861769382406409,13.496122037640518,-27.341293040394948,-20.161248965614796,-25.60907021860897,-18.43256282881267,-1.3909529817074577
98,1.1991041454179534,-3.2583078429389776,-24.907804069467648,-15.569052003713503,-12.061509303387231,-21.80991045379361,2.0318542108795237
99,1.2104080394918841,-30.88073133029359,-23.356120814945136,-15.435630290701637,7.796390114736677,-16.377631046047174,8.237416848671204
100,1.2233244342219876,-39.659970202315804,-7.279973659379624,-1.3723278228011515,3.3780545536286923,-3.0654046174441074,-16.49295573665275
101,1.2351992096919966,-18.88756082546992,5.920175065231799,8.928631245024617,4.635642796133149,6.118823081938687,-67.67150874475654
102,1.2472083466658626,-0.9068707116167287,-9.156631482043247,-16.079329396523132,38.39786224966524,16.132419856168354,-84.24914032877975
103,1.2605614901957927,-9.095295993361228,-21.969562869813284,-37.55040993384474,38.29657729708498,27.979828810625964,-44.75668380804106
104,1.27157252500583,-17.016394114908664,-3.4757009028093395,-16.403616056005443,-26.52117412622602,30.93748181791421,-4.599928101733333
105,1.284294207075485,-3.7162277349924944,11.385659664102606,2.8886540403395142,-62.91673756014787,26.364871823881163,-2.8270944019764865
106,1.2965410108575302,-1.5800303801998619,2.6514037337407776,-6.588027132369464,-32.19162820080322,22.686504389155136,-10.2336969530379
107,1.30826529168097,-17.735434982535992,-0.8109709277421913,-9.083954006984616,-11.211093244062594,19.56085223606275,-4.915067557706022
108,1.3216152509450494,-3.9591789512861597,3.218934644682728,-2.976565690585784,-19.27156956885886,15.366895869087394,-10.414105585840614
109,1.3327840249872163,13.847575179883194,2.4310324706602415,-3.100729177833538,-15.997721927847223,12.87085599551937,-18.394504818528127
110,1.3452718379522866,-46.289803774044756,13.056036671482888,13.217630312502816,-12.67748725773394,12.610312970868844,12.622109815744492
111,1.3579387380978614,-128.3955124076514,25.639231162323725,31.866284163278753,-10.103183571184063,12.629564690863372,51.56820627047827
112,1.3693556417395554,-111.74397863383697,9.94179377877173,12.010767835614818,22.470567213646675,11.427718251653136,31.790855267648503
113,1.3825510599125528,-39.69699289655942,-11.395437063853615,-14.901301033243758,47.62119502644383,8.915114996237854,-15.373858016209077
114,1.3940480652140705,-16.51241547990244,-7.88637966136513,-9.122500979995364,19.7675539514132,6.622153249323157,-16.092874784440202
115,1.4062656916382514,-18.282694436365645,-0.415360844438774,-0.6987234931573721,-14.57797328112566,6.632208150992334,8.404374507062382
116,1.419392352611386,-1.7125827899429094,-0.27605123510281104,-3.3023945851187957,-10.884317462379766,9.074220270020643,-0.7073538920241172
117,1.4304869177379154,5.6594917544842955,5.583047567177837,4.076546500559063,-2.225145886273801,11.799692002602448,-14.532060752529569
118,1.4434837316658364,3.7126393652285556,3.987189629715139,3.6802521003563866,-13.045940910476501,12.37805523237993,19.03760063741246
119,1.4553689960729546,16.736957391680544,-10.077690175638685,-14.950599471082096,-16.998505802451437,10.417779736647805,55.30523201617516
120,1.4672841539608192,24.1231772050083,-8.671327230152036,-14.559494400163794,-0.658178325381387,7.714633437127911,28.851212434276693
121,1.4808996030592725,12.591463313619627,6.191193771753548,6.154118276648573,12.48883493280701,6.257960856716087,-18.590948034622965
122,1.4916660929787304,6.390629573197194,5.043233863172673,7.334421290431912,5.597263944724435,6.218768956781527,-15.892743625039431
123,1.5044218850410531,11.375361310357954,-6.897363228706425,-8.517981407612098,-6.602836560103745,5.9812078012463425,11.19486263190583
124,1.5167496950614134,11.125903492518367,-7.811418191007977,-11.243118140294081,-7.516162691362256,3.8676259088077027,10.27910849046078
125,1.5283354809806236,3.379217535572035,-2.687010793734663,-5.23592183927933,-3.41831022782359,1.9083114628430993,-0.3505163844575024
126,1.5418428785969571,-3.5659353604220225,-3.3899015945068025,-10.295688619145603,-7.0504842532798975,3.356165548107475,11.101224375310997
127,1.552899366186959,-5.35463121245422,-5.854191520300695,-20.16470839746713,-22.620542056600257,4.758237903193822,28.28353489060855
128,1.5653743120723553,0.8814331869437764,-6.867292213667595,-21.514030658422293,-43.247200177321126,0.4255162790380537,30.482216878398717
129,1.5781912544512202,13.577785273226192,-11.470941481225816,-21.45943599458236,-48.71999235626743,-5.681934762468265,25.889956341002403
130,1.5894276406366,18.64874209601002,-13.713836961493428,-21.79646932024894,-31.441807773791105,-5.886208159101632,18.75464688836875
131,1.6027373167203955,6.544771799864597,-4.010910694663278,-9.497695207353308,-13.257221626634971,-2.661587662872407,3.164548273144502
132,1.614191904255934,-0.8616864327196866,0.8959708952770697,0.0021139991121706704,-5.942525923768003,-2.5071768901438283,-5.591199586250776
133,1.626349828931916,10.115759810971733,-9.126220343753795,-9.0569499671024,0.6893108490599271,-3.261816427268917,1.3553325841462043
134,1.6396926669838774,2.7230309255308534,-2.0708838863713646,0.5220538716095371,3.244461768479502,-0.3721342597345971,-4.6806794617575695
135,1.6505681372279415,-39.177085706533894,21.099043207120705,29.60337385404479,6.172411005079055,2.9907174452621414,-18.23040678593027
136,1.6636338831271686,-59.317303294168156,6.637578458024778,9.870394618721356,36.51905815098867,2.7946563241934035,2.364387711743827
137,1.6755475552887331,-27.518883652640117,-27.413660463312038,-36.10393016946865,74.94723290499186,2.4366146589968536,10.707733301946593
138,1.687357136437953,5.512218228388959,-8.1850093163057,-11.445375614497085,62.864015232465626,5.018259026302199,-58.53004020861277
139,1.7012024595204636,6.201541069601357,34.54186116401606,47.117796385792396,9.053670321499002,6.2480584013668965,-115.73012211127889
140,1.711763810214232,0.8325660651011213,26.418543081584506,39.32212109140403,-23.729411781878596,3.961070653642584,-65.20902860963383
141,1.7245419187994249,5.198809361208255,-1.3904199511193676,1.3119295069864463,-22.308941819981985,3.4458191260015223,1.8829919030791376
142,1.736968537103158,6.901585767673586,2.746149424979287,2.409926531423549,-14.236536486284711,5.868392335558455,-5.05976825949494
143,1.7484046802472064,4.026185467138606,8.93568237370522,9.697747722622308,-7.713317883244177,5.6816841902011195,-20.847266803080444
144,1.7620591107623187,3.1481163589993817,-4.624741147695854,-4.724409421161459,-2.9072758801586125,2.892266774990636,2.980078289405883
145,1.7730206011897163,3.3315575701918148,-9.952829883350883,-10.154991503928139,-4.5643054906739495,2.432082447966551,17.656028363163927
146,1.7854707781101242,2.939375390615245,-2.802929454815294,-2.878289782693868,-6.554831963270299,3.605541403000317,5.317257697653196
147,1.7984551113610507,3.0627505507666357,-2.4002378524933365,-2.5902906688613316,-3.692342603521086,3.2837742482550922,-3.0429976011154696
148,1.8095004998181219,3.3044386538282375,-6.294454038186294,-4.427143545915997,-1.9655253429806636,2.7156948458952517,-1.3759968949392816
149,1.822913338122304,3.0581373468820714,-5.95305590736511,-2.896142011657181,-3.512515405163369,3.275070051785,0.23917876746194702
150,1.8343432864113738,2.95149121295422,-5.459450823553918,-4.541886871379034,-5.333536532630882,3.5008501678114143,2.1089671426092873
151,1.8464296934703879,3.4392131890035005,-7.750942869920271,-8.156085835116105,-7.6851168144485795,2.2384592446891856,3.963315304717565
152,1.8600052584874704,3.2203981583284804,-9.38125318409466,-9.388268557767475,-9.378005470415797,0.13926712965778443,3.27197028821346
153,1.8706520555476167,1.3361206400826382,-8.067866147307596,-8.408544527910564,-8.000070447639548,-0.762077550430127,1.1022523758606555
154,1.8837751656535726,-0.2615811938434898,-5.575360340632315,-5.063068069105655,-5.73012029872661,0.44238807679233744,-0.1805710493366585
155,1.895735176714994,-0.13126631028740832,-3.7683240055985205,-1.0187630169473292,-4.028308608757916,0.6849813714737507,0.008616345649146762
156,1.9074276487885762,0.032429896025689436,-1.719220330522048,1.2954172674080198,-0.7231716937895003,-1.8925180401327106,-0.6659104729798648
157,1.921451367413292,0.004364592888308533,0.014787568413043626,3.1687172511074198,3.1812254977167767,-3.1116326077080125,-3.1686726421181923
158,1.931866025176053,0.3182663253817368,-0.0450423657930777,5.443269248537516,4.026785672007743,-0.9381547470924673,-3.9118502978002225
159,1.944654615242,-0.5878076365705306,0.4233759286616747,6.358589823685852,2.563592863331703,-0.1887762688105933,-2.592751298499211
160,1.9571977917411358,-2.720352724101777,2.576503226410508,6.148533282344542,2.638988825933199,-2.5611563027362516,-2.697919897210878
161,1.9684732500053872,-3.569149716508612,4.494259192713268,7.327912312720455,5.566598920658154,-3.7819391329964214,-4.82357749337134
162,1.9822641495593671,-3.0730124233666527,6.534480102708567,9.634716856571336,9.843461639756311,-3.043767169521755,-6.339014350568283
163,1.993148063551206,-3.014028534133052,8.887199727012215,11.530236190822384,12.447607609445116,-2.9522450917343432,-6.361381116102907
164,2.0055615656528496,-3.170585863210773,9.285023526087398,13.52962024572379,12.118029588925612,-3.169214743955192,-6.268410706660203
165,2.0187305207527615,-3.1199769584146146,9.18877263252295,15.453223085137173,12.228751732455157,-3.093600015349392,-6.293435732932299
166,2.029574580391652,-3.2506539643642722,11.299312880685646,15.892176064175214,14.66267739351919,-3.4588429641718133,-6.0212873319265325
167,2.043079370780279,-3.0462252651390935,12.443162294921391,15.609112393961125,15.485393629643285,-2.825128254687264,-6.40296690637079
168,2.054502523973896,-2.8859957580245172,10.325929527607727,15.734247100921802,13.29623932615749,-0.6948553109874289,-6.719297800232143
169,2.066505631067769,-3.5923055898424674,8.895573828632017,15.005847813326488,12.20881155575221,0.31874365134356636,-5.043876534820946
170,2.0803302875544074,-3.2331949227605308,9.373834999711788,12.673221997020432,12.528138574995287,0.01123718385604067,-3.1735859344018085
171,2.090739029159959,-0.980359434780125,8.236039471992575,10.430914354744136,11.092121344991561,0.0973133939244263,-3.2435569648891396
172,2.103907862151513,0.04750644348734728,5.425033871464056,8.956181005166822,8.752518674786053,-0.1692619607391599,-2.7251597212660617
173,2.1159321443568326,-0.2456338750015938,3.5591901357051485,7.060583305685591,7.028031616167955,-0.3726378405372969,-0.5400111713245992
174,2.12749604717722,1.275866901117984,2.1283071341737037,4.695730492697174,4.004687914399007,1.4054551454639135,0.27584811158703143
175,2.1416882777724826,3.153697338514,-0.07585403119242119,3.0876918782707414,-0.11514381412466902,3.149039001540299,0.011475570788022903
176,2.1519730842397546,3.031455467263166,-2.2567716397821074,1.561842253884168,-2.5724924018442032,3.042398275407298,1.5738831227494283
177,2.1647602858115906,3.6811728082911532,-3.442754655806429,-1.192211827070475,-3.317251751424331,3.454916432631737,4.046625298688625
178,2.1774377069788295,5.894309537759722,-3.298632724476364,-3.1380235933549154,-3.3083145362875004,3.595141380917342,5.832824866232256
179,2.1885415513255664,6.463357457673662,-2.6947096223392957,-1.8926927429560627,-1.9468259947664572,0.278920083878574,7.78396483341084
180,2.202458205637264,6.335791455799174,-3.267930866396104,0.15067284097613942,0.26233636072383565,-3.4173465549031588,9.54114361773549
181,2.2132820836869147,8.236212407560176,-3.8856364524872666,0.08690108415687443,2.0789125422292485,-3.6826245609283337,9.916836098226756
182,2.2256470076540067,9.999081323074872,-1.511936953613518,0.7514023635718166,4.476738937830109,-2.5664661070568155,8.070553697076464
183,2.2390176863151665,9.557219707678167,2.6603499335220597,5.410034612487847,8.689499571008502,-0.5143787341152788,1.4293563512667358
184,2.2496502431081082,8.110722867629368,4.272516587846809,10.015370917292444,12.620169203546258,3.8250552815055396,-9.372083742231974
185,2.2632356683934987,5.532153114194487,2.5399611336996224,8.345410424420372,11.787347717295404,6.401693960790405,-16.456215341018293
186,2.274669924933198,1.5481733493276546,-1.1596450491324972,0.5034913367898953,5.965021471947585,4.4089738944428944,-14.83435935023634
187,2.286577989833642,-1.6332466533328232,-5.999693991758581,-7.174013235992362,-0.6362084729934846,1.732664784783796,-8.897833822237837
188,2.300667904841539,-3.0817119239370507,-9.303594457511814,-9.400562581899182,-6.0371750141755705,0.09598051691330407,-3.379156080377456
189,2.3108294132517675,-3.586874272385308,-9.68178279881063,-8.743860438949241,-8.016868342283528,-2.179036301210239,1.1435331504387025
190,2.3240322611615265,-2.6266614582733876,-9.204084929804317,-9.939429108220807,-5.1389256715139835,-3.0238753137516885,3.564180767079687
191,2.336138736629484,-0.5206063304615048,-7.383941237783322,-10.179408258320924,-4.890984337743907,-0.8022159073590542,3.3722824507823796
192,2.347562689085241,0.3854935539977684,-3.7745117714242546,-7.127582138694716,-9.123068281121556,0.8327053373510978,2.8649771894747382
193,2.3619133593690322,-0.016169411669423484,-3.1948229310788987,-6.296017434700036,-5.9145001614390385,-0.0575421409104519,3.140442983954705
194,2.3720853315273316,-0.03512189133596033,-4.49871739554019,-6.13480936730172,-0.18548520620916445,-0.5614823260189363,3.1982896515056582
195,2.3848592462976845,-0.07947862199084213,-1.4126026078509015,-0.35815690738379274,-7.234597277585538,0.46477687635687476,3.0944558470319987
196,2.3976885238271977,-0.11073476959373603,-1.4101808436935555,-0.5973585827962261,-7.319790908891115,0.3630221098062926,3.1283717799371233
197,2.408609945674857,0.4397428129941972,-12.372656699384658,-16.259809847845546,20.03906185584829,-1.7259891300097292,3.0378159023142217
198,2.422641497924354,-0.17510400224021377,-18.58592293194157,-24.742165736914814,37.39755203142011,-3.216889810827498,3.163859637879126
199,2.4334229886898284,-0.7534631021946797,-8.865222561555933,-11.126278844297508,13.225882213123798,-3.1659626804875005,3.3687922599278233
200,2.445727440248561,1.0237277603759891,-0.22831786794443154,0.9494610772645048,-12.701150220281969,-3.226119598632967,2.455964095034295
201,2.459316803249646,0.4177600892993845,-2.6034977283072047,-2.3620677301242403,-5.402734361285968,-3.1947942348405247,0.2723342695425256
202,2.4697278482132505,-2.194687831441523,-3.8090263057090548,-4.59382712718371,5.592092869293545,-2.687756515828025,-0.8509966363497137
203,2.4833824914587703,1.2707511517526666,1.648715090138079,2.0591242097184987,-8.113661318516446,-3.418406129689922,0.38917967073992416
204,2.4948457927730496,2.800015777269291,9.66023014578539,12.105428169733097,-28.243606357920267,-3.858034473508498,0.7385262191089969
205,2.5066471200057316,-5.2490972927551125,14.072155767548585,17.42487055577343,-27.978994814069353,-1.3411394576746325,-1.2462563780966218
206,2.5210182509745285,-0.6784476530001402,3.7956131359314638,3.9848094391506708,-10.032351629313661,0.03939391755808647,-0.1476784668375125
207,2.5309235615785766,21.983333252603078,-12.14916044785571,-16.008366757393482,-3.6052741042272367,-2.343672469873736,4.444370471769436
208,2.544148656636461,25.174584064176166,-9.291674734404326,-11.092806798860378,-17.37362729568121,-2.716599584612336,6.6832023342061735
209,2.556355226135921,2.5304105440515015,-1.2976571631905627,-0.49869109679709345,-12.532752572486853,-0.24675946688626216,10.123022839192739
210,2.5676279331560594,-6.072245222770441,-14.019335669844786,-18.006109832656374,22.138025913072212,-1.0698421675434409,18.773497331508313
211,2.582126790534485,3.5806758948409825,-21.480594847617077,-27.5388275250293,26.713233955929354,-3.149033948745805,21.738639970159902
212,2.5922031087394357,2.377936872719685,-1.2467444837067692,0.8368931444348262,-18.985741267816447,-1.3047893575964666,16.3883210732803
213,2.6049518166349572,-5.911159840327979,10.64775406879285,17.457219348898043,-44.062670411157356,0.06679709718840184,17.372566693702176
214,2.6179504760644896,-4.22885007884878,-3.215569680626471,-1.8757284955210785,-16.870476095402864,-2.510810862416235,22.24267173079855
215,2.6286787947686845,-1.1921752064238302,-8.679995710100524,-10.75319429236785,6.166152427380791,-4.069433133866044,14.385719570728124
