,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
86,0.8531457955493766,-1.980189665550228,7.122904977574644,10.711778221484165,-4.7372798739712865,-5.282367854771833,-3.7082171863475186
87,0.8634692866188288,-0.07461049113541685,-9.411454949851981,4.620839067255861,6.8954744260526,-21.347370751742478,13.915689121785203
88,0.8729787739990615,23.19640474848098,25.298891310268854,59.30841673547631,17.644122886138263,-10.711372307706569,19.954233404896936
89,0.8833363153770668,58.93955578390629,83.62575740349733,140.6755355361906,28.51032692690447,14.316781685283969,23.43340817174568
90,0.8928118321506812,99.47353829769602,118.47707160617807,191.04063159501604,38.75389010417297,32.6180381882112,31.71834209351987
91,0.9032044434151498,146.19386996482322,114.2328884907999,188.25053157385292,45.11590045025781,38.21839492549503,39.06799050471455
92,0.9126449999135188,195.19094461798747,90.77235599532438,155.52278385532787,45.82093549951539,38.106911972195554,38.43156493377096
93,0.9230736868826576,229.12020885459654,69.78008585352903,122.81071557405363,42.653751410893065,37.176659393652656,32.64936538884582
94,0.9324783072095115,234.2075890053623,53.697408442614325,96.09966732360634,38.16232837727121,34.5857549154055,27.78539886837175
95,0.9429440612732193,215.55663324029865,35.12636870290422,66.41282974625794,32.84357596744595,29.8837806861268,23.887481457662023
96,0.9523117839631683,189.5224812531344,13.489482514028863,34.14389110639306,26.50289877168754,24.941668324776376,18.950530558667914
97,0.9628155814023314,166.67484007190924,-3.439401424392389,11.23750082705129,20.5184047614696,20.974766181138424,14.844781721403596
98,0.9721454600917014,149.48266171875426,-10.676618058849828,2.662286217090648,16.826239718386837,17.799421037685008,13.45588473543003
99,0.982688261384902,138.8723538095828,-13.200613460911178,-1.1515143872133466,15.408347051537183,14.974911641174375,11.849499723535082
100,0.9919793654953527,135.4176377581417,-19.598831479153606,-9.0858352649712,14.247336447081828,12.052592302614363,6.351477713329512
101,1.002562114612543,133.7249740610527,-30.700570343100324,-16.83013612714861,11.86333204344768,8.555543160676665,-1.8670860952919346
102,1.0118135300479099,123.13378439271327,-38.421005904443646,-15.9082152872824,8.661280375395144,5.0016397478320425,-8.89398460523977
103,1.0224371537306356,96.2470626143806,-36.26209777224818,-7.339703225122689,5.662960396830404,2.8851442305784096,-13.2362350037293
104,1.0316479835873842,57.163217820878735,-26.7809876720627,1.510542753309968,2.7646776510238724,3.5810488289472073,-16.260216378651272
105,1.042313390615174,17.994047439413087,-17.147986333347443,7.064465437772132,-0.7175957327720146,7.106293511960318,-19.388943550514295
106,1.051482755906823,-11.63506974404221,-10.615600382025624,9.64869263373976,-4.311493461169557,12.090077375354952,-22.705405578882274
107,1.0621908363494232,-30.99313421106993,-5.2932925579574395,9.004884673308718,-6.48477070639107,16.201507571721088,-25.39378428453256
108,1.0713178767452665,-43.508123839782854,0.047677168487658246,5.6262478688233015,-6.6777899214139556,17.352515332030634,-26.204434172443552
109,1.0820695012004091,-50.883664440137714,3.401970568599719,2.792536856310177,-6.206645180662798,15.072557953743207,-24.62258622655898
110,1.091153375778792,-53.324669790914534,2.7088613716277745,1.7317068587434015,-6.245476893240136,10.620150200655958,-21.530003692872867
111,1.1019493945952514,-53.108728160889974,-0.5257354509100819,-0.5899454876586324,-6.1998883994510745,5.500849966414248,-18.321114555278605
112,1.1109892826116634,-52.92393108452459,-2.920588694743497,-5.684286309297064,-4.986586839354996,0.6764802070158276,-15.353938953559359
113,1.121830525097384,-53.244188023597495,-3.0942005147431155,-9.754648768713858,-2.8427934350543813,-3.6673907395846785,-12.055502751276533
114,1.1308256267675374,-53.343011436686524,-2.8328308547809735,-10.362374018644921,-0.998984774208882,-7.241881440251046,-8.624306466321496
115,1.1417129003826718,-53.20203658308538,-3.206707026263977,-9.308822989352047,0.10879535436590365,-9.569689575841133,-6.019606538647678
116,1.1506624376807215,-53.452251066616036,-3.651088140805464,-9.344982566509474,1.3409194546242336,-10.121334098239286,-4.460091406599895
117,1.1615965272154594,-53.100381878827335,-3.010135013087587,-9.321968984692449,3.349763535879549,-9.274730957132562,-2.9576751873310867
118,1.1704997446874688,-51.67766070158387,-1.4453170138829854,-7.856709530196648,5.373694376586973,-8.611420750697441,-1.1542498323863932
119,1.1814814114245709,-49.936959775553376,0.09910793121545879,-6.165822573227338,6.27766831899266,-9.523531888649782,0.05585514522830378
120,1.190337577017266,-49.46739342737681,0.5452885297075735,-6.04179750676059,6.199486191839501,-11.441970877564746,0.1637536253236234
121,1.2013675578792937,-50.10302543772231,-0.06015229979609889,-6.237974626590547,6.276326937392272,-12.537529333253778,0.0026108007521636538
122,1.210175963784124,-50.60377588015452,-0.6747002540430246,-5.143158167991876,6.636648702341045,-12.462789374860929,0.2162121076675386
123,1.2212549704653812,-49.98124733035664,0.07437209611704688,-3.0234823629881595,6.197213194141896,-12.529078843020221,-0.041664065229670894
124,1.2300149339778301,-48.56555715346957,1.7011956162072075,-1.530162725988485,4.68302763670109,-12.923903645978518,-1.4509723083587278
125,1.2411436520610892,-46.83891544038185,3.169534384971538,0.07314248491253988,3.072631629096096,-12.472019199299497,-3.1758131005524053
126,1.249854516455151,-45.109723818388325,4.214997044796569,2.674537334050174,1.7060967442089328,-11.667207698454726,-3.672179347343669
127,1.2610336045132937,-43.7537213406623,6.316516928526504,6.333634909077282,-0.04199857679127636,-12.552353686425716,-3.1092501942659383
128,1.269694739930969,-43.244182250706146,9.43850916143833,9.390555145107069,-1.2362066433861514,-14.614777707547622,-2.68958292916583
129,1.280924828613706,-43.78317217300548,12.526373497048667,12.533766413145257,0.01964150995757248,-15.64145888503312,-3.1313067865856086
130,1.2895356329693173,-43.596611585608436,14.180415691378563,16.473856389269038,2.392978043482438,-18.06577244846826,-3.480524506139517
131,1.3007806183849473,-40.6886398398541,15.621299685989278,21.845613781494624,0.05073102094057807,-28.0311130126673,-3.131778986570312
132,1.309377223974316,-34.49255505896157,17.18504759777981,26.14642056266797,-10.476951708956918,-44.62280489015811,-2.536648761535062
133,1.3205994686412474,-28.25451374446903,18.73309661512696,28.127049655654446,-24.717218653552454,-56.181865844511904,-3.0957374516879947
134,1.3292195411809675,-25.676133867403415,18.875838914214995,26.945505391607963,-33.33295721107233,-52.76885797490883,-4.729975207406585
135,1.3404176083115689,-27.98871351509763,18.746781256901706,25.05983570474421,-31.527343183259426,-38.15330402439576,-6.217279460129093
136,1.3490626126458154,-31.94084710627098,19.23459340778324,24.43589188833106,-22.406508719415687,-23.877104487903726,-6.452330123661215
137,1.3602350675797248,-34.33140474777166,21.67768717687578,27.810070482102763,-12.923675897522033,-15.91268223326845,-6.246877288306736
138,1.3689064662374208,-34.989635378797445,26.591059596184127,35.55765894328573,-7.4181842209302,-12.007482219570365,-6.888449308185784
139,1.3800518770847592,-37.238929863189206,36.57235590123681,48.86404588547337,-6.220458155332136,-9.505007790294835,-9.157725958445294
140,1.388751129626665,-42.64965184014951,52.599215049322936,67.5769370078385,-7.343512777039367,-8.568431615281163,-12.981265472170628
141,1.3998680678970097,-49.49928998379721,73.21691022794494,91.59032723317952,-9.213393804568167,-9.29328246342466,-18.265935752536787
142,1.4085966302768411,-54.19976199518048,92.84955840522755,116.61148816688868,-10.93737075610318,-9.883345993957692,-23.802664062816216
143,1.41968367149453,-56.16904935397627,108.13982647706679,138.72340351023638,-12.371190005776837,-9.450045478436351,-27.857668789323082
144,1.4284429954335232,-57.158438693298116,119.06806800934696,155.46396575789484,-13.590501231305936,-8.901662410878005,-29.68698039133382
145,1.4394987197398907,-59.12552156255388,129.89848365437948,170.1821353915053,-15.3556907366122,-9.290024815046785,-31.038102704169262
146,1.4482902521141972,-61.23455052272845,142.59790669938184,185.56931095765137,-18.065212426450344,-9.847957930132951,-33.54640209018803
147,1.4593132448573587,-62.44234801547411,157.38941396419196,203.71641555300127,-21.43401470352098,-9.493649890287394,-37.05352179007745
148,1.4681384270976325,-63.033492784847574,173.01876590534582,224.3239327912075,-24.62407811040323,-8.602421497700497,-40.22507538228361
149,1.47912727941049,-65.14059195421443,190.910273007713,249.15407431941722,-27.65233219449429,-9.103660151349136,-43.25853994129204
150,1.4879875469129886,-69.3565020837621,211.67730200709252,277.87206821040184,-31.582463647377743,-11.742285733413661,-47.20272217023415
151,1.4989408562801392,-74.33256353248083,234.07901864697317,307.9776305502043,-36.654944744483544,-15.150416030470668,-52.30347660421096
152,1.5078376378286253,-77.43682506181908,253.40644134751275,333.22371517104716,-42.19519502482336,-17.360623374017223,-56.796431868640276
153,1.5187540086428921,-78.1800156587953,267.0358894285426,350.86078487737905,-46.41318935169554,-18.549221044331457,-59.20080671049582
154,1.5276887258406084,-77.77983370726311,275.35660979231346,362.1565413211472,-48.0649306501378,-19.78355124498421,-60.33155509789199
155,1.538566769949948,-78.01665010665384,280.58297705244223,370.5766329345713,-49.51332065220322,-21.537214846167696,-59.78537876995749
156,1.547540836660908,-78.52131702418546,285.12392121358204,378.7734229981346,-52.685487204365856,-23.023705755128784,-60.0479820686058
157,1.558379173906439,-78.27905425776729,289.7590102521244,386.2481543670342,-55.80732186027772,-24.57454612512478,-59.840667330878155
158,1.567393995705248,-78.0277057499146,295.6614697256605,394.42925943634935,-58.12433787506917,-27.089289178212805,-58.805383601966426
159,1.5781912544512202,-80.29766633642438,308.45168444159134,412.7888667879872,-63.75965011678188,-30.488095819165277,-63.46937903204226
160,1.5872482280806328,-85.72271438355804,329.22723537557465,443.3551363660515,-72.1927262037333,-33.752801613920155,-74.05312447281784
161,1.598003045737119,-92.29777040578709,351.4115095445194,474.74879930797977,-75.3325203762966,-36.76096443196155,-78.69922103856386
162,1.6071035585724944,-98.27529358442719,372.36798784268797,502.47745341004304,-74.50623616249328,-40.049087148114324,-75.43314402755854
163,1.6178145821116536,-104.55883403575025,400.77635603422976,541.0815464441856,-83.3828492452301,-43.175641462491974,-82.81750133346843
164,1.6269600116314922,-111.24415303118917,434.0840396239961,588.2035505423021,-98.64554193392438,-44.72587293669453,-102.25824940339862
165,1.6376258980982337,-115.45232483641446,450.47911692553913,610.576504199211,-95.78009991499462,-44.19434824403954,-102.33405657276153
166,1.6468176113599167,-114.25757579382412,443.69966198163905,599.5956235427346,-74.34763896848416,-42.33204112940605,-80.7271325326345
167,1.657437028377836,-110.22283148705301,439.20612798985826,596.1161321433683,-65.18916775827563,-40.726338001108275,-82.86237932139264
168,1.666676381497711,-109.55602860210435,446.57505259232727,613.8233585044196,-60.225825648363084,-41.8220907279786,-113.43162007412107
169,1.6772480077711642,-115.80788542449974,442.2933383721193,610.7963042291317,2.8899954674317154,-47.54198306203695,-112.76987329765356
170,1.6865363454080993,-126.80938571025801,431.3130258998752,590.8748866472512,126.69917882730294,-56.119934520777086,-83.66593389345333
171,1.6970588712212908,-139.54203190353684,457.38695131206373,628.6935897163289,190.96288873917695,-63.61453278650198,-108.28596687026203
172,1.7063975260628088,-153.59652520425195,488.4488013632949,691.534115236922,95.68474672655265,-70.61293533382262,-127.71058033070099
173,1.7168696537767765,-168.13368666507125,390.97462814867094,581.1080144354306,-81.73262645518797,-82.3981880187133,112.9302190273527
174,1.726259946026868,-175.5965513070522,124.76104886997186,216.86533217386628,-174.58253320274588,-97.56439534994608,690.801647990025
175,1.736680390575295,-165.1736430829683,-114.90238187667391,-134.99324188909787,-140.13760559528308,-102.95210066639056,1223.8900532792895
176,1.7461236274430003,-134.00051369242897,-99.52031020159181,-139.0606492824821,-78.47246546051787,-87.8211592708678,1237.0761361577154
177,1.756491116827699,-94.23598668624308,141.23197575950599,179.08194534454702,-63.455918154749135,-59.72279454495675,737.7824540225506
178,1.7659885920155893,-63.788892757134555,366.5623088474671,484.533727231089,-67.38811666699586,-37.17192751744837,182.78384467172367
179,1.7763018678026066,-51.15081625230539,436.57829213891915,576.908664359876,-53.898879833421184,-28.79224321971331,-88.97459950090699
180,1.7858548609942144,-50.167288514874514,426.994916379137,557.3043830993136,-40.214051958803864,-27.807145373953585,-138.55745827230268
181,1.7961126788114214,-50.5674525641708,442.3549354550631,565.3994837685954,-45.73377505321702,-26.081294927193657,-149.7714092880206
182,1.8057224551567583,-48.8810372357224,459.0463819222971,563.1400493003089,-53.808803508359,-23.70897477319631,-125.76287884561776
183,1.8159235851938496,-48.914258268038864,404.3622054409557,453.6419522733458,-49.959252290033156,-24.06683856277249,31.430491193330212
184,1.8255913947920834,-52.2258573315703,287.1337593601426,262.1176373708693,-43.616261901250724,-26.53951527019476,292.2271464605104
185,1.8357346223038533,-54.24354271371505,190.5108835791818,113.21541057339915,-40.252570267683275,-28.11640235386201,490.6850583506571
186,1.845461699682279,-49.503344598408304,154.10585516915484,61.673856884428204,-31.522912880634582,-27.67641006137857,542.987935652528
187,1.8555458254960797,-39.33059994669714,137.6976539647364,46.89491445604944,-19.318671847566026,-26.086164465155395,539.4167059249185
188,1.8653333890844583,-28.521703607859905,106.08527876744273,14.365794281638797,-12.738829367400513,-23.139075913398578,562.0819964892518
189,1.8753572301127026,-19.385137496354073,91.96588062095672,2.858907391922544,-4.8940833236709,-18.172029725132592,541.2697425801377
190,1.8852064817121528,-11.816959734761296,114.33003410219317,35.73501326475745,15.843519019298782,-13.265990766697213,433.7299148084165
191,1.8951688714707504,-8.67757177052995,108.52257949653732,27.941299891445052,35.940586020216635,-13.332465247993884,399.61884183385945
192,1.9050809957162589,-11.371179137146221,30.889783607332486,-74.89502329109204,31.326794974014668,-19.156340785659538,562.4564897814482
193,1.9149807848497888,-15.284259560949955,-25.162661382424723,-145.65612427501412,7.160571402309131,-24.56569118738899,723.8416333415245
194,1.9249569486655531,-14.732452754261702,35.52686671851707,-59.71827709375565,-9.053725976586927,-23.84166988435911,631.4477857009953
195,1.9347930054800777,-12.624931605593652,130.98186365562609,69.71735285099601,-7.346282571153392,-20.013689909286494,412.1286928891745
196,1.9448343575268177,-12.613693972734689,127.82498410872749,68.34895062619603,1.5748541508185099,-18.03067693449486,356.5282978821136
197,1.9546055685310946,-9.12344035068077,72.1385589026818,10.338534121724964,14.350793062266712,-15.595308904814011,412.1327217409543
198,1.9647132386445256,4.757471177448555,72.4385407352736,48.123784620077494,37.19641731263383,-8.839407819912418,339.51816118998397
199,1.9744185091004562,20.894329956061682,30.927789286746783,39.44826287481448,59.365169574446405,-4.233150731993296,276.1962056236405
200,1.9845936077201298,25.116861560353367,-215.8684321814513,-256.76269114218877,58.51380379240972,-10.69953985689777,560.5631161515777
201,1.994231862203204,19.735641568772795,-525.685178645797,-662.4590454843927,36.2657219881231,-22.372434780849705,1029.2784421341437
202,2.0044754797909583,20.97551971143124,-554.3617902806907,-709.8765011226367,20.329640793308275,-23.50972270673331,1094.729808260414
203,2.014045662761464,33.33895217929381,-251.63511147050738,-316.6794764082859,24.829362980802113,-11.169074733945992,600.9278208320897
204,2.0243588692087147,44.5869778856858,52.46725888538754,84.63493605771595,35.12272538001388,1.6282215808520943,54.31424979978676
205,2.033859945594423,48.137603959564146,119.82312599037144,176.8045815457097,37.454213737391676,7.1208501406244675,-136.01769506415005
206,2.044243789617612,52.99705872556176,55.91576289538044,101.86248624672407,38.929337839664086,11.973273302156073,-118.19297115177964
207,2.0536747454086584,66.02483845986389,28.921443588262566,84.68845312696274,48.67039358912455,21.91905266082436,-159.1916861107234
208,2.064130253932136,80.06751907752074,21.818517110002542,96.84255869838374,60.49934420389719,31.244538833787086,-227.02593496687814
209,2.0734900967887553,85.58838020394455,-23.134616437964862,49.14329268694832,64.34377377160196,33.19400451531548,-212.19231358517175
210,2.084018274314456,82.50113776155837,-56.858877131398366,-0.21946380666092777,60.50562422943417,29.54424147118708,-174.32874739867253
211,2.0933060341882315,74.92159859467485,-36.402542799404614,10.902848929715944,54.25180197954503,24.818275641169983,-176.2867280745691
212,2.103907862151513,64.83043214704225,-7.180944934847683,34.50889240784482,47.384270302392544,20.19141039758129,-168.15785755324143
213,2.1131225919207095,54.701741814018725,6.321689686916232,45.42161725164633,40.65795778747079,16.566894633717045,-150.0605605808933
214,2.123799028031769,48.17762300596156,33.89373444629977,82.28798097238658,36.27779280650841,15.518589940570179,-183.15998081569455
215,2.132939804151373,44.104720105949696,54.13041573599621,112.68719248515502,33.60616682944181,14.730535986134598,-202.33958563990942
216,2.1436917817216723,38.36237953969558,22.004291029119816,75.07824794487951,29.649174170665745,10.843391713384035,-114.25894164432427
217,2.152757704888634,31.403571312921212,3.5940102134324965,55.5597586256497,24.457199595822708,6.592726165480204,-53.13241794952276
218,2.163586132141835,26.836317419523265,86.13079379538505,167.03965862997984,20.88418312133549,6.65595836284568,-184.42431706813684
219,2.1725763279760177,21.0297687059714,160.07506112166553,263.4388655041408,17.28742253504424,6.063425388116353,-282.75421165729114
220,2.183482087342931,6.993756392620711,18.962095932887475,73.06366271495358,9.359948145652382,-4.782093175440864,48.11037411344164
