,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
30,0.31141302913026514,-7.179704989756835,-5.988241896039019,-6.716481003028841,-9.995721264601118,-10.039116511919733,-7.183036426683495
31,0.3220676943996368,-6.247914942172279,-6.360341299748755,-6.073272803356174,-9.115174327747118,-9.03252925055125,-6.244243066924237
32,0.33217688562751907,-6.772382829178499,-6.72728342287334,-4.630216795326081,-7.375312788251856,-5.9729642858258885,-6.757692557074443
33,0.34281143806157643,-5.67643931136377,-5.903558425212491,-2.565921861111175,-5.927344072907105,-2.2302102483376443,-5.684515964752466
34,0.3529481833793536,-2.0959219704376,-4.087902154593561,-0.6638027240210225,-4.506567727120204,-0.0822977930714928,-2.117490121656952
35,0.3635504741777818,0.5642558516020835,-2.8746726160853773,0.11404074635971786,-2.3365001435373,-0.2108267489254027,0.5797303128526256
36,0.3737280444150923,0.47094333029656404,-2.90403644608141,0.01554701397041137,-0.3121447322223992,-0.5256739178812943,0.5010557703063688
37,0.3842858073720311,-0.13894760486919133,-3.2197922168982633,0.08274160206287964,-0.3011401231191345,0.5524047344539316,-0.16362197130222256
38,0.39451748395788905,0.0996317391307672,-3.1682014450209097,0.25956757915099465,-2.1695814597566674,0.9997777195972968,0.06453662490920366
39,0.4050185428563091,-0.5132238242513368,-3.1462635978280185,-0.5773922209541491,-3.649225143743823,-1.670166270291893,-0.4702213839870811
40,0.4153173883316244,-2.428437431327428,-3.207051292407206,-2.408745213787214,-3.481461732695488,-5.434388481474927,-2.3773158278644413
41,0.4257498713023384,-3.4876713922634606,-2.9266405425292397,-3.6324550473721127,-2.7634880823540744,-6.098962171789665,-3.5678850816151177
42,0.4361284927738351,-3.149972870014322,-2.8498463757090797,-3.3884957237469737,-2.8330439455259353,-3.8249144478558863,-3.231333450823523
43,0.4464810533507809,-3.700547577913043,-4.073272088001549,-2.847748739009428,-3.930923381329073,-2.99568630126868,-3.5116632484584316
44,0.4569513594072336,-5.7516337769720245,-5.932578770020759,-3.0495259176329927,-5.721064560916474,-5.369683818660089,-5.5681573598721075
45,0.4672134037233736,-6.471041718949487,-6.129171796399905,-2.8669125796848745,-7.15978756741066,-7.646904578522093,-7.336190919238216
46,0.4777863556913931,-3.96461797875456,-3.8228410246897346,-0.7118442508530654,-6.676654431059312,-6.805885877500407,-6.701043104603227
47,0.4879482748669665,-0.44224071497691936,-0.9136567288864573,2.4460668204716556,-4.360184990757612,-4.152724518420487,-4.414459211352307
48,0.4986336337446199,0.24554763452664846,0.07580697782216032,3.3304863918151724,-3.0707544312844934,-3.0539046477083116,-3.118286111494979
49,0.5086870400330685,-2.630183990189068,-1.2205920655069382,0.6186427218725391,-4.486370583883218,-4.385919255380978,-4.112493307519433
50,0.5194931109909062,-6.075754824991942,-3.030023621871538,-2.9387791364157367,-6.214249571345617,-6.166653452110358,-6.130253139609154
51,0.529431075683561,-7.140186771179128,-3.627992630724194,-4.058800458912095,-5.375069388569526,-6.632200526485887,-6.979001602105184
52,0.5403644526451946,-6.254218201911975,-3.1271091009559875,-3.1271091009559875,-3.127109100955987,-6.254218201911975,-6.254218201911975
53,0.5501817431135662,-5.726601841061253,-2.7953872757236535,-2.6194823173934627,-2.271669877383941,-6.124761513005659,-5.56541667198731
54,0.5610861597059073,-6.308549806172271,-3.1638154302957586,-3.17578294582073,-3.2301446123561983,-6.259376162349195,-6.36351175504033
55,0.5709403691966058,-6.667113822440206,-3.4332745745112354,-3.4632357593393985,-4.798551062344304,-6.220908337673967,-8.156280765186985
56,0.5818029104993685,-6.148715373485683,-3.042089716077,-3.0490586892851774,-6.486587964742757,-6.279361445926526,-9.509862402913638
57,0.5917082261850174,-5.759518705918056,-2.7066374081847666,-2.7876239693527736,-7.271891161886098,-6.451171002629813,-9.715664096823126
58,0.6025157360669502,-6.50455431663732,-3.3450109800295285,-3.2943985349455946,-5.679699670188324,-6.10515433331602,-9.24800201360612
59,0.6124865105396154,-7.335986494682228,-4.065518603027108,-3.876889114882965,-2.3524170822456667,-4.861676108922567,-8.224510104534959
60,0.6232257655441138,-5.030216039513868,-2.095256430810366,-2.221325168519652,0.9987090234189355,-2.011014920485553,-4.831622702384942
61,0.6332763208157219,2.819982534870903,4.257172407910502,3.9838806180000668,5.4196197708965475,4.1198293145785145,3.043669736452997
62,0.6439342132531369,12.801301636124363,12.026547077730143,12.166171311592693,11.778503274226452,12.294354673505437,12.688716923105593
63,0.6540786346963794,15.951829642021687,14.71111173325779,13.753727981831267,14.876747650790671,15.4305913260441,15.816594701434893
64,0.6646423657561064,7.534469218894248,9.160647204764778,3.5772042356056732,8.334065505561412,7.903684174799204,7.644246502043501
65,0.674894285335871,-5.2734108333593,0.10751858133140527,-11.038409898661438,-4.396707535990119,-4.9117543614145385,-5.1513628178785575
66,0.6853515688191003,-11.112957569403836,-4.939391839128217,-17.33555699794829,-12.33011887311608,-11.488815939307477,-11.254110005205778
67,0.6957239372551808,-8.24590099745758,-4.201070370590342,-12.583592485445196,-11.17111078023219,-8.571942048465575,-8.382298144713943
68,0.7060632141843687,-4.014877759749029,-1.6578350724034903,-5.444760833635161,-7.066642542410913,-3.5293912444917956,-3.786484610348456
69,0.7165680621131012,-2.972275772748593,-0.2457964780391006,-2.9597165487103627,-5.945469720393856,-2.6153970211747137,-2.7887430649289033
70,0.7267787260031744,-3.7091645066617693,0.3412661266261186,-4.106481257469989,-7.267580227393537,-4.47088661049846,-4.138879362416708
71,0.7374269147592648,-5.481669039402268,0.24094755091693906,-5.818115009162589,-8.931162896830404,-5.9657852564413,-5.786276849901169
72,0.7474995467499278,-9.077796551250204,-1.1856996489271232,-7.575710959974125,-10.769572025158007,-7.225780931854316,-7.719234834252252
73,0.7583005100554429,-12.271522370588455,-2.9295308509870175,-9.184668882702086,-12.341393895796344,-9.054495150997665,-9.256170974155749
74,0.7682271224198203,-11.977505451084534,-3.3784813045894,-9.746823880388323,-12.74434871059829,-10.304470581685013,-9.377205534706803
75,0.7791886010256098,-9.61519790248066,-3.1286192398147823,-9.43969232332518,-12.53631747105748,-9.596087460854022,-9.322041291119495
76,0.7889628868087789,-8.081761736908101,-3.3762445818169526,-8.648118251723831,-11.97890032647793,-6.9014874622414615,-10.129882844907609
77,0.8000906589604259,-6.3553483931243075,-3.164682742888554,-6.376924257343047,-9.519697667704035,-3.258409671178571,-9.475044216177272
78,0.8097082446866785,-2.845167273236684,-1.528864394792809,-2.6327251351802907,-5.42672007677554,-0.5101284092402091,-5.232914902088645
79,0.8208893149502383,0.05749891333293232,0.03240021910988136,0.051451838999950705,-3.102157063741314,-0.017563861862032782,0.1682398445601582
80,0.8304645537027332,0.2049292871865513,0.15645915074417907,0.21129103036414867,-3.516055427246282,-0.6385411264937837,2.929078662204214
81,0.8415718313803929,0.08026472534830713,0.017174471471136352,0.060299882806923236,-2.8959603556378997,0.19440868826194876,3.0967661907142188
82,0.8512331049053078,1.8869019741853124,0.377042781795884,1.663117765289779,0.6340770769599577,2.3671086015710077,3.0478692107982925
83,0.8622517966271768,3.1470403960245887,-0.2602105149957321,3.26225786947659,3.345857191482916,3.0288729754802204,3.056789962343329
84,0.8720151018162424,1.5571519092600492,-2.242598993077722,2.135717255549322,2.09639732644553,1.2515251087423873,1.7056536489453689
85,0.8829306144719969,-0.2478496146434421,-3.1096707364081455,-0.6881002150442915,-0.5704780233867018,-0.1336319882658849,-0.5014992309425433
86,0.8928116380706174,0.9869630874121171,-1.5590441646536175,-1.518577523539352,-0.9954879943529917,1.2107718008110506,-1.0803313356880784
87,0.9036097423232232,4.207929504351384,0.6994111961029098,1.2246409901049538,0.635574432293745,4.074978228790803,0.9034950004731395
88,0.9136236737148228,6.161955554624467,2.269972516275628,4.984183883893584,2.305119946123333,5.885516249461737,4.327796149360578
89,0.9242906796856372,6.073714415606662,3.823739082282396,6.564077429807915,3.742733395951326,6.481678857448587,7.205927421386657
90,0.9344520103463836,5.869623228994799,5.633846644752719,6.26687960920975,5.4774699160929785,7.9728796317324395,7.334799301242272
91,0.9449749569523992,6.923462518897541,6.479829687711589,6.653971140182123,6.690568399976406,10.80134045923749,5.119710819103222
92,0.9552972653754896,8.657425597793656,6.250013315489307,8.47131986781248,6.512816569697092,12.551258268237614,4.945840549246535
93,0.9656641243016971,10.253857370168973,6.703684739185287,10.411321442129978,6.279404506417295,12.054084063741428,8.394403001896771
94,0.9761598457873211,11.901498750392637,8.623855942677826,11.973957525580495,8.161964182343976,11.939556101394887,9.981322689090781
95,0.9863597404340321,13.269159907684111,10.206982478295572,13.24000810930672,11.476917236467417,14.016805728516948,8.102176619801217
96,0.9970399218829069,12.933980744241433,9.772124479954643,13.000290516272614,12.787775415685346,15.645267630050638,10.477958397560215
97,1.007063360854868,11.590667622771706,8.668579986254068,10.9652873083457,11.122544608540922,15.096083400263435,17.178362127928754
98,1.0179374015705644,12.111977374280764,9.122959227471384,9.47817744244102,9.506101754597424,15.294403611913324,14.81705536653799
99,1.0277765253929587,13.436276762088356,9.749697536879268,9.142350938677419,9.10942665535283,16.62705292657524,3.738788748754473
100,1.038851905866614,10.315009125717618,6.985619165325924,6.851194230696336,6.847059787952329,13.532120951909686,4.56864910793303
101,1.0485007446479058,3.7180683070683522,1.8103067374158062,2.7883947189745775,2.803304038072623,5.686076826303999,16.502365118544684
102,1.0597827463393128,2.8057227458364324,-0.08576835121827941,2.8551245786269415,2.8562569324808216,2.9098316361987138,5.483536532135224
103,1.0692374850821242,9.602953506192044,2.5360205699273664,7.97536857570706,7.976942533964406,9.109941336150845,-35.86275234831195
104,1.0807289052903892,12.50843640382395,3.1271091009559875,9.381327302867962,9.381327302867962,12.50843640382395,-59.41507291816376
105,1.0899881525121295,3.946564527358688,-2.69350919182621,1.9150830534640655,1.9010867591886051,3.260016965951971,-31.446368077130202
106,1.1013757950543137,-6.812954132601971,-9.762563808124815,-6.687688770841243,-6.683986793530835,-10.17105688517848,11.743287959718279
107,1.1107540738114432,-8.885085427229663,-11.390402362681314,-8.206880270425835,-8.159849371786176,-14.807373294853406,20.657805715495872
108,1.1220211826213629,-5.9170076802599105,-9.026759341168342,-6.039258800506037,-6.053156259516207,-12.035568237669285,3.781126549812768
109,1.1315364767110099,-6.657600925592449,-8.272499749894523,-7.039701014974153,-7.116942587152676,-11.044751563014104,-1.3361843656762662
110,1.1426667819461214,-10.019679746803643,-9.731176815297053,-9.906896501719201,-9.865637529436807,-12.938462047082224,8.540730787584737
111,1.1523364676711096,-10.531517176092564,-10.17039049304809,-10.293760090593203,-10.151415823033341,-13.349825364297208,11.273118275147736
112,1.1633143280197875,-8.997355512853165,-9.0245552576459,-9.100350068039331,-9.191580604282654,-12.22849007481047,3.8885236034684625
113,1.173155007898973,-8.9989357711738,-8.740129074624669,-9.162597070627225,-9.388309744958889,-12.24252847530641,0.8842131751437659
114,1.1839655662666229,-9.380524080907545,-9.897198910915682,-9.300072212395971,-9.064280877192882,-12.50758181261626,4.819427202306642
115,1.1939928876957384,-7.757503120161545,-10.314226222426253,-7.6730648430143615,-7.176655684341028,-11.026123364846105,5.757975098485864
116,1.2046222427999715,-5.204989509659043,-8.118300066959762,-5.276556312279008,-5.992028765637493,-7.954197327097087,0.11293212626290054
117,1.2148506994319612,-3.7279071004770694,-4.589623976898498,-3.798431981072883,-6.368928205780813,-4.703940201039712,-5.397310613946596
118,1.225286095207595,-2.171676314618335,-2.0124038138889926,-2.112234145522146,-5.4232428399805555,-1.4536895059117754,-6.079554834569178
119,1.2357288095687862,1.3258038657434372,-0.6016837372505571,1.3757700497604344,-1.7393446090639515,1.8679957970629895,-5.590418770088032
120,1.2459588434840996,5.438197305935837,1.0325620287247605,5.314827579669953,2.0362237303111645,4.644915932586063,-8.427117021727376
121,1.2566273302585425,6.667722188844459,2.7232715723356753,6.512297160784962,3.196665803287244,5.99809004127522,-10.301310568602524
122,1.2666421806944383,5.018991588376214,3.7724384300794513,5.709194431287174,3.1203312502815024,7.132418319167552,-5.857781184515422
123,1.2775460911696854,5.4033180262506075,5.538841782607049,8.007404329034836,5.2718367999829,11.056925160348579,-2.6343973131703504
124,1.2873377629386507,9.624886666218854,8.334850619331977,13.68938677482085,8.972144871594839,16.128636190975776,-6.695209374151824
125,1.2984846122829825,12.462987007049618,9.415828002814974,15.885554454597344,9.675934698198636,16.204168836817136,-7.239597388180393
126,1.308047198194863,12.0252474496848,9.720081494831364,14.017416618181,8.154086911724589,13.848403345437282,-1.9546864950611893
127,1.3194420784942777,14.93860358160201,14.770645402467272,17.78865601151933,11.68069918917158,20.500897436669966,-10.487337076659237
128,1.3287720336459492,21.495947345328904,21.45572539342356,27.10245030444775,19.67370702887832,32.44878202943181,-26.047578351312225
129,1.340417316930647,22.019672022219744,19.041145070686227,28.323071798889274,21.96265354301713,31.591594497504957,-10.603536032216047
130,1.3495137411444644,19.706624382051444,12.525207852207373,23.455043281635227,20.056191110668337,24.47519326772011,17.005456769539247
131,1.3612159729204603,32.04846848648757,22.67011060006093,35.26718097170069,28.709045305374907,41.85750842866592,-11.594170449690887
132,1.370273700539904,54.206437416550436,48.64133565078363,63.820559718449026,44.57416272267986,78.33142825182459,-70.68363534544595
133,1.381825308849061,58.57092103576242,62.873617780652914,78.35237056526077,46.06073049053056,89.9342694145138,-56.28140261253883
134,1.3910531806803506,44.515772577064375,55.887654180858746,69.05444688201256,34.941880769214215,71.71024855691849,8.410893604831408
135,1.4024358988547165,41.64783550675348,49.794848383883625,62.40108317644978,35.882966164271394,66.89325290741475,-3.2905002725935293
136,1.4118533180049657,48.069069912993754,50.87601316887944,63.53627059138338,42.65922040549444,75.12884831887582,-48.270631279634735
137,1.4230497908824173,29.343269314073588,38.49891082678308,45.85508815898236,22.973509558612765,47.449155797924824,48.31011525711471
138,1.4326750927618812,-8.188838863444058,13.77900440604646,12.683061143234392,-13.282138128903773,-7.074528425748929,235.43391819147658
139,1.4436690104686651,-16.512298708400863,7.327818824862412,4.8742622664026864,-18.55390290661528,-18.106962299277566,264.75176477596415
140,1.4535193030145535,5.853391356585911,20.99351099678612,24.54279634476848,7.0380007212723115,16.84545133762614,130.56391550988235
141,1.464295551999243,9.366235210923863,22.720768675146836,29.209707055944435,13.80207956972583,24.419432196643076,85.97861915193711
142,1.4743865367348785,-11.727895394421529,8.606521916404487,12.252792900512002,-5.240047370664398,-5.952865836508665,172.54263706763737
143,1.484931371048489,-8.974605773355162,10.954141148019525,15.450172958015662,-3.840858433906323,-4.04336708626468,161.8611430487228
144,1.4952771424193552,23.76163578421031,33.311692927865366,45.42826179368971,25.192540345404876,41.24651878744622,18.31749763082545
145,1.505578377301056,36.09158708418129,42.18059775081401,60.4602914759244,34.90253823998946,58.8613241744066,-22.586347850454256
146,1.516191198800807,15.732725611302605,30.806617823132466,49.57093978355791,13.275298265508894,30.61729845752452,99.0617417695519
147,1.5262384275172836,10.449359246562878,32.28420952410682,52.22726361459606,5.574649513587644,23.816713528282833,157.29420595906032
148,1.5371284843585808,41.7766414243543,59.494249931583376,85.4029979196025,33.321896715327455,68.42253719335912,44.40444859393204
149,1.5469133179863623,72.75924924620608,84.96842823816696,117.66547385254802,61.782221152613445,111.53776847330985,-74.6625613817956
150,1.5580884474497363,74.4321393563557,88.72053902505188,125.54585613073993,62.16902430190259,112.9997324029357,-71.24392973930732
151,1.56760477591895,62.6067426437844,83.54599390669448,123.33378809831977,49.380280801397895,97.28534268797608,-21.901558019034212
152,1.5790701779886085,59.099314687047126,86.35074221077846,129.5761882579446,46.32593252401549,95.87515283683176,-21.21647927449213
153,1.5883144492627437,62.527409596926795,95.89856780225603,142.85670034470118,52.064149221453725,104.25243288255575,-49.161865772660306
154,1.6000723816877198,65.49969939653538,105.6322811101899,158.23545946851908,56.16498357494178,109.25034760371037,-62.23909913583776
155,1.6090438944806882,67.69854987954153,115.06990380469767,176.37579551350356,56.560087005279506,111.80896363650973,-64.83805592531978
156,1.621093357935584,68.79640022103172,125.0843640382395,197.00787336022722,56.287963817207775,115.70303673537154,-68.79640022103172
157,1.6297945619106933,65.73750019897331,131.7036244042127,214.4662309236205,55.64873936497412,117.08908014115306,-68.48689082374825
158,1.641665430402721,58.83560565486236,131.01741251084835,225.73291524394824,52.84531878738749,111.96225252694444,-62.000628905309476
159,1.65056777842628,50.70245590009476,123.72167918183358,229.7359638938338,46.911036890709035,101.10987980056615,-54.119804926185076
160,1.662239454743357,42.607019537634656,114.33831377139025,227.6728243011327,39.61419130010829,89.00631094568952,-45.662243038933795
161,1.6713647272370018,35.435170975361224,105.92832847030729,223.2680968443976,34.00164019969266,79.87621246503988,-38.06130829669137
162,1.6828178278252934,30.344188533533625,98.49440930034076,222.17711455685935,30.62454571319228,73.813735811755,-33.84146775907489
163,1.6921864248026046,27.06939737920976,92.67517040042775,225.25557242546893,27.549651632200373,67.67951746572601,-32.27748340982078
164,1.7034028904954612,24.09404514392337,90.4400605376786,229.22626418609048,23.919694387509434,60.29472350525611,-30.805925640912797
165,1.7130336949822242,20.829506347840933,90.93535896721991,230.09472877285683,20.60822958334815,53.4921369031599,-29.264401104907957
166,1.7239969192801086,17.56924901469239,89.94646162283058,226.1230405021284,17.649319857680936,48.191126574174355,-27.371287015555417
167,1.733907140695097,14.368406839512906,86.41913307127207,216.61987766612194,14.344617681399665,43.404585357731285,-24.105574164134968
168,1.7446021198438368,10.948477757923868,83.14801797755698,203.2838308378724,11.236066474454837,38.35593786203383,-20.17885288714746
169,1.7548071135280514,7.621331982628175,80.42397262946238,191.14345337988712,9.640980740017458,33.430902990586766,-16.918133513508554
170,1.7652206215960895,5.0237088755278405,74.60208391941676,185.83781544877027,9.119642815971655,29.130232809204546,-14.410910401454196
171,1.7757336818823923,3.5616572638273434,65.83366294999405,188.3406005350354,7.605513832881221,26.041236979381228,-12.833511186099601
172,1.78585447278383,2.3927889182798583,59.03094090551353,194.3020030784377,3.506610921707279,23.417396875468643,-12.326034087794795
173,1.7966865984039841,0.7006925834332293,56.739026092123844,199.11792202243106,-1.7211502196534991,20.09715092257886,-12.490854014683078
174,1.806505635385702,-1.4511059231840122,54.26508044947518,200.9205082804379,-4.771200380179929,15.981988467403733,-12.165408971919982
175,1.8176652675801064,-2.9358896263947383,46.629577857044346,198.67501586183636,-3.8267847686641123,12.983153851270542,-10.242724461052301
176,1.8271759791273747,-3.295094359635972,34.777321081158604,188.4371967306622,-1.0597694712908856,11.49430638018399,-6.122695025204352
177,1.8386687145105223,-3.098483564360182,23.70383654007305,169.66887394314898,0.1051704222928364,9.87101251291149,-0.9370693005758606
178,1.8478672739699054,-3.8415443934997264,14.010537844553998,149.41347178460217,-1.3122615414109817,6.525939046723997,3.632442525277409
179,1.8596955559629456,-5.9624102250759545,1.6967180618771993,140.6736611875181,-3.015047077988696,3.3562914878615446,6.118657543653829
180,1.8685811804831205,-8.439546325496437,-15.192230009749187,145.72930653694726,-3.3827203038966758,2.4120191470868506,6.623015671672151
181,1.8807439749008688,-9.388927914891031,-30.82657379985595,153.14023077653908,-3.1292149480893325,3.110338996972481,6.259065968693848
182,1.8893192376022498,-8.223655886446824,-37.46365097581114,146.1746562258063,-3.2624132107079333,2.471772182955143,6.9780914380368015
183,1.9015426308906813,-6.190679161103613,-34.171570112180305,124.10942064203367,-3.1111443687012112,-0.11537185854325402,9.498069789095888
184,1.9100828473770748,-5.3517328843212235,-27.73510398305552,100.93618891268419,-2.6394686982365876,-2.612157517097558,12.237664508184974
185,1.9220787863177287,-6.452292055610091,-24.996231497240714,93.98351099863216,-3.288926803504017,-3.1058734361771023,12.351852555193085
186,1.9308732564553934,-8.367777380663535,-27.321058424710014,105.34942136523372,-5.203016998584134,-2.708479547521884,9.376099364332012
187,1.9426200010822567,-9.498185615464285,-32.23192447033761,125.62567588534499,-6.339821592975693,-3.3869752872309844,5.646094960520336
188,1.9516915341936896,-9.549571826637203,-36.4138594912161,140.96865281335727,-6.180345638337636,-5.214272584779505,3.488080544046175
189,1.9631689672928383,-9.35272687014971,-37.375158827959694,142.46255877871218,-6.41227935697162,-6.455221756424704,3.2192005671077317
190,1.9725385474531454,-9.383525822760776,-33.50225798980838,125.70858960788283,-6.90468831489518,-6.459872136333018,4.549972187916264
191,1.9837282786141064,-9.341221796105097,-24.857556515706648,95.50924060219806,-5.557844289710374,-6.2172640286081196,7.224355708451905
192,1.9934149323142836,-9.20966056355908,-14.213776474391098,68.47866175599425,-3.2972649353426915,-6.271815479636101,9.440302296408012
193,2.0043004243128495,-9.720062998546672,-7.808492400572353,64.91014776131577,-3.8416628431059854,-6.1799523667942,8.454778422699558
194,2.0143210631233726,-11.368355112351889,-12.083317416909507,93.81543596348192,-7.496984219604688,-6.059004155221712,3.468917097883087
195,2.0248877851445797,-13.556329135491723,-26.811778732587715,145.71214386242002,-10.612005104576948,-6.558766686398608,-3.3836906699674527
196,2.035257019463221,-15.215954693375934,-43.89896689371366,204.23785283590684,-11.920734459594513,-6.754886474328387,-9.975158744245041
197,2.0454926303004153,-15.899034678182273,-56.235540962084485,255.0676004339814,-13.57178240510596,-4.914984144063932,-15.273063847796152
198,2.056222551814293,-15.82991903354063,-65.3207281838243,289.7255044997064,-15.49309137758458,-1.300111909063,-18.39564507301564
199,2.066117114600535,-15.017798014342416,-75.15545988953622,303.1005599281511,-14.642908572372216,1.7506921810987595,-18.494824001416575
200,2.077217046834254,-13.1986654168432,-83.27847521474881,297.8986704061481,-10.658938767814002,3.018536101142378,-16.392396825055403
201,2.0867632751178564,-10.87694567145093,-84.59598708609951,283.96604650807143,-7.078557853373135,3.2361517395635633,-14.152619304376756
202,2.0982394933289084,-9.478039132646801,-81.71295890348121,273.37186223045677,-6.1859922124919535,3.1756814621653167,-12.76844384296233
203,2.107433026444943,-9.459861750326294,-82.17545638579169,271.3287996087436,-6.600641558300925,2.9973755946871194,-11.589008948843007
204,2.1192884501106017,-9.475426091455185,-86.93735393115601,272.4813181545816,-6.378609799416852,3.076043552089995,-9.734118011439913
205,2.12812815387758,-8.262200137425427,-88.10054590935235,263.5572758579601,-5.154340939058944,3.572545636379218,-7.141121049101719
206,2.1403620170361264,-6.386568533485375,-79.24275048831139,231.71126819390574,-3.28046951284993,3.2328452106051313,-3.4662128323271637
207,2.1488503038792524,-4.769401017404065,-61.54832191675972,176.38826330326842,-1.2683624066960475,0.847663719016457,1.8994985764733439
208,2.1614578105807785,-3.1271091009559875,-40.652418312427834,106.32170943250357,-1.0479835108984846e-16,-3.127109100955988,9.381327302867962
209,2.1696009713092566,-1.1812922950456584,-20.42215577439593,32.802619789478584,0.18947173216397,-6.743839200649492,17.604287626991958
210,2.181955065751127,0.05131782509533197,-1.713870204322085,-43.20471736940444,-0.003639204869973077,-9.561592052179234,25.578987125065257
211,2.1903814830411177,0.16832743362423847,18.57772671308138,-120.97927697934831,0.07188556202153909,-12.235843184696902,33.293124544499804
212,2.2024577268653514,0.03470293187450749,40.93576709699999,-198.70747279306696,-0.009797024889166436,-16.275318375959156,41.92601405851673
213,2.2111929777629933,0.4024392450581749,61.75868844282582,-266.7596520928313,-0.057749111504399736,-21.01390830617822,49.57625474395119
214,2.2229688737044655,-0.21881424185425635,73.79406619163905,-319.8024031996563,0.11482245829413412,-25.97277294481848,53.61786604644043
215,2.232036381934099,-1.8525295909877209,77.55319987911534,-356.0915622087954,0.5069635985212516,-29.397452543106173,53.570995097166296
216,2.2434914529711354,-3.3757691066933853,78.79561185844317,-382.4697590739981,-0.34734618248316984,-31.774296433015078,53.1868942987328
217,2.252912382065475,-3.3128545601722736,82.32263003686191,-406.13589606720024,-2.05923916257356,-33.21007596684495,54.66506980122702
218,2.2640282722935945,-3.0634656776201887,85.07370246293617,-432.0455921853764,-3.4983047523375306,-35.1373987932761,57.307031905917185
219,2.2738213936944556,-3.1701405025608285,83.67460133318151,-456.1690205772853,-3.522137172467897,-36.92307149451569,59.18436062873939
