,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-9.991763864368539e-17,-6.2542195614586165,-3.1271097807293082,-3.1271097807293082,3.1271097807293082,-9.381329342187925
1,0.0056497141845314215,-0.25596713992131476,-7.037540545743326,-3.9035460679819547,-4.863941959198635,2.3833801487642985,-10.915743157909311
2,0.0141570458370608,-0.22954395307082523,-6.6436399152037575,-3.7065821189579817,-5.9987157892406575,0.8396952131330354,-10.29557440644863
3,0.02330050358637944,0.18615772117891427,-6.091902326008562,-2.677634877001347,-6.26636711718531,-0.3441343587606954,-8.855961212114149
4,0.031204734115754328,0.5590905166221118,-6.0509395677926925,-1.3582587777968962,-6.06859063617472,-0.5623807133832297,-8.196778748308187
5,0.03824641470008002,0.23095394125843374,-6.25392958452852,-0.23205870812809498,-6.131415086595864,-0.12457040443574946,-8.998339849004164
6,0.04520707914181712,-0.9441002638880559,-5.977060453275379,0.5994432003415195,-6.905222829298141,0.22682737976476425,-10.64150353530835
7,0.05278789872666243,-2.3507849623488037,-4.806172793776714,1.5718471374526493,-8.206291399986128,0.17434779944705187,-12.014005200313337
8,0.061012626683290536,-3.181431720499091,-2.8618197394550444,3.4176330749584483,-9.532568535471418,-0.019372162414005193,-12.52502621374767
9,0.06878708058309065,-3.2376814867085657,-0.4807902705258497,6.570582255699494,-10.67656569704272,-0.06582658765316346,-12.425613224851094
10,0.07624512313601595,-3.084872532940642,2.0006776784403337,10.590363797702151,-11.834526449626615,-0.002001546824102843,-12.388653115368044
11,0.08364000905956741,-3.2600258759908654,4.0154726792596644,14.000523412533784,-13.227387463559657,-0.039960833909830906,-12.676478812118981
12,0.0910810762594598,-3.54854725094611,4.68559735545898,15.037003260256073,-14.650143666197915,-0.1454977555787664,-12.9005095341859
13,0.09899741832414254,-3.238056547514428,3.4239990726401763,12.972226286558588,-15.572565125790298,-0.03784238506731885,-12.590406055914007
14,0.10670357510942861,-2.042092668234649,0.7476678068744417,8.882194461081642,-15.731206004163598,0.3091479237991897,-11.898848342665758
15,0.114231084616019,-0.6229445184752573,-1.8860956095841195,4.96825617725012,-15.536877783213773,0.4230164708567926,-11.728559464783745
16,0.12187545817419562,0.0785137999544073,-3.3771417210409203,2.758268503130456,-15.76023189745352,-0.24564872888623668,-12.944560536793592
17,0.12929961782882868,-0.05851517188766814,-4.10394478705393,1.8705419036316215,-16.789314433981424,-1.628468496112425,-15.433068427192572
18,0.13701734210778163,-0.1733767406920583,-5.41995127687327,0.7351601903907149,-18.25709183776563,-2.8889893458490903,-18.03294192390214
19,0.14474572186888407,0.6013751160274442,-7.857077750192806,-1.4767934430673162,-19.340170263003166,-3.1066320637197657,-19.439445884406034
20,0.15224725288809335,2.0800155797174367,-9.970020467179227,-3.548801920727974,-19.476712549808845,-2.009444421326595,-19.356311050353288
21,0.16002729662819332,3.122844061376056,-9.405774735249892,-3.1493722491239304,-18.77237013102059,-0.022440669664829962,-18.766211354826236
22,0.1674786038952636,2.7808063973034822,-5.392432930803881,0.6694606649008743,-17.72378351395242,2.265703620897069,-19.00057943442117
