,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-1.1591200207643426e-17,5.909966328727536e-17,-6.254219603942619
1,0.010721844694140161,1.5685630436263436,-3.712343873492323,-3.421254376251465,-0.015948247357204497,0.43124693943889325,-4.870489072923804
2,0.025339376068931527,-0.6003338944992208,-2.707461799234209,-3.04225394162139,0.017450182029644316,-0.6340966266842215,-2.5558752614803866
3,0.03729427544347895,-0.29169121979715923,-2.764331061433156,-3.173631215582859,0.016872064460800036,-2.753384570582206,-2.9823206529300506
4,0.048774750396250295,0.5403040892366145,-4.776804016133239,-2.257682999482853,-0.05239112431134153,-3.550582694365434,-2.509190693316855
5,0.061858888525616836,-0.14109802083415063,-6.368049823941691,0.4074856210163092,0.019281343274057908,-3.0545621602411117,0.4356696447830854
6,0.0742143858031278,-0.45405353357849954,-6.374243054626908,2.617251574417599,0.07708896835335058,-2.977405226092432,2.537490258466325
7,0.08619018966867956,0.577849504599003,-6.24940078984965,3.6082277832221967,-0.11217939014820681,-3.2439687670827597,4.1713026978583665
8,0.09875114653528035,0.1920123927704978,-6.274947845291762,5.884683899233018,-0.03402797051889961,-3.1469103013152844,8.774115689968081
9,0.1111437238372809,-2.2508600359202497,-6.036977065011906,10.18625159055564,0.22601228078593844,-3.0643493322381516,14.364099938540013
10,0.12344306521698849,-2.9622292324065103,-6.450546267521218,12.828113496328097,-0.16087827521557643,-3.149656485569817,15.24319828353251
11,0.1357001029424116,-0.7742153912631675,-6.655039947554039,10.857512817060881,-0.2626292097043316,-3.1415078637044065,11.116420900858072
12,0.14814631386745442,0.7579068173613681,-4.854975222766899,6.297298087927871,0.5952909742504011,-3.12714512462622,6.357277170931213
13,0.16059945453147098,-0.0634608633324283,-3.0956379184106004,3.049000267508833,-0.08156374848936569,-3.1254657793876204,3.0237954931443918
14,0.17273007652376307,-1.9510876494650093,-3.1334072489408467,2.4947868463903524,-2.5488433501501246,-3.0880077680995366,1.9342672928019162
15,0.18522430406198082,-3.8172752338414337,-2.8961549525115386,3.871052383996291,-2.739230330883708,-3.177550164899134,4.803773494886707
16,0.19754780890623613,-3.6067074713984093,-2.8483305507684302,5.920721821877487,-0.3886070352964952,-3.165595472113826,8.961373052449806
17,0.20981076605037946,-0.09362347850051862,-5.023006646790792,6.868600738771398,0.5228337633439842,-2.972059020712805,8.871559254415667
18,0.22233435338262042,3.6508571221290764,-6.182735308647901,6.052685648906352,-0.09566542000070698,-3.2056161586360896,5.76377764394662
19,0.234497719651188,5.496033364782611,-4.065406225205107,5.7349479772643095,-0.07605012075311611,-3.420962597299565,5.377273227662223
20,0.24690015495942533,7.500605086065212,-2.6857677661025936,7.113566373523173,-0.07782747927852948,-2.287320050241789,7.353740865257968
21,0.2593946965847109,9.348914174594634,-3.126930957279966,6.450452231938238,-0.047466849100052985,-0.12805282770758514,6.46222704643267
22,0.2715030527570235,8.234738585447127,-1.8640633321402191,1.1162568212677222,1.6520846446600703,1.8513558360274458,1.2307942531134017
23,0.2840248532803087,5.358986614569503,0.8531472015987804,-4.626479118059149,3.565086434078734,3.778702501301294,-4.965914636732422
24,0.2962808835325346,3.5062827243988943,2.7473497871787487,-6.3447380942694,3.420038078379009,5.792676037285625,-8.812151050278093
25,0.308568182102015,2.0562280473607903,3.7030595689975323,-5.934163386750216,2.6752721511188895,6.796695292435263,-9.891121670368186
26,0.3211797205148644,-0.1987821803688553,2.987412108381556,-6.314379843755225,3.1998828242507895,6.149716097236682,-9.290511025629556
27,0.33322648409696043,-2.373687274664985,0.7750584557878563,-6.673953596048231,3.630803442307895,4.349975749911182,-7.550650023282722
28,0.3456886627266261,-3.4873608913352325,-0.13292032028300807,-5.52592448756831,2.2896734838423036,2.050840158560806,-5.105623527469577
29,0.3581230124899274,-3.2892826606555947,0.07989400519928472,-3.4178646038644964,0.23395910651448748,0.1755303020937146,-3.275185243762144
30,0.3702463563134869,-1.743643497993456,-1.3104752872710206,-2.390764539162901,-0.46220199534075823,-0.23858920161780917,-2.932506851591743
