,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.12710980197131,-3.1271098019713097,-3.12710980197131,-3.12710980197131,-6.254219603942619,-3.12710980197131
1,0.007398491386648208,-3.750622651941908,-3.547860715063364,-4.231797447322577,-3.8905849205632554,-5.98387551920204,-3.8905849205632554
2,0.0184096541617742,-3.235933902147846,-3.1848620809758206,-3.388359846222769,-3.271947747037983,-3.480624048014866,-3.271947747037983
3,0.028829026349860433,-2.6595170118001867,-2.9613938169590113,-1.2831427714001753,-2.438719539378221,-1.8187838911692609,-2.438719539378221
4,0.0376111601352463,-2.9548145178336793,-3.115954180267755,-0.017839511663844183,-2.8322392180831546,-2.650824736363938,-2.8322392180831546
5,0.04619052054059482,-3.2638686517392785,-2.809115421592535,-0.42575879178193793,-3.634726139070109,-3.919950205504642,-3.6299227113238453
6,0.055743482630452874,-1.5587959244326348,-1.1319289599726228,-0.6348130781112925,-1.9294386735939137,-2.0649491055735703,-1.9243323505584216
7,0.06566348855905382,2.7600607452742505,1.8250804814272987,1.8359221018493863,3.6228934183024486,3.743089726500707,3.612995448544033
8,0.07489017142808578,7.579074302536478,4.947931329357528,6.751016959861694,10.171960811057655,10.24168618870618,10.158310150783493
9,0.08397088551914378,10.12339026005309,6.9137924824673105,10.828505462828407,13.247837841182116,13.226109881473018,13.263192282654273
10,0.09319077963956866,10.004784893205164,7.069029986403026,11.16521550207097,11.704182915052467,11.722301276593248,11.733208679168976
11,0.10290682607418467,9.199975148527347,5.7687621055209615,8.424575576433371,8.45631624606941,8.424239718075642,8.437461274281238
12,0.11216946321591041,9.221102439618841,4.086493729455483,6.0783906904763825,6.568117435350756,6.440840287540306,6.514778528268482
13,0.12153934239321716,9.33891308822378,3.019306560583482,6.500894968710484,6.2561789570361155,6.303458578046508,6.272847171541164
14,0.13067188618607561,8.208946906516282,2.846917575368375,8.54712071880355,6.278729607614706,6.560966280245599,6.36714082629941
15,0.14028657900183164,6.216781223375727,3.133324575104313,9.374329319056688,6.255544141768937,6.243635216028786,6.252205482769678
16,0.14950757951337237,5.222181394227894,3.2971326901636524,8.061533789241164,6.423839739498099,5.866131203219737,6.287934477241116
17,0.15894132835745053,6.078804551008929,3.1546396842023507,6.378411458656814,6.324580329225419,6.175229580102252,6.295371368715075
18,0.1681565981874575,7.325514019744586,2.970680035905139,6.000642399116792,5.264123492458522,6.812982802206382,5.462492412361563
19,0.177572448821165,6.789966612270285,3.0577340385696234,6.291717927922041,3.556819983965057,6.579557736713492,3.651671084834542
20,0.18691531321338084,4.098032861881698,3.3467856591452017,5.629049058318004,2.066594723808184,4.684787902129941,1.783527835890212
21,0.19623339492109365,0.9599587185423544,3.3371121901932144,3.8672736760050825,0.7167444901875104,1.4420264734718482,0.4907290000798207
22,0.20563483812741887,-1.0178943828091238,2.5614302557611635,2.186558607531841,-1.4204366262108459,-2.1031970578797763,-1.206044398561583
23,0.2148921925288045,-2.221963580009777,1.0130145473417482,0.9013483886985159,-4.5398575095058495,-5.039263548468496,-4.298147274330733
24,0.22435930322620892,-4.209070476469263,-0.876688113393754,-1.0509362119173458,-7.485767584293097,-7.081815289310225,-7.708337325444456
25,0.23356053461527368,-7.347343978116629,-2.4812904737193318,-4.156844680245658,-9.070487306570845,-8.540175248533615,-10.580528535882442
26,0.24308870173968455,-10.089624412773706,-3.280643511197175,-6.996544383245007,-9.403437571479119,-9.710483902547981,-13.275084555771928
