,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
40,0.4106130871001963,0.07755285906127654,-3.2297163441999137,-0.49311998368632937,-0.2815753168090541,-0.31245059802735403,0.3148004979252133
41,0.42126570120626056,-0.01453694964217531,-3.0715439941946663,0.12940604815352588,0.1038141071898386,0.0997590173699351,-0.11973889808989435
42,0.4311423163350569,-0.1691389051614114,-1.834498510994159,1.8710001481088514,1.756413537043025,1.6831266688216917,-1.9038679625879282
43,0.44178264647846,0.10156698456561658,0.3532678281290246,3.2600694869785842,3.2793397648605986,3.310632698606078,-3.225900290357087
44,0.4516754376383765,1.4768008804063728,2.3135267967853115,3.407981297772814,3.4552679237497457,3.639270242979995,-3.1244814656932185
45,0.462296083563631,3.5058149433759844,3.225818498722291,3.075555338312816,3.066456374802342,2.9740065486652663,-3.2755767688823303
46,0.4722129863406412,4.13705464636046,3.2696055851716705,3.072886831533998,3.0657962942754864,2.6564842424621924,-4.892601764424155
47,0.4828064147648304,2.6541326652994055,3.089820084130145,3.11614598251762,3.110610733674594,3.4308112413769947,-6.562511437859632
48,0.49275547605425546,1.9388376881178804,3.0679652583842034,3.029935271871273,3.003799283200594,5.075288503415472,-6.688751590357577
49,0.5033140770939271,3.8667341244411695,3.1603447369933413,3.223430704914739,3.2463034183167667,6.655968909591746,-6.099579437030005
50,0.5133033943107128,4.664818633853242,3.195711127282992,3.3976483435404368,3.4603835384339594,6.903485140114736,-6.13848530778426
51,0.5238195389861374,2.0338029820034724,3.0765374365827247,2.8684176257940197,2.8100044959281933,5.807368742818927,-6.12181314007062
52,0.5338571980971797,2.4459620928794656,3.0049996518459077,2.5519340305342793,2.4289213577128588,5.486609576099861,-4.566981829687572
53,0.544323297022891,9.574140682923288,3.3821580146959342,3.8942282698059985,4.042049387765073,7.014182226426241,-2.2091861735330265
54,0.5544173092993354,10.679036461647868,4.820752999707513,5.856050166679703,6.172643663440078,7.565611053761882,-1.826086516720807
55,0.5648258726690684,-8.354724842562327,8.015774774279738,6.042946250363883,5.435808812249592,4.199054568869463,-5.054295924520556
56,0.5749841100626738,-38.489875952944615,13.070175361251723,4.311160680117114,1.8141072069371071,-1.080900573348102,-10.25706411999651
57,0.5853278090255,-57.930904472811335,17.927746893665876,1.5214714863930858,-1.5302298605521756,-4.8266738794052495,-14.331560842263231
58,0.5955579380901929,-62.341107461050626,19.392685405955906,-3.3886912266892923,-2.9639280922553195,-7.827045598698498,-15.734649776262083
59,0.6058296675927843,-62.67040253186094,17.295794347980426,-10.108623169579245,-3.0007341285265072,-11.357726649968123,-15.062636198143291
60,0.6161390819004189,-58.38270473257263,15.537213056645129,-13.31254047489356,-1.2750587936296724,-11.325485712274215,-13.306303649286898
61,0.6263320250381744,-39.14315654137329,16.445039336087536,-8.885191244984671,2.621693318511295,-4.099551296536182,-11.175616805401393
62,0.6367277760759082,-10.750121158647168,16.566795758903012,-1.517503058966909,5.968966110714381,4.721006153359947,-9.62336939202587
63,0.6468354699534934,6.718523614604501,11.966852341723236,0.7762196301035303,5.198586931805798,6.308512058913107,-9.256374998287722
64,0.6573241965385886,7.358326702878036,4.799075891749926,-2.2262799867669103,1.11046034878946,1.3458722816293156,-9.394109522218352
65,0.6673405995888906,4.1989785411857845,-0.12143131930440647,-4.402504804448307,-2.162047917141002,-1.8775267627963483,-9.243675988049805
66,0.6779284558945119,5.703856815827157,-2.591848622572734,-3.4551458322911968,-3.0494474022100575,-0.45840960204653775,-9.285722533117228
67,0.6878480165448463,6.82995542621393,-5.576182378655449,-2.5006217140616993,-3.8631955111335143,0.4224592471407728,-9.827141387765696
68,0.6985405988965417,3.7785699241204735,-8.95936458971262,-3.0186658262649093,-5.9159331618182405,-2.4739402505706827,-9.58931223192262
69,0.7083583254031391,0.6885592077533642,-10.703321226408981,-3.28459377136554,-7.233327381333814,-5.786464752936809,-7.796936606062359
70,0.7191605980792126,0.04847567920365638,-12.195177089140353,-3.0904763520215734,-6.4007087111877645,-6.307752286915561,-6.292304247652371
71,0.7288721292766627,-1.5330499695309672,-16.42187175186454,-4.221615806764518,-6.003568761145182,-6.386421433852432,-7.101795449173971
72,0.739788349625182,-5.956651896303033,-21.66810792576795,-6.176701621437907,-9.100255753984646,-9.153620994667605,-9.268898557071042
73,0.7493900262579465,-9.854053720604972,-22.276143909147322,-6.011216643838181,-13.440270703607275,-12.057215812270606,-10.257059781507829
74,0.7604236695274208,-9.403168805533928,-15.705971669313783,-3.15114948217828,-12.546663713897194,-9.428046383550228,-9.39214948413167
75,0.7699126057470878,-4.897268249721189,-5.3212182501301895,-1.130251510216026,-3.9216329539123813,-1.0313448789344593,-7.789503572551625
76,0.780933069385314,0.1933195012896607,3.424548068189849,-3.3185420040780467,6.64481868380463,6.475171209176818,-6.1800291205000475
77,0.7904404446415165,2.8382563455897913,7.171257412311939,-8.602043222358148,11.27710296030178,8.032079586049328,-4.513986448228902
78,0.8014179002812365,3.138116412830182,5.980504246622587,-12.767560056160216,9.00419594465184,6.068413968037399,-2.986649219779625
79,0.8109741033725211,3.924800241795116,2.5137198830139096,-13.525119282287028,5.8383479985640925,5.4272215717245285,-1.5892172808276777
80,0.8219001045796345,6.8111020564538345,-0.3409185058655053,-12.286715473448572,6.6427861212161865,6.399829652353177,0.3700501341100061
81,0.8315141217768864,10.502734140617061,-2.0298267179632776,-10.859673206162933,10.220823806504786,6.6100183176779135,3.4896296499040855
82,0.8423802063618431,12.85564748482568,-3.3887997702718766,-8.879659891366963,12.882721064441242,6.2448264351602925,6.885968818269343
83,0.8520610147960667,14.235555723482543,-3.977996016686004,-5.664413727931131,14.158449745062034,7.413161067437615,8.991301193370145
84,0.8628587548487608,16.22892363309501,-2.6026327204199644,-2.3952789580685843,16.386222720178267,10.096177540873326,9.367847736247496
85,0.8726152680002138,18.415228070259538,-0.44723051617847986,-0.5381422117792026,20.001492422773236,12.168622913595499,9.209732377404858
86,0.8833363213774416,18.400967001497126,-0.23037974279439372,0.13646478193392717,22.241147702054533,12.36526202091447,9.535376938243909
87,0.893177332939855,15.276111700163131,-2.0936007610484397,0.28518329290239025,20.95236681365886,10.92272249732387,9.79793968718973
88,0.9038134964552589,11.001068741806353,-3.3795995876209965,-0.35771474222695904,17.40766657733596,8.337012994842148,8.922686978025622
89,0.9137476223340749,7.647666488009542,-3.1616718339182115,-1.990733579244258,14.081773746002236,5.020478542679278,7.199654734692232
90,0.9242908868872115,5.438223204165205,-3.433105159744598,-3.8951310917872015,11.429678116256241,2.007366946378337,5.702505817466963
91,0.9343265051105902,3.824214025585808,-5.232923755445425,-5.533745526894823,8.286012899276615,0.36742727458370233,4.286721779972056
92,0.9447691129663475,2.5483930061789706,-6.812871237251543,-6.729589269555426,4.454135422108794,-0.29727127864952346,1.8053375142339816
93,0.9549143013199722,0.9975681903386463,-6.747677930531816,-6.817145773696659,1.135826749067431,-1.8319114336348514,-1.614966259957386
94,0.965248805712211,-1.1567280906925415,-5.564938329269532,-5.323697989669487,-0.913577150342685,-4.6413997540543,-4.376809852968747
95,0.9755112769534405,-2.863602198119473,-3.9609116090178427,-3.5307415275619634,-2.409249471935115,-6.401403603623028,-5.800711197675949
96,0.9857306041377686,-3.0991004047891604,-1.9476198486994856,-3.032648297591373,-4.174841520285894,-5.341971743057889,-6.963885787851605
97,0.9961176387008731,-2.952664778997671,-0.28376411473162233,-3.2570102565010144,-5.837882574507367,-3.427464137066434,-8.712134907506162
98,1.0062151525214587,-3.639806635116211,0.026694007741497827,-2.45220575189038,-6.612130860752532,-3.269249677953559,-10.135002469322789
99,1.0167335286929606,-3.668639600245821,-0.15687541143624525,-0.6112291896244991,-6.451878134488636,-3.524300507105539,-9.858655472828334
100,1.0267030976580045,-1.1231385744508375,0.8411024336261278,1.1032212255148153,-5.61427679434097,-1.3126658718327846,-8.104566633570366
101,1.0373590192785498,2.4433953027866364,2.713323917681401,2.633957381002866,-3.793631704410556,2.3711431521672126,-6.495744613372627
102,1.0471950860594657,3.8556680825716634,3.663744189960054,4.5714801548399615,-1.360370006559683,3.9788661391532663,-6.040319171853076
103,1.0579941078950679,3.2384880432498493,3.2697320252789526,6.100769891170165,-0.02768748784527708,3.275108966572123,-6.220366445115705
104,1.067691761076691,3.4924482815252222,2.8275905652497237,6.266947755766047,-0.37337372668641633,3.418118369788476,-6.271606489442111
105,1.0786387120963759,5.782082908134761,3.0575320254325,6.157569589903,-0.22226389392730114,5.765452328611979,-6.241008455336447
106,1.0881937599110219,8.247596338899742,3.340564431052924,7.368667136784088,1.6829753789528417,8.296658829323619,-6.362235937081941
107,1.0992926648082944,9.340383462283862,3.1637689743808823,9.218864185853015,3.1247387985458723,9.346426034135309,-6.28577018727871
108,1.108701710486659,9.401865677399245,2.93904015963553,9.892673402472866,1.9806065869457785,9.388202925643188,-6.012559432006184
109,1.1199557098872974,9.37835348856341,3.107268527953417,9.41629315574695,0.0766820485952065,9.37847462337813,-6.217632162799481
110,1.1292162281557145,9.396508750222198,3.322082439353837,9.123914211027722,-0.30140416716087676,9.375017527651137,-6.770939271561853
111,1.1406274980622924,9.381450044180589,3.1309034971760408,9.377821128948682,0.0002108760388666473,9.38066710594171,-6.269575035618621
112,1.1497379122104927,9.33131169786719,2.8633751946461232,9.473285833162796,-0.3535928377168007,9.392236696619724,-4.3569730701044245
113,1.16112650423135,9.382284756811458,3.147188430251048,9.377476380774555,0.05152574434488696,9.376782949550458,-3.1206273197864824
114,1.1702673421810252,9.370104775523437,3.4863946759930506,9.35673879364147,1.9231228968541587,9.26406333337231,-4.297667502741735
115,1.1815751815459319,9.38137820518599,3.053152362655438,9.372242493105194,3.152655718933517,9.398559138784998,-6.390250845957993
116,1.190805073900264,9.420605456662138,2.4474946091830097,9.242198220119054,2.700192776499772,9.50728498209974,-6.0537443787006495
117,1.2020224541351148,9.317187395966785,3.3730666435257266,9.423524939525889,3.412588845677291,9.327964414744958,-2.4756046673237626
118,1.2113516353245672,8.128096841943908,5.426231795878911,9.66853866727725,6.781581939332939,9.073036059546636,1.6579476532031874
119,1.2224690077171316,5.706708900291942,6.194801863069939,9.169001185468634,9.695501244136645,9.49127259492763,3.163963594121445
120,1.2319075221031472,3.414456090091055,4.595539395117953,7.4908300036285,8.717405475672996,9.8305179249255,1.7905225725249965
121,1.2429155402683492,3.3269750415773656,2.7816245274149645,5.942499626429305,5.407762933053823,9.01346575977822,-0.5601220548082441
122,1.2524731928967918,5.058220138090142,2.5737180469232794,5.673138178601246,3.2740414585094073,7.136382349153059,-2.321271260958464
123,1.26336275924593,6.524522675892082,3.3158508985716146,6.491927123116713,3.2048703894447175,6.039173830943673,-3.3505255503939995
124,1.2730490644536112,6.506038354183028,3.3767810673871725,6.689732792639653,3.329116076195024,6.059538865279513,-3.504281092095889
125,1.283811378971089,6.102890362018381,2.956518259574038,5.852110418396966,2.931522552700194,6.181400303305579,-2.807978606213369
126,1.2936355064572427,5.986709334260491,2.8399321928377113,5.35772443878535,2.738329462577527,5.820042664344972,-2.415123490204771
127,1.3042621181526197,6.6153927974205695,3.4104697470796137,7.434328315851159,3.525784938591847,7.053251846483145,-4.088106297497034
128,1.3142328361712234,9.380698672572551,4.802877379194714,12.248045015238327,5.011240484526301,11.670153283391318,-7.525366560450397
129,1.3247156975245837,15.928833686379608,7.908372676137493,18.5995793958126,7.638060166041941,19.354928689768816,-10.6027516226621
130,1.3348413129116596,24.398932385746978,12.838189061181911,25.07566201978834,12.402255023242136,27.557139459982437,-12.072705871267228
131,1.3451728375671077,31.27661145408943,18.47741535079965,31.05590966748556,19.30638663730993,34.751441797455215,-13.029267217605957
132,1.3554611323888641,35.72425279177771,23.278565686032664,35.78106743567889,25.932452105028116,41.018900359908216,-14.70911895887937
133,1.3656342562750132,40.02113799073893,26.951860002547075,39.659974829784815,30.253751899120726,47.34951170596138,-16.777722287000532
134,1.37609242096719,44.99888086639362,30.0607144522423,44.475949571432565,33.10952477703599,53.80562557865209,-18.30804532755043
135,1.386100666935765,49.706083481811156,33.18344701754784,51.14962524363072,36.92991180591708,60.08467083607629,-19.472680619237167
136,1.3967352299006066,54.46307662779135,36.4192445131497,57.69370470817718,42.080535851563916,66.50037204775606,-21.16703242153063
137,1.4065727758759297,60.02941404638866,39.618021344329094,61.8575293741275,46.56464881209295,73.32840625296193,-23.30572607443772
138,1.417389529609632,64.73665174522729,42.79111274391208,64.64969306390428,49.322022574204894,79.665573543676,-24.76984751448008
139,1.4270512801340955,67.36217068810564,46.61438208715899,69.18619250182739,52.32755724940241,85.27667542001382,-25.575672534649506
140,1.4380552040727572,70.70516434409541,51.82107994370168,76.37971822302859,57.86730742799405,91.97869203838805,-27.4463548684433
141,1.4475368650180536,76.97768981544569,57.53072660237423,83.83295497646593,64.39120096221467,100.32700945300962,-30.94436502392819
142,1.4587320454124904,83.51295817766359,61.945924497152696,89.74600834421804,68.4033095628838,108.21369284512564,-34.04016561463385
143,1.4680302015049407,87.8738067934573,64.84130972906739,95.2651922299994,70.22340835656615,115.04573831120113,-35.50152132951593
144,1.4794197487622596,93.00431347594494,68.28114071080957,102.27792816138535,74.29938235358404,123.84463717351744,-37.21642983522016
145,1.4885319434451445,99.70622625384466,72.3839396143653,109.04192948223293,80.79895348580615,133.35157862981453,-39.89165559657017
146,1.500117907505728,103.17061817363323,74.96687183341682,112.47932033623884,84.3895520798932,137.5709566819057,-40.728165860206246
147,1.5090427245338633,101.33253425702826,75.02591112315902,112.66777693815955,82.90033628974884,135.56328580789906,-38.07703322433695
148,1.5208260089843204,100.06069506286147,75.04200470719711,112.57718369679158,81.30999742364888,134.45639508836135,-34.44828365997848
149,1.5295631550184683,99.9024393290354,74.9219659077323,110.67608374484415,80.49544310131107,133.75814022859845,-30.743574179470436
150,1.5413252044348846,93.38742243125867,71.71684390762414,102.77901977977844,74.69242933897196,124.52615227597899,-24.745769531933163
151,1.5500938181150477,80.14797064959245,65.26259601695347,91.32714304980442,63.73348154845133,108.16156223841153,-18.368769788860583
152,1.561737564152386,75.30600275103117,62.63122724439455,87.81645615216986,59.59965895799369,103.69105586389614,-19.266966821343043
153,1.5706352661137124,87.26285350756818,68.577894572246,98.22673583816663,68.9011438069795,120.34173033203973,-28.92826169184253
154,1.5821497167854928,105.46901764979408,79.77769565796838,114.78389169382011,83.06982976372358,143.57346725675953,-38.50721171280039
155,1.5911880161593441,115.7361127702651,89.11987372871813,125.6702881029646,91.08187804466803,156.1150445971257,-41.22322209290842
156,1.6025625115591984,119.36159817002074,94.64208822937348,128.22585619045753,94.35624304714693,160.0420206299661,-40.55916871118129
157,1.6117525457023842,122.798836516844,98.05627801535816,126.79774438973767,97.83365259664566,163.6927255837619,-40.97499061172129
158,1.6229767970468334,125.33589566508533,100.62353625227051,124.46115924385961,100.3415079125046,165.75823006072497,-40.094512409756106
159,1.6323292876227762,124.58708603655015,103.17540962911309,122.36358042780512,99.7927256723966,163.3931798306198,-36.21605870674552
160,1.6433934186257324,126.20869451915941,108.24011821765095,122.12492228432006,100.8422704021357,163.29288729399445,-34.494310928064245
161,1.6529186250394092,135.26483513278438,117.53097854909898,123.91794248591924,107.06796289832774,171.0765479245929,-39.128891864208626
162,1.6638132161788002,148.34962029826391,129.1987914859969,125.39030800080076,115.19371129400992,181.5807895551579,-45.903244124241134
163,1.673520885826916,158.58881292434967,139.45656181225755,125.36283325143377,120.27107705241562,187.0137913358391,-48.17590350594636
164,1.6842370220057648,164.53356250020806,145.99585449535988,124.82207828519586,122.72610749875953,187.2987496786849,-45.4362420494215
165,1.6941363368715712,167.80437634946122,149.19373885906475,123.6370707571848,124.42941843251693,185.7549635935124,-41.92450469360286
166,1.7046656589019986,169.29678091613513,150.66183286902537,119.67248891874091,125.1357210324551,182.96489673253163,-39.85192157883226
167,1.7147651781080948,170.51096587691802,152.18842191238923,112.99184401704433,124.79104340828349,179.44490002275148,-38.34798990149253
168,1.7250999383577867,174.2611146136172,154.43302117553654,105.75556317896418,125.86456449280882,177.38885913202452,-36.622753738829125
169,1.7354075363890937,181.1619578200257,156.4209442265917,98.14203637884009,129.4953767702092,176.43180290222034,-35.135530153891686
170,1.7455406588270495,187.75396394585547,154.4691183202644,86.4246055862012,132.54319591768555,170.98497979560975,-32.729865438255594
171,1.756063459248756,189.15039335662317,144.2177881125148,67.9989081075435,130.46914999516306,155.59846989755962,-26.033851275548496
172,1.7659886040116926,182.08718618581125,124.35763277199658,44.840636320956214,123.12701659133415,130.7483167531553,-13.878775660568758
173,1.776732908631844,166.17254916061245,99.1547680824579,22.223598450453594,114.76005311268068,102.63070263617875,-0.5170134506105215
174,1.7864445411062457,145.05671505970142,74.73661054992165,4.269033611719006,108.74188338378808,77.70868264532008,8.503160985833901
175,1.7974157546680378,125.95098181553361,54.749127780848546,-7.279507870211548,104.32744154228347,59.782199327553066,12.135337424528997
176,1.806909218947051,115.18080205190918,39.74207167114,-12.87692416511758,100.10120158027937,50.41228768324696,12.646196394140851
177,1.8181117695799651,114.66316943043061,29.82067093782988,-13.094950296649003,99.23569565781949,51.46856382946201,10.370602399660187
178,1.8273833660112546,120.6872406372558,23.31626340832691,-9.477662348218985,105.35431734116008,61.21914323722739,5.190384409256217
179,1.8388206218206755,127.4323658416381,16.96379845771503,-4.034133072728621,116.78859340011158,73.33498825864059,0.4049838838122803
180,1.847867688212976,128.5256935111415,8.665216457738191,-0.2011722152179689,125.42617834190717,79.1504448331373,0.6255379068074913
181,1.8595418705428894,120.4641055643574,0.7986170335744002,0.1788442220169995,125.62944232162391,75.94096691945126,5.537325128997301
182,1.8683628664475957,104.620156900451,-4.564985590848227,-2.0124951868115537,118.92411058203874,67.1534287426465,10.544614378417833
183,1.8802749605075784,88.48028296675155,-9.00013009477494,-3.151511477530752,112.78470953256061,59.73831144357839,12.492318312842208
184,1.8888695538397193,80.90706563950606,-15.53115283403643,-1.4682267915221097,114.50313284939854,58.99213250408902,11.19266568251039
185,1.9010192175436045,87.30495282800055,-21.8094443009921,3.0193985107234536,127.85241758880342,68.51719680219017,6.384056541117755
186,1.9093883726562808,106.97446440667895,-22.524484185603303,10.422042254615878,151.88883972928,87.92128178388063,-2.9781598018599458
187,1.921529186190634,135.4902414899588,-15.307474536631688,22.35735562125616,182.43778989757962,113.45562825453584,-16.104264968973673
188,1.9299199108532894,165.671013697313,-4.646458876079437,37.43768698202268,213.47803689289745,138.46445869878812,-29.318554066212396
189,1.9419050670049967,189.13162502061257,3.6202791278415645,51.0019645648805,239.56711293848372,157.64811224602215,-37.994830015450866
190,1.9504647182326893,197.7071388861372,6.744969509636314,59.21669430949272,256.3942214148779,167.64793190123015,-39.1422832650988
191,1.9622819139428933,188.4365077375378,5.922126479145999,62.834024580130986,262.9947128841468,168.44881025159216,-33.288536645125696
192,1.9710233021948007,165.50383875763248,2.063989667557064,63.6016623853904,261.7916848796238,162.47644151653182,-24.50825779423802
193,1.982660741608148,138.90562618788377,-4.64301184777505,62.10061244658394,259.29010506532904,155.0663571189186,-17.804030615976874
194,1.9915961230815755,117.3530547434701,-13.165923963395166,59.713936009288275,262.8097595955687,151.54302652098147,-15.387854036101363
195,2.0030425510162977,103.42435391940278,-20.150561297877026,59.797282898919896,275.94136386966596,154.40614991071217,-15.873772395848135
196,2.0121835891163466,92.85737453255307,-22.810121610796074,63.22838460095123,292.9115101879714,160.4035209150884,-16.484829102096963
197,2.0234283272699485,80.14349302174108,-20.982270827043063,66.16363019247507,300.4254115065957,162.1422158181498,-14.719644609181216
198,2.032786050956718,62.097169817528524,-16.316855251451504,64.04656992418832,283.89399493554225,152.06563436160337,-8.026810124075853
199,2.0438190375676037,37.3540461181026,-10.423949052695143,56.02978950767881,236.05641151177645,127.32973301987492,5.527177750512887
200,2.053403795888639,4.4151607284294405,-5.106398696996594,43.545206321624015,159.83978461688633,90.65668958720481,24.95792229561225
201,2.0642156294939347,-35.026278038058074,-2.575473206502421,27.66565111291345,69.7852088520547,48.61176472391577,45.47293739118072
202,2.0740370417012315,-72.40176583135525,-4.058295872808755,9.640878036996066,-12.529479505554592,8.806595843164486,60.96612937371807
203,2.0846190295333176,-96.0440168910229,-8.475459459394608,-7.240774431114223,-68.18176326305544,-21.768668939617967,67.25170950041988
204,2.094685930293577,-100.64372480785103,-13.523956694302452,-18.880446661598675,-90.70168216044621,-38.29699226501392,63.84055814511269
205,2.1050301417434802,-90.56653355010269,-17.310102479305208,-23.11969936556666,-84.75713284606813,-39.48700064237617,53.82904816336721
206,2.1153505210761128,-73.75545746708242,-18.894471658875926,-21.02147537999627,-59.05288313029456,-28.708316887350502,42.177164036820365
207,2.125449846522443,-55.56308177882431,-17.841696667602022,-15.333991884620879,-23.607098037404437,-13.195123823262454,32.354681568058474
208,2.1360307842404542,-37.835846111946665,-14.351089576187949,-8.666443237842552,9.192965581989014,-0.2845519713726579,24.579416299518115
209,2.1458789993995677,-21.7071705432205,-9.37156500450945,-3.1535361587464017,28.534934068666324,6.408089482286543,18.083872949505853
210,2.156726593982014,-7.431871436772313,-4.4729948912622275,-0.2970718973072905,34.11447025902037,8.837217710213748,13.450950519341689
211,2.166318429780687,4.259704061485993,-1.183764594229876,-0.17955460430568745,34.5371131613471,10.480482988702944,11.480880899128083
212,2.177437721769846,13.420932386319498,-0.027957226420586054,-0.34716957679829497,40.26802157858598,14.072947232232549,10.152385243966755
213,2.1867689395777905,20.708384247830473,-0.18220638020942764,2.0045124697563277,56.201112441096406,20.588637277122235,6.120494159179402
214,2.1981638297670703,28.968976811697,-0.15377644404115184,7.733296029612516,83.2218953147386,31.32235319552704,-1.247632575754284
215,2.207231301655712,39.70359239515314,0.9424683627495116,14.870459688300171,115.59990318876034,45.06194617260475,-8.611044680808215
216,2.2189044645133316,51.30208546496572,2.775097199397688,21.02801811217976,143.33146803176354,57.699041215346085,-12.322848485819996
217,2.227706258031788,59.60431998037135,4.649605368626383,24.52517207729384,156.23524444463587,63.88007713162523,-11.9295588738103
218,2.239659050987586,62.536553939558054,6.1094425950642135,25.124717226211054,154.19488139562648,63.002668546136114,-9.682523941059243
219,2.2481945177692344,60.85305963937136,6.8300864676944295,23.602360963482454,145.77301715352976,58.85999102011477,-7.715372967268323
220,2.2604268871748148,56.66871065194456,6.341773158778979,21.958345437765797,140.81769346958333,56.339828762222766,-6.339904176538246
221,2.268696754511303,51.01685626430415,4.706808711493519,22.433236834148758,144.8275913754036,58.124055413318935,-5.993387411116413
