,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632
1,0.009276838375044597,-3.4860752173995944,-3.608111269755952,-3.5920223522405204,-3.4691305071771175,-3.3631833723361924,-3.468380243078159
2,0.022515883422059464,-3.052742094956252,-2.999881661478638,-3.007824296167667,-3.0596747755468416,-3.1059883575761273,-3.058394344862415
3,0.03380639707775099,-2.9994747654409126,-2.8201875295755396,-2.8496300437624473,-3.0220591603776383,-3.1786558200767323,-3.023113735826926
4,0.043917765723786605,-3.1970243489177,-3.364089925497448,-3.3382866071060056,-3.1794203607888405,-3.0332847436057104,-3.1574220807769517
5,0.054996668615649266,-3.221463028876366,-3.456892124402801,-3.4218649388364044,-3.198125434197414,-2.990766231533305,-3.1192131974056045
6,0.0667130677233497,-2.745123354010818,-2.3242889118691235,-2.380987672739714,-2.7906130898094315,-3.1664260911173714,-3.1885189070459017
7,0.07760723999675326,-0.7300416734244847,-0.44104977870938583,-0.47255861488637885,-0.761784016686418,-1.025914896437369,-3.180148625537212
8,0.08832767756191703,3.016021397161636,1.4897338132553064,1.5914407529202994,3.1707652767146883,4.617073651477634,-2.90366197216098
9,0.09973778073077288,6.199962890050465,3.0920438298706334,3.09832738063189,6.217027175278223,9.320004903586364,-3.1096566187502623
10,0.11080224889832752,6.836208872502317,3.7633133932264773,3.593862936215917,5.6028564295731735,8.817767211970938,-3.7327339974189333
11,0.12187544161609681,6.151217083252637,2.87238918790681,2.9358034013281857,2.6136492300937717,5.839211769449397,-2.7822618650062836
12,0.1327538988933977,6.050200425393641,0.97007254104133,1.2362505512643,0.4434712063562524,5.29634619607288,0.6146793892916458
13,0.14406359712889383,6.331239490765314,-0.29447831668582364,-0.5408123278816798,-0.044784813565216255,6.795360622516725,4.301387090386296
14,0.15502750906119162,6.292252760315985,-0.2119096173859018,-0.668008437808266,0.014666059831625805,6.925881305703514,6.052200072901043
15,0.16612568356287635,6.262657968081511,0.14734017270348893,1.1913335034565948,-0.0637164317630994,5.081858073934125,6.3019496423262495
16,0.17721187624153614,6.287055405297711,0.003811408439917223,2.9483699334086944,-0.08471127315293439,3.309089898227006,6.300951069210865
