,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-3.1270984721266806,-6.254196944253361,-3.1270984721266806,-3.1270984721266806,-3.1270984721266806,-2.032005712136893e-17
1,0.007277576667418712,-3.5522457512294237,-5.387324672677686,-3.5730615745407954,-3.5522457512294237,-3.6791985570015044,-0.03122768202554012
2,0.01812550950936432,-3.1991836675368766,-3.334120034359525,-3.2058413005223727,-3.1991836675368766,-3.240868775907195,-0.009202481768754909
3,0.02847987210019876,-2.9116692558355655,-3.2607949837137253,-2.88325290490791,-2.9116692558355655,-2.6784829236805554,0.04359369407950802
4,0.03718859682054199,-3.042715264186722,-5.455570598788054,-3.025422201794339,-3.042715264186722,-2.851283560121182,0.026132043993397504
5,0.04564217044789057,-3.248237922289642,-7.294189256380474,-3.2898061844353865,-3.248237922289642,-3.9538658387148335,-0.05568932916620249
6,0.05499647720243779,-3.2080072768945276,-6.955135184316766,-3.2498320505079468,-3.2080072768945276,-5.533847070892707,-0.054063751017561085
7,0.06484066178557446,-3.0586456885450275,-5.614305545315972,-3.006690595533064,-3.0586456885450275,-6.779496134452938,0.06225212085939148
8,0.07398899648153068,-3.0536490958596256,-5.4777308194005805,-2.9737717970264863,-3.0536490958596256,-6.909268935183691,0.09297947212113468
9,0.08297912996656381,-3.1638682506902245,-6.713125486254017,-3.219754130351073,-3.1638682506902245,-5.759242701796246,-0.06451472203281704
10,0.09201350676388795,-3.1946790629941177,-7.311421420935527,-3.3345437882115645,-3.1946790629941177,-4.0978953546596575,-0.16493776388886577
11,0.10162713393666718,-3.1107348447025736,-5.900141180158541,-3.0657992666235176,-3.1107348447025736,-3.0163760108053603,0.056530011248140624
12,0.11080186325652717,-3.0603444004126974,-3.7041017512544374,-2.822406132083575,-3.0603444004126974,-2.8760734294768246,0.34119931831681155
13,0.12008058132966452,-3.1270984721266806,-3.127098472126681,-3.1270984721266806,-3.1270984721266806,-3.1270984721266806,1.2079597947214968e-17
14,0.12907150231439332,-3.1997716439258252,-4.650862787704884,-3.63277692364767,-3.1997716439258252,-3.198570715364741,-1.289108142056934
15,0.1384675343188134,-3.146380045690122,-6.174553668789114,-3.3059286265128938,-3.146380045690122,-3.1312107677329406,-2.9066396418342637
16,0.14769258283875206,-3.0363037635377697,-5.677084788204049,-1.8489990872854172,-3.0363037635377697,-3.1508631260361626,-3.750308666642592
17,0.1569107211735486,-3.0735743192333493,-3.7186266712247305,-0.3106604770836547,-3.0735743192333493,-3.1598067055229913,-3.3951669011467525
18,0.1661251053705714,-3.2373019695508902,-2.443378280634376,0.23900014336689834,-3.2373019695508902,-3.028257373691228,-2.6666207441000034
19,0.17530500203832428,-3.234973339737219,-2.7233469665700314,0.06077285758094217,-3.234973339737219,-3.006130640091825,-2.7347079246391854
20,0.18465962518069468,-2.9901218437402397,-3.437702467040907,0.03570637638538507,-2.9901218437402397,-3.3043989340752904,-3.5758890082079886
21,0.19376217606193308,-2.909185308411966,-3.4337899440257846,0.15623937968533205,-2.909185308411966,-3.471270698067403,-3.8243979936129757
22,0.20315619310227961,-3.287491090578764,-2.9825064131324206,-0.15937066463017324,-3.287491090578764,-2.7731740654320087,-2.5595012081058273
23,0.21221211628870396,-3.587036214281241,-2.8898962753599156,-0.5265750266403453,-3.587036214281241,-1.226263184298667,-0.7341707177735437
24,0.22165664235309038,-2.936174413277552,-3.1751835003616757,0.2296938554296531,-2.9352066833660255,0.17564732258468332,0.021858940811569496
