,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-6.2542195614586165,-3.127109780729308,-2.984555319861511e-17,4.916312373607963e-17,-3.1271097807293082
1,0.007519956470997652,-1.2435817433686915,-7.0015809321858145,-4.631511604537756,-1.4090232584912588,0.3840692187182623,-3.685202872558178
2,0.018693503415551302,0.029006321974519925,-6.3360444776287945,-6.100916972565133,-2.991878771777435,0.10358427153501823,-3.2052644274162176
3,0.029175500727136924,-1.3616066981888097,-5.979824514259337,-7.128222406438023,-3.634145718761754,-1.2425912193311515,-2.707927381951
4,0.038034408064357594,-3.0714371269405847,-6.2039918380333905,-6.619126571132227,-3.261395078929789,-2.8555410241977994,-2.9828832996313306
5,0.04674342867553848,-2.199661676449167,-6.336176887976157,-4.7466579191944795,-2.8065538877387803,-3.5896416468117383,-3.5576053542304225
6,0.0564947008379387,-0.20421584996792702,-6.283846097962748,-3.304977638015477,-2.967235255346707,-3.3076535482485028,-3.3906943356581563
7,0.0664806008383791,-0.8878493691462768,-6.086999993066636,-3.048538180546424,-3.397899469433139,-2.8752491125646187,-2.587003552515219
8,0.07579282451536629,-4.5651772880814585,-4.617299969091529,-1.7453183100318364,-3.347796121212192,-2.9548326207833964,-2.5807756964230877
9,0.0849663715407817,-7.594075091056653,-0.7210398340357276,3.054103693801295,-2.821694712364455,-3.3335842844359322,-4.143774841713574
10,0.09437986849071045,-7.461610091309574,4.243973515006495,9.711109025137219,-2.7026885837864,-3.398087426539931,-5.946327194312497
11,0.1041789678255694,-5.1105159705748,6.9109326742642905,13.499969458472318,-3.684254152336171,-2.7501247874558676,-6.006060574829034
12,0.11354197774532448,-2.2055977633563537,5.451936637857774,12.003257795943297,-5.334556944522851,-1.3138025617376747,-4.3175804131746665
13,0.12299524295181472,1.0907775083570055,2.1181428615671085,8.262747629241217,-6.516650474676698,0.6338065155143265,-2.7717955025318064
14,0.13228856230455224,4.465674115964861,1.0009745233779839,7.104771279683449,-6.61818709854375,2.3664169991885595,-2.646622353277694
15,0.14200932878230269,6.482991836177599,4.015657288420189,10.295960966749902,-6.161753894337092,3.2156307948443605,-3.2361339731549106
16,0.15133050385717467,6.467026708274945,9.079325455408751,15.36590456334573,-5.9940087399843165,3.236987254285115,-3.3832514342710738
