,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.370326773425106e-19,-1.920075541604656e-17,-2.6810321098318576e-17,-4.36261986592533e-17,8.791639994956668e-17,1.1326246414068976e-16,1.2743726774755706e-16
1,0.009796373116289498,-0.028796369703683544,-0.041474459905404305,-0.09176329148882872,2.226877957639227,2.239846202005301,2.2878195783368964
2,0.023559664985461706,0.01620208497529807,0.020945899004255752,0.05364689923436321,3.031690197836414,3.019879648635648,2.9916545348561607
3,0.03507963210614049,0.034202756926575886,0.0421487194057544,0.1126560184393583,1.0634794902357976,1.0363930487059898,0.9767430623026503
4,0.04564229457217637,-0.052800594444277635,-0.06581866121108745,-0.16861895420689424,-0.6910701469313846,-0.6501730156146095,-0.5602969672754853
5,0.057502119655220355,-0.029893710779259244,-0.03673036558599749,-0.10072975670912084,-0.2232164713702685,-0.20524126664560655,-0.14838385996424225
6,0.06947182127746848,0.10268403078079927,0.12637470076370916,0.41358265598777494,0.5283950614079278,0.5136029338224828,0.25179138222380393
7,0.0807846340260491,-0.016310327012170455,-0.019967950565213905,-0.08838145267127771,-0.06041362562641474,-0.08100143476017807,-0.016489718793749386
8,0.09201375699543259,-0.1640151864260954,-0.2016140289795407,-1.9920025972963533,-0.4784642952798794,-1.7772212918315287,-0.025237888330238496
9,0.10394810221100241,0.13106215285441722,0.16321154855349912,-3.44484050727905,0.32100404229515395,-3.697250576033342,-0.05660018199058006
10,0.11538474875497914,0.20735904487378184,0.2649470336650147,-3.408067877348744,0.44876361987903246,-3.9251730216288543,-0.20055613939606165
11,0.12680888503654264,-0.39816901419729284,-0.5273659737768551,-2.4873209537484042,-0.7879303132378794,-1.0966052465778182,0.771974532389988
12,0.13846791088249646,-0.17571043698515784,-0.2514918581104752,-0.40771440455193714,-0.33097436717943063,2.7236371684192475,2.843819102026383
13,0.14996211387568784,1.6946510173513352,2.8226786536062543,3.186747704625016,3.2086261482291047,4.889474489956246,4.751955679264952
14,0.1616179693586865,3.229531744762073,6.69373063156513,6.627295590922271,6.574792332005788,6.548341970427305,6.501350299088708
15,0.17296199324252604,3.157185796428766,8.761288907479672,8.530430890783158,8.132264042388849,9.881685494033393,8.395938055154536
16,0.184660127364177,3.447332133384426,9.863421310082348,10.060120929260888,10.693714255450303,14.261372058830522,9.974902893410293
17,0.1961144248547063,5.481640692055064,11.788851602317155,12.041051064065925,14.69816866773661,17.942365582454556,11.766009483994788
18,0.20766118946949166,7.210459671330074,13.47976637535454,12.504939041518856,15.9602058325961,19.28783550858202,13.7367446239905
19,0.21933205344273926,6.389344419984142,12.669121453816103,9.662994227954405,12.80373535459452,16.037909237575946,12.749383453378165
20,0.2306764560435163,4.166832921021962,9.311855021302621,5.324389541417091,8.56513125445556,8.572663954565458,7.439329204940251
21,0.24241487410968154,3.035701404024513,5.596711575866325,2.865618459453177,5.812385044130367,2.2527636794769053,2.4345634074240117
22,0.25375106549737936,3.091776910487836,3.4703900787220974,2.8109668896961972,3.9234489252008884,1.6020100174924439,1.9494464275832644
23,0.2654023124162654,3.103134135117694,3.119173022495959,3.3475198781867426,2.714675479162959,4.698317086982118,4.370788351455675
24,0.2769216504325042,3.1325262339314293,3.2272966096102635,3.3404862394045023,2.959567383712867,6.427887633153023,6.190349973496661
25,0.2883868591248892,2.622821969676403,2.3011218736001187,1.588032195438647,2.9505137551538585,4.401832931835481,5.021266278220533
26,0.3002022697246662,-2.4257375610465275e-16,-4.955524750027277e-17,-3.127106976298607,-1.4271943940299444e-16,-7.424510526974728e-17,-3.131895369198011e-16
27,0.3114128175463486,-2.0436689161747146,-2.3357064352897483,-7.248990094296311,-3.475954684802506,-3.2803659055236483,-4.391931277727255
28,0.3231763445923033,1.5429565241755028,-3.2005019322243347,-4.934988460939824,-2.2575001631370766,-2.475220991012208,-1.6437759172517243
29,0.334524531516851,7.9057814976723035,-3.083804114638452,1.377675979180482,2.0652068937506924,1.4560264231197522,4.907370897970223
30,0.34613255947758553,9.209074092373838,-3.3104941273277286,3.2604495083814613,2.8939479133311163,4.178113377457576,5.490772259724393
31,0.35775254687184216,6.548970577601077,-3.294544962223711,0.45355676972332754,0.35202652269233253,3.4967448681261515,0.7283383041310117
32,0.3691110773716699,6.977128687709523,-1.8776436404243946,0.09713018556264864,0.30277121106881555,2.015584639167359,-0.3219359623778129
33,0.38098935573330994,9.475458670974913,0.12153443602203236,3.3569539944291558,3.3391814070719534,3.322055349465021,3.3933488593704135
34,0.39215864320325244,8.470421266404545,1.8141869590129442,5.658881269013533,5.605446108781874,7.235646430552295,5.940829166286387
35,0.4039200041441924,5.2369583952362255,3.871228981379036,6.593205877861899,6.460845821573724,9.803529278082868,6.285505800002056
36,0.41531710615178147,3.52327653160027,5.85704348783282,8.504521004394539,6.616060856656607,7.922839308718359,6.414358234678945
37,0.42685429448944695,2.306944894569473,6.357492034931796,10.203420313542109,5.173097076850988,3.8602497066350305,5.49136180041747
38,0.43860908328145687,0.27291098649510803,6.225589625803426,9.60814296388712,3.26585542130531,2.9050420252068236,3.3972296535855357
39,0.4498376080806357,-1.5362702645859638,6.613521374190952,7.7031944822794545,3.0488471150332765,5.440038858412287,1.6432188697725332
40,0.46175409185274047,-3.4236740056729156,6.068066077379801,6.052901191540525,3.0250799561020343,6.0585307885168875,-0.3155487611799276
41,0.4729175186619904,-5.668289167568174,4.043263227251866,4.388253956342145,1.213864784997276,2.4251862762000984,-2.6434960805897605
42,0.48464874412215625,-6.049692745096657,2.923209795135352,2.230763409799019,-0.4602674461225101,-0.9612997627304828,-2.8022438544479438
43,0.49613163935415566,-3.9583068467426332,3.1935959305015538,0.36629668767085083,-0.24797804475104246,-0.5849470622207776,-0.6399036452076133
44,0.5075711058058636,-1.7428994362743528,2.3053410776215326,-0.27698853449749605,0.27761882937003457,0.8085964773171685,0.5494371878646817
45,0.5194927580307638,-0.11697448786671931,0.12258184225448153,-0.021939854795505778,0.024303662482260954,0.09986518792897525,0.04120954733841591
46,0.5305702227511094,1.845457598748856,-0.6722060400234565,0.13483535191498658,-0.12138721565164082,-0.9080979375463729,-0.17679316528489133
47,0.5424985846004435,3.29693619088398,0.19430446886887273,-0.03733367635073397,0.020768075188483295,0.4537699139583621,0.01652064641857981
48,0.553692877984862,3.321587221243248,0.4054508248907825,-0.06665639627170733,0.004362272977856805,2.7383401065717936,-0.05952833367129622
49,0.5653657343828234,3.0440586022577683,-0.3636250181090062,0.05225375345599074,0.03627544623275116,2.7440057258536403,0.17093396810620454
50,0.576970647944908,3.124226790961452,-0.24776017143550602,0.03004632781217711,0.050103490281012644,0.5634571183357071,0.22972372463733365
51,0.5882866974605082,3.0307358656325523,0.6366501297318307,-0.07023246000109977,-0.1771120742832279,-0.7874315717827532,-1.234819280850784
52,0.6004045394493324,3.1271069762986063,-6.040167401265886e-17,-9.269811795920863e-18,1.11331024382174e-16,4.0758671216706243e-17,-3.1271069762986063
53,0.6113126558819671,3.548680065689201,-2.15348573119102,0.17956626972009515,0.44639824756615515,0.7556781380625602,-3.4981892233741636
54,0.623225342104707,2.713816481013441,-3.2130387776078853,-0.22176791438264426,-0.4130458827184144,-0.5297921576120378,-3.030241137239565
55,0.6344879534834091,0.6606493453775989,-2.958283474307141,-1.9429255319562513,-2.438682954851521,-2.5925403774567926,-3.052463695901702
56,0.6460743719650679,-0.256305887241741,-3.8612988970999953,-4.528002412487499,-3.4469915727294724,-3.3042275986624423,-3.141200416721323
57,0.6578362573626042,-0.015703692725191284,-5.934367697918471,-6.195395050861955,-3.18651641292526,-3.132929553315156,-3.1034995203678504
58,0.669004844079263,-0.1575423792631601,-6.749741656545519,-5.412934749574412,-3.109785807880725,-3.247261569940317,-3.285233090517564
59,0.6811500603213345,0.043081642855763866,-6.2195321523850415,-2.97560242068169,-3.1152363031621353,-3.099071868449966,-3.0960391797801337
60,0.6920685595396245,0.5303907371054726,-6.157654150784134,-2.101585070260112,-2.9181212239756964,-2.7881326798765214,-2.773839084633232
61,0.7039372186436417,-0.47449184126392746,-6.104884387337434,-3.795635807173422,-3.3504514068773137,-3.437742789458973,-3.4448803769637957
62,0.7153057229097607,-0.8202078570049559,-4.282898036926262,-4.100408997266723,-3.567746412152276,-3.695394101031462,-3.701185345642026
63,0.7267782322065925,1.8515513796802499,-1.4461070370240339,-1.1044506147768023,-1.9357715120039423,-1.684899494886912,-1.6857614463451636
64,0.7387301416595226,3.24707595219829,-0.03380888499991413,0.19412100037699492,-0.10947598525283311,0.011330815036522088,0.008880514051013214
65,0.7497293468010593,1.91131181894354,-0.13589254256824623,-2.361352028633783,0.0011629678895966646,-1.38618461719366,-1.3770737646754512
66,0.7618751502308061,3.5616173096032404,0.06982129646247563,-2.912630210692132,0.07456360106690485,-3.265154876822881,-3.2689524094069786
67,0.7728414563791361,4.616812237842738,0.38426518937893783,-0.18481576056025403,0.6023357698829279,-3.226135712251214,-3.2511518480412547
