,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-6.254219603942619,6.254219603942619,-3.1271098019713097,-3.1271098019713097,6.254219603942619
1,0.01262494237381306,-3.415228096151397,-6.900914021482591,6.843460100654463,-3.526599772809071,-3.4496958081979887,6.922536250674551
2,0.028712965649813117,-2.9138608011540095,-5.709936100057795,5.805830301547641,-2.7273795002003083,-2.8521396254893223,5.678186597290574
3,0.041711853280920724,-3.1701775327582564,-6.391669450891475,6.349666478727067,-3.2594337228153094,-3.1969171373919805,6.403721544379491
4,0.055494029290188915,-3.1844071438532624,-6.527045616935475,6.39589280621657,-3.5165312998092264,-3.261963347505779,6.55893163537044
5,0.07004047361703616,-3.0679465968529165,-5.686593346260653,6.049453933292139,-1.55037785787775,-2.886792973304979,5.599414903241533
6,0.08364000962772185,-3.139967665250025,-6.791594260939473,6.331493920538467,0.2951125900075743,-3.2764809613432213,6.847669818818225
7,0.09764668607907563,-3.128877359021821,-9.118980418931358,6.296862044336153,0.10788296682836203,-3.2452699545634127,9.168336890420624
8,0.11171328131810804,-3.0812329811051415,-9.648809443598005,5.963855715161476,-0.2422955749109675,-2.6200071722137186,9.363362444834255
9,0.12557230779288223,-3.434725140348692,-9.517762939521257,7.118463404817905,0.16105295208982073,-3.9702132952231994,10.03282823411697
10,0.1396866319920187,-6.146333850803,-12.389019067047075,12.321482415869925,0.012003099192159278,-6.21598684956354,15.429672431628479
11,0.15351538783229468,-9.337067226454105,-15.757844640121991,17.966607979116127,-0.22368741668563252,-6.4620059099600935,21.52415772044931
12,0.1674786050329213,-8.220572556133282,-13.802288058699656,17.63006138898497,0.32499687364478647,-6.211685576725198,20.092347177693235
13,0.18160336920024117,-6.177527527596636,-8.929682746777049,11.80256929791632,-0.16139417855627533,-6.178297536074382,15.135910140820956
14,0.1954042952810628,-6.435951230269143,-6.526564572387197,6.947867622703314,-2.4422592401913485,-4.0629969250026825,9.109381803819934
15,0.2093568070664993,-4.846696553022469,-5.956256537225593,5.062522170531526,-3.7750200151563535,-2.0150160875008654,1.3403445713402005
16,0.22346018886159233,-2.8945075192309924,-6.545931641557356,2.7435017960794554,-2.712266387973899,-3.8606738527104194,5.285451874004787
17,0.23735682394979343,-3.1168849633819504,-8.753313528773619,7.365278013297262,-0.5230442408360044,-6.17285315370604,12.25355774072864
18,0.25120359734510345,-2.7749491244191495,-13.525630084316271,17.040127212422952,3.0182715176570394,-5.871862808063727,15.804476363229972
19,0.2652907456810272,-3.9527726699216332,-22.286014089796733,19.76928801974779,8.35457095764984,-7.07121064515808,38.22669901737092
20,0.2793644467955133,-6.228682689486096,-28.065852113972657,36.112383196403144,12.397156244690578,-9.328788440484402,47.5070552742399
