,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
15,0.18522430406198082,-2.705751426708619,-2.0950583624103913,15.225939848726497,-8.417597878319805,2.8234295512694367,12.377604113534845
16,0.19754780890623613,-0.6808118930151569,-0.07766678545604494,17.61622568536555,-8.767509816797979,2.821708906997263,14.832939949066411
17,0.20981076605037946,3.9330754351784445,-1.028319951212669,24.9241475037748,-13.458503462375848,5.697705295554172,18.948077162819263
18,0.22233435338262042,10.630101022916241,-3.501891557281621,32.36366005350244,-19.815403621602737,10.12787377811396,22.455624049479816
19,0.234497719651188,16.71008604873558,-3.8742477438174894,36.322883059392616,-23.817371185702388,13.667131351679249,24.791729725605578
20,0.24690015495942533,21.04200804697785,-1.7871837827929458,38.999018524772936,-27.317145668404056,19.55776527785027,24.08733821835846
21,0.2593946965847109,24.81592425377507,-0.03352784307508145,40.63088091454101,-36.75016029692589,30.562552970350602,19.131454018500886
22,0.2715030527570235,26.757475679620054,-0.9062944337907063,40.30465291087629,-50.29546406554439,39.96201671904377,13.644815292388689
23,0.2840248532803087,23.176978642764123,-4.461095103272945,41.25033228852398,-57.35872852718451,39.181515606244126,12.943858771430666
24,0.2962808835325346,15.01410463963545,-8.523975155107845,43.55035559205144,-54.85635412992484,30.742290083337366,17.1754157593736
25,0.308568182102015,7.592109163738458,-10.286171329704539,42.92358202272796,-48.58466821328044,23.30396680791182,22.050357782455034
26,0.3211797205148644,2.791247302955224,-9.230312057541113,40.4869992303486,-39.78655280857511,18.358817163155017,25.223022459776544
27,0.33322648409696043,-1.1903704186529749,-7.218236120656524,38.94932383624762,-27.80209573188447,12.620169581974231,27.41812109015531
28,0.3456886627266261,-4.464852323946246,-5.465854653006932,35.40409318759412,-18.031072345907358,7.009147058342003,28.16573168710224
29,0.3581230124899274,-6.123716810525476,-3.489313495148269,29.104178280622534,-13.101836260772512,3.5393078879099384,25.682552299332386
30,0.3702463563134869,-6.507548016925481,-1.2092730450480527,24.247034458312598,-9.195322121850317,1.2058276430043795,21.259409072616883
31,0.38285696151543996,-6.130707670335661,0.17617407051206302,21.1881847241666,-5.601988004958949,-0.1584702827138525,18.290809773604416
32,0.39499707571978343,-5.92287682797314,0.16971370936393756,17.25689195296797,-3.7467194706860516,-0.03729249848420853,16.54076004968888
33,0.4073414691623124,-7.283126983224271,-0.15657846468485317,13.77192154761656,-1.928391920621472,-0.5212181986689725,14.063102883165454
34,0.42002979481263175,-9.35262665541162,-0.005012454643545575,12.522199998008851,-0.02099103775758535,-3.069799219520252,12.51431281303295
35,0.43195289638107665,-9.860714979083014,0.12544300746659184,11.16618580778378,0.12924399115310892,-5.610529529540843,12.804644181829497
36,0.44450491714467144,-9.12312758513317,-0.0811959664267122,8.242856331643395,0.2928829911282379,-6.330158702618583,11.878552641640713
37,0.4568277076041133,-9.185329689371898,-0.0653695939886539,6.328490047924168,2.4962324031364487,-6.233011132038799,9.698991602178022
38,0.4690009468246048,-9.879107105171508,0.16072737901462406,6.539351378600177,4.071591115899625,-6.39749453962154,9.322300059330985
39,0.4817266294752041,-9.20081005575302,-0.04512894164802802,6.065088647903069,2.934286329614278,-6.20908945232108,9.260735029387645
40,0.49370496160174016,-7.135272186437716,-0.21054884506029042,3.9058584712799056,2.296000920446288,-5.921896161482343,7.208931142290484
41,0.5061385075394167,-5.81676401401718,0.3152825863662341,2.8756680299834003,4.526117484626973,-7.074283802143306,5.883001386568387
42,0.5187266600482676,-6.1651527675674185,0.1465671968258227,3.1587227602826538,6.272116544985402,-9.186338447991151,6.25712333780256
43,0.5306855741092324,-6.602157921597486,-1.7260460921703003,1.8620439724902422,4.779257128781921,-9.915836060443645,5.103944042746098
44,0.5433557347617741,-6.072406969367544,-3.39722999520442,-0.6528469662195351,2.8094278583368655,-9.172695772793528,2.429761825359159
45,0.5555172603772516,-5.974340863493653,-3.332004996284293,-2.5339970061641037,2.9168904533530435,-9.110048871292031,0.5339379436460485
46,0.5677750306967627,-6.791486352108317,-2.9184049993068886,-4.388153768665301,3.228764429174327,-9.84385907694389,-1.1647541120254192
47,0.5806384547502614,-6.215507725325041,-3.133388032083156,-6.285209882202594,3.137654101952641,-9.349208943733732,-3.1627713105171393
48,0.5924133979043703,-3.980119809610591,-3.2169405343290363,-6.70008498745757,4.733193967845522,-7.320906961864018,-3.6961099551460452
49,0.6049667088918259,-2.9763644218336176,-3.077127311284832,-5.956261364574023,7.0196702452271325,-5.869622181986786,-2.714397653803052
50,0.6174005695173852,-3.1642913359241382,-3.1082946274597485,-6.025236679381468,6.721513776143593,-6.093365476563127,-2.812860656309987
51,0.6294330580428661,-2.746743033301152,-3.13381664283303,-7.537333173222244,4.234206357956513,-6.591486763483992,-4.884953060271901
52,0.6422469194650785,-3.389440062644355,-3.133216843823187,-9.734157099933777,3.171936265410123,-6.139001846203122,-6.339473766455767
53,0.6542007040024085,-5.609326881534019,-3.165449333885891,-10.38931441497882,5.062666784814976,-5.862420481827555,-6.149928199963062
54,0.6665764915371934,-6.425332841859208,-3.04033175115451,-7.64831802000712,7.177146161859302,-7.169131023922256,-6.745732419309944
55,0.6793602049756412,-6.235849362475527,-3.1035313864855825,-6.191605761299431,6.428606699848337,-9.250759434967332,-6.422204422567194
56,0.691131288051416,-6.772030289598,-3.365406319927534,-7.387019313002929,3.9841050692501594,-10.077891604478717,-3.893703694207013
57,0.7038327724629453,-5.615740530818747,-2.928926880699222,-5.195279332173642,3.0850860284558594,-8.833393558592638,-3.0631545004134284
58,0.7160605680393904,-3.3006136875295673,-2.780856427773043,-2.875158213063582,3.304993697504834,-6.7749838509476445,-1.311740877083531
59,0.7282036655636988,-4.184924886296364,-4.486480274309297,-3.865373136578595,2.0251603872761175,-5.675038379704763,2.231143354927035
60,0.7411828709756422,-6.302027489384199,-6.319408784599178,0.45941839982507215,-0.10065909005798351,-6.343543775220083,-0.30845040318573563
61,0.7528873092180377,-4.819157026981957,-6.462499893154413,5.349361563963287,-0.4967558125268329,-8.306737774498753,-1.5078194994029235
62,0.7654127099468612,-2.245549663978867,-6.167660046117786,-0.000777702472117215,0.3439381146260967,-9.898057595199667,7.537911479451992
63,0.7780013008930478,-2.7758245722654293,-6.204968602061575,1.1508007860530027,0.13997956558239094,-9.584019495987741,5.676105786153782
64,0.78986740317451,-4.924883598550269,-7.132741165134868,11.272964491809526,-0.40474356856455784,-8.725399320573842,-7.874064076269679
65,0.8027423744177832,-6.5184767744432905,-10.018092984808552,-6.838198440632528,0.09293279949353572,-9.700207434695994,10.577287122956966
66,0.8147162277738306,-6.973031010398466,-10.866375228726321,-40.92701828072443,-1.2880620476347397,-10.335813690468484,51.83426971968119
67,0.8270053457249591,-3.66310845711334,-6.10594142756661,-15.140455043474475,-6.386950322759426,-6.588827210557778,38.81823487666341
68,0.8400248599253826,5.7934599734332854,-3.082766765329573,66.14672048628373,-9.408862037372131,-0.21603572957193956,-23.26093604995263
69,0.8515863397518538,19.389011843222086,-7.247504720997517,89.65618809620652,-5.031434510251007,4.179388644447054,-19.23156926895471
70,0.8642903320684955,32.099327945724994,-8.782115004964004,23.020044530671573,2.3253634036824393,7.637867095536904,69.96440236922788
71,0.876629146080266,39.71891342527083,-0.09887617782562749,-12.28236555990819,5.98935652712205,13.724606979930426,96.3394982145661
72,0.8886302363994358,40.85545796920517,9.949414619556533,45.30208835360439,6.287283846918688,19.349273458280273,0.7794565359529442
73,0.9016997874735778,36.97846776864334,12.441630212990002,83.9760012784096,6.265900895560083,18.315244589275142,-63.03126641057552
74,0.9133773144301122,30.99437701471161,10.418331796967378,35.75823396931392,6.3190957061253235,12.164065334463022,-8.021483900661531
75,0.9258455093297226,26.204841670436636,8.58453063324915,-6.11320511225427,6.204416235639466,7.783079645778943,42.915721077468895
76,0.938631530687122,24.961945287647687,6.594779900298624,11.895382642887549,6.246892251611401,6.422447301609486,17.650063655745942
77,0.9503068678509815,25.51959232353982,4.165398437324339,25.240952411207143,6.2222373758274285,4.657939664092276,-2.1257473681059333
78,0.9632149720787408,24.711366667686196,3.0361168050987035,12.442631071834017,6.381697866720726,2.850615944642453,13.608786822753936
79,0.9752539357251753,24.393280386356306,3.2144919903270206,12.191903917250652,8.137951500167029,2.9595513574778134,16.04749718827142
80,0.9874278641890201,26.385208912899582,2.40559312243132,18.696653455872408,11.911298907764493,2.8101966320880734,9.115856949976715
81,1.0007074397273656,25.000338602052665,-0.008110048392619829,12.481323778975277,15.644011408513501,-0.01205909989400224,15.66303869044416
82,1.0120535302665168,16.156794383843316,-2.2045305619910502,8.069109719611758,16.6860018855776,-4.0816470293183675,18.901416428029027
83,1.0247308106996291,5.7075563798823,-3.6709342421830913,10.032352635625543,14.481931018306042,-7.3284746522522495,13.488444605388745
84,1.037224976110249,-1.5644659613060303,-5.661028946790645,7.35080782208663,10.433748215528954,-9.154265921125088,12.232756430769813
85,1.0490576290279514,-8.74442140407451,-8.094808315154365,4.239149234444119,6.116201400752317,-9.609867253596663,12.768598070469272
86,1.062190843564731,-16.664964072346592,-9.47787380662803,6.838406806793165,2.731651884653874,-9.339906759672447,12.666086031085982
87,1.073886014778132,-21.251176851410165,-9.512854160488889,10.974739507871831,0.7180287184491773,-9.278212994154293,16.40035772303619
88,1.0862677874278717,-21.980568731088173,-9.294788610791688,13.769321692856604,-0.8405890862446899,-9.490532755099961,20.547601238463184
89,1.0992926648082944,-21.875263957553344,-9.36764011476601,15.461390067891609,-2.9015296584326387,-9.404328594057533,21.797058380067607
90,1.1107543228131893,-22.035693952511597,-9.430133911505125,18.181809112606192,-5.15524854410193,-9.244426905814018,24.15270476843247
91,1.1236668643554757,-21.803486799346256,-9.368836179529804,23.520346073199807,-6.487899684770219,-9.478424857933403,29.94708946830855
92,1.1358160997293352,-21.743272651982288,-9.372477618312438,27.745244247256224,-6.437971503331077,-9.5302733561087,34.276274726737704
93,1.1478468898227638,-22.22605732185943,-9.378747009890782,27.368853948948523,-5.995488352534938,-9.023263522739418,32.977854432752096
94,1.161220326305821,-21.839793206167663,-9.383117310462076,24.933273796909212,-6.278974527516995,-9.439459805841544,31.282139124868646
95,1.172535606135256,-20.002372398747788,-9.414076751529661,24.438214505369928,-6.564263415106358,-11.43749788368771,33.340727473880534
96,1.1851567274595551,-17.92356319568144,-9.33628650075589,25.390180865158918,-5.91870996804298,-12.914657421470505,34.271238746042584
97,1.197849854555512,-15.990345785864527,-9.346738699893725,25.23725468875465,-5.9780530346885214,-12.643636221209732,31.79139052205144
98,1.2094887392859104,-14.755996393757524,-9.501290118093118,23.622566323006485,-8.03273890965136,-12.208000979068535,29.707426746441314
99,1.2226578892049849,-16.087392202974435,-9.320073834792305,21.483530330553485,-9.422837048739432,-12.607336568617887,27.582573307642573
100,1.2344159128411734,-18.52917638337847,-9.196099426720364,19.47989935332885,-7.642917991200482,-12.790509926658284,23.50834001975209
101,1.2466823005160428,-17.95992029988986,-9.691404809546365,17.7736621025928,-4.600789806323462,-11.728076011537624,20.374247817871808
102,1.2599858654127736,-15.710586576696738,-9.449531112934388,15.757515153170436,-3.1509409843783134,-9.52073733758068,18.849292665167802
103,1.2712126106636599,-15.425951691714852,-7.520414147767448,13.3608697112298,-3.0846495020403113,-7.185217103972013,16.59248801194241
104,1.2841003582603145,-15.359881381750213,-5.910429482995711,12.298367624989604,-3.1036496407982814,-6.047905834413395,15.43666300234625
105,1.296404842662112,-13.17096925653507,-6.050028175069699,12.392453561378439,-3.0833506679019136,-6.14728777774169,15.6166360196021
106,1.3082653005678255,-11.626867625899221,-6.504822868560041,12.303434423459606,-3.188358536105452,-6.35656946088284,14.9926101583434
107,1.321706284255528,-12.654519542382618,-6.216117858519387,12.570883518624298,-3.108505752257399,-6.238110434606326,15.839976241593861
108,1.3330352448977463,-14.632130682003773,-6.069132698015774,14.299428919287726,-2.994997907338297,-6.1817220122557615,19.887818339444365
109,1.3455707065223523,-16.22017353992032,-6.394038678728063,16.24887757804172,-3.2469572327173974,-6.280959557189972,22.181817757019676
110,1.3585053726270222,-15.941974024486989,-6.307856545034975,15.817284112479914,-3.1893700845317077,-6.258859235020338,19.29988496366471
111,1.3699264599847147,-12.69636143742158,-6.024697301717122,14.688393665466148,-2.7238004164376046,-6.202802395064861,17.031879273115088
112,1.3831029648950588,-8.534321944965228,-6.358624364062079,16.135604584868787,-3.445079690175675,-6.260670650742619,19.51201615030812
113,1.3949693959914817,-6.372484370560928,-6.4825332050401,18.357228156843995,-5.531074091761365,-6.270109156511249,21.859994808195857
114,1.4070918659696825,-6.605602283313181,-5.750562265207109,18.571746323699752,-6.688949580117997,-6.135329119497892,21.103132552314317
115,1.4207120300619176,-9.306690672229104,-6.222509091000599,21.749965025659943,-6.259163477076904,-6.244181727428252,24.84623305999729
116,1.431684532337602,-16.910197801761147,-9.647207936209696,38.837494632045306,-7.029423524878559,-7.617205560120909,45.10863387026443
117,1.444517897542338,-30.3082840788099,-13.860794721367842,73.3732492867676,-11.270692115185852,-10.441033819150787,84.77147748693712
118,1.4570221195745963,-44.098310826088536,-15.59296016518805,112.82870802423898,-17.29031123865,-12.369997896141093,130.1287655288373
119,1.4686859960567968,-52.71272108343075,-15.44014491832096,143.92146476698719,-22.259530878073537,-12.30013513349367,166.3311729957552
120,1.4821670296320117,-56.58644653587146,-15.69861106917822,164.71379196744533,-25.31111094793408,-12.65131273184246,189.92204422561525
121,1.4935550399833037,-57.26644918024273,-15.917150686528162,177.48337342191036,-27.26157798549705,-14.596959539705578,202.8782259854102
122,1.5059754610021097,-54.392367379711686,-15.200473147897387,183.70777785277124,-29.011542855344967,-16.459081157289912,208.4204262968297
123,1.5191928957991385,-50.361109332251125,-15.445918880926339,187.1662398352888,-31.007700733138876,-18.41839052310701,212.13272764836816
124,1.5303736678687918,-48.374372052550186,-17.6591246613322,189.7177474806571,-33.179673083676086,-22.155199574995013,214.0819329046087
125,1.5435282820598653,-45.906880154248256,-18.710709878914095,185.30083433038234,-34.63775612966646,-25.67131098233946,206.07394824050712
126,1.5555487190504516,-39.888758011681894,-16.603146171385305,171.083731097026,-34.6272065269916,-25.666577947095472,189.46194724625647
127,1.5674993480954855,-34.27743510596582,-14.53565605610644,158.43364301312658,-33.915797124593055,-23.939242844484756,178.9574238550721
128,1.5812927596619843,-34.486300138788444,-15.702756983573332,159.71522112057897,-34.447559310285236,-25.099407556673977,181.58935124967783
129,1.5921728331625529,-40.99885173040488,-19.321838196914108,177.10539189975404,-38.87320829876144,-30.293054443541482,197.9148862324935
130,1.6049220450731463,-51.22247937784635,-23.626502334401806,206.6556029820531,-47.54703946085581,-37.16114246208583,230.39361718491057
131,1.6176696981528227,-60.93758148254019,-27.498867908279117,238.1192336342404,-55.29268036462083,-42.89550888667074,266.1535126939566
132,1.6291118845305566,-65.93152227990464,-29.305793432596005,257.71608282323723,-57.49187495145246,-45.2647487105751,283.2738345264573
133,1.6426044857679913,-65.2237322131352,-27.624511618196514,258.41466080928166,-55.891283984834445,-43.163146132158154,280.02878932346505
134,1.65409748489069,-61.291640126707975,-23.555353959607604,246.48884195077846,-52.45524780036832,-38.90419152658923,270.1204058055956
135,1.6663737775759722,-57.45659172693349,-20.6674781105022,234.86793648987938,-46.42442555354076,-36.72980268466477,260.14150271316345
136,1.6799135429498675,-56.222581253136546,-21.658104286351545,231.19933953984545,-40.870504539311916,-37.41029940895734,253.34510765797683
137,1.6908332104282175,-58.764589920835675,-25.549854202219223,239.25650945046803,-40.842457924754676,-39.06758753169977,259.941379249398
138,1.7039362040283095,-64.33327105133674,-28.874212036835115,260.5505846295592,-45.2726135842882,-41.442069688189726,282.8407503637542
139,1.7161559861408406,-68.64346351776172,-28.880690832891094,281.44305246797603,-49.31585056928029,-43.63383189473585,301.8664632984959
140,1.7279076444822077,-66.01406682306167,-25.670539991665162,281.8181252130885,-50.185750344511106,-42.41178386155475,296.10253020971356
141,1.7417468851012983,-55.45344161627046,-21.6523186574551,260.99042965957324,-46.52884706994214,-37.12097872266535,270.128965728537
142,1.7526801883873189,-43.9649883794141,-19.13333702621995,239.23196799670288,-40.07798953197315,-32.10504588546628,246.13998800336512
143,1.7653154660198223,-40.21756972196598,-18.99728174073457,235.57377803638653,-36.804673814726435,-31.833404383072676,241.14448322559443
144,1.778349138550382,-45.43286515900282,-21.280888048334234,254.32427905423262,-39.71903107837878,-36.43440747588506,257.8323781580451
145,1.7895458698938977,-54.70839821378378,-25.152542068823728,288.46836623347673,-45.45932937291868,-42.75722470845207,289.8387484890245
146,1.80302076316617,-64.51913536081645,-28.782063749512613,326.51172023444445,-51.21954540593347,-47.70461329589338,326.12256402998884
147,1.8146649565956388,-72.98072064211514,-30.94631631345252,359.2125825751945,-57.307686701478765,-49.93289355137981,356.7449277568114
148,1.8267685018086166,-75.3669080444519,-30.895505780028106,375.6007177945168,-60.67303857441934,-49.34054320370264,372.31134227567617
149,1.8406681653462953,-69.09819701268913,-28.251541298931922,366.4895979172395,-56.53922160070148,-46.9865466933198,366.32004551190477
150,1.8513078924266055,-62.136752586660556,-26.521248125867814,352.6438500957489,-50.023908191482924,-45.77167653762669,357.2394269985793
151,1.8643292277121848,-64.2871558693286,-29.617999849319954,368.49415540141234,-51.60471151150666,-47.922352834809686,375.0263338095675
152,1.876793131756073,-69.13359060093997,-31.97853908798799,393.3024097787632,-56.474107466811276,-50.17593867555231,401.33840428974804
153,1.8883196727578688,-62.32084658367202,-26.340677785187737,375.0896799853085,-50.63022007575138,-47.256443918758414,390.9031291993769
154,1.9021763289351399,-44.95483651513094,-18.084174113541334,318.8499053358941,-35.96163398986737,-39.80220681958283,348.58120238933134
155,1.9132091880756092,-29.912346831927607,-15.444474806110627,269.7994041158538,-25.003820543520106,-33.28795779268019,313.78014500481345
156,1.9257009118084063,-21.328759995758322,-15.51320597586385,239.9077116282029,-19.42665387507262,-29.71252712636613,294.4879641724625
157,1.9390617727118806,-13.689746786063763,-13.014816638440355,213.22775299558447,-13.461625869451195,-25.7290979590692,272.521571427622
158,1.9499908387676224,-4.075393676787165,-9.035574252900354,184.21077060331518,-5.786166511109437,-19.70242481517575,242.44393416646247
159,1.9634181398718455,5.240213285569939,-5.413352875694066,155.590627008819,1.7164566781434616,-14.644018754486545,211.39150044567052
160,1.975259698148225,11.371731902913838,-3.1658710241449732,132.73696772445012,6.062376170054252,-12.66689294716534,186.9279030225398
161,1.98716252410217,13.2300162429832,-4.0587230142264845,125.7665117234201,5.2024435502682715,-12.391062111616721,176.0792107599671
162,2.0014007809062293,12.501553528169582,-6.262830877017592,131.37557029869637,3.1224515415326795,-12.511139207038603,175.1147636280645
163,2.011800462012003,10.928912942536282,-6.495443662714815,135.78021888268646,3.361549272682383,-13.93426268444691,174.58495858563228
164,2.0247099660507826,8.166170609648068,-6.423555507333893,139.05519731276104,2.2867763907728973,-16.700497175797263,176.31152898051354
165,2.0374619010981068,4.173514461511101,-8.655203146843803,149.3470462201446,-2.024310379161147,-18.544203823921155,186.79454331338474
166,2.0487383576259495,-0.7971251639474496,-11.442308331542232,168.97084548909461,-6.294358749084376,-19.579021640046612,206.1760768223136
167,2.0625830952949835,-7.205689906788957,-12.559215494869873,194.345375813087,-9.887131950254007,-22.397287713143758,227.87780844959784
168,2.0737623212779366,-12.076288550230569,-12.54687082698522,214.23711929218905,-12.495098963174406,-25.091517021141005,238.74525112157593
169,2.086081204852588,-11.646507558622249,-12.496611514599063,220.38985854337938,-11.521787370877448,-23.890829782073688,232.20744559896212
170,2.099808683337264,-9.450107719606983,-12.513901253095167,221.59378197197248,-9.43502567037852,-21.905154577554743,219.7504737883766
171,2.1104496473936596,-10.679926394824367,-12.484319343169608,231.70368034966165,-10.716168920689478,-23.489008706444224,216.11025522486895
172,2.123799042458427,-12.971435729869603,-12.521886978938085,248.39301254048925,-12.94205135701811,-25.109492816269384,219.89648678723916
173,2.1358838004491902,-12.838028439206804,-12.532085627222381,256.76582490682404,-12.78933992358797,-22.91038157312017,219.95392850000374
174,2.147558766174862,-12.315768920154516,-12.497709322703235,252.77215270350882,-12.387478138070316,-20.82574655781388,217.7468711877428
175,2.161822296099287,-12.490915448367133,-12.497903667546998,246.83060721936187,-12.478454758245443,-21.96238571661211,222.29585828984003
176,2.172313596289167,-10.031548063191055,-11.341715678332097,242.96298702950537,-9.80285811933599,-21.57752188350015,221.6862606357564
177,2.185081131256281,-2.3360910567580495,-7.232869295698352,230.0399131808937,-2.8041809618547813,-15.621875532045221,193.5417855176167
178,2.1981638297670703,9.898998501019499,-1.0888088903077728,196.50966398606278,7.281375082389471,-7.5756943663075855,143.93010933238455
179,2.209166618043274,22.288100342967784,2.9853734050030303,146.23762500256782,17.274396776629988,-2.2383787462486686,103.15090580428561
180,2.2229693720354127,28.792166464285042,2.9080279396155295,98.67321114173349,22.31102921212583,0.39372098192013955,85.7258971431415
181,2.2343419594166365,30.212198264723675,2.354369048073365,73.07060655911097,21.999655857387463,2.2761503110929158,80.93703994535522
182,2.246459223996034,34.178984677061365,5.0868387237510735,64.55939033566675,23.2220214090321,4.539007619006742,70.1273185258546
183,2.260590682668744,43.21695425438088,9.186524399630315,42.70490120276746,30.736118041094088,9.045918883822573,36.8974506638239
184,2.2709251082522095,54.358568479406216,12.70024620409508,-10.010944798448048,41.089489200040646,16.57078466624801,-18.106090949387735
185,2.2841660277267875,66.71406071398201,17.30641465238968,-73.0981742353647,49.213063540849625,24.20957043790406,-73.25885938348392
186,2.2965391832231954,78.63880809234968,21.457770785956235,-121.2217177552057,54.8718959060467,29.912142339755224,-117.01572086450453
187,2.307960167954218,85.08623910131101,21.21771266583693,-148.7822351312355,59.009737714427935,33.85559328085998,-152.2539326948923
188,2.322219537627133,84.11773341699956,18.55786259703742,-156.39046375323613,59.20130448823888,34.24387994908511,-169.2828927408177
189,2.3328498862459006,78.68512974333996,16.754960257808094,-152.234113111266,53.88708701304677,30.501088986295958,-159.04890335535657
190,2.345445518864698,71.85124080986047,14.386584093485911,-149.4656564317538,47.0859305368404,26.600544584290454,-136.97563069946605
191,2.3589002229181704,66.26105196559138,12.495535187602881,-145.30159303416667,43.89669650390846,25.10602860901261,-123.09411417135365
192,2.369607354396304,63.66905059787746,14.08964313014789,-133.70518345009577,43.937326170816924,24.8184274082967,-119.16306272417494
193,2.3833375110590693,62.072265898643174,15.705272263074184,-128.6759658779641,43.53832707042638,25.167737500485778,-119.05388296528533
194,2.3949503388432056,58.371747536112245,13.694757377267795,-137.7480275978933,41.62169868680076,25.4810420372652,-118.18413593465014
195,2.406837890592662,52.7904168790527,11.088766349640032,-140.06064021860806,38.90762512483394,23.316458849226397,-108.16470909190487
196,2.4214082913126274,46.98157225558643,9.408936687703337,-122.27302731382424,34.4719307402894,18.820991362003458,-84.78745122667857
197,2.4314199762562243,40.061414458837056,5.970694682159544,-94.20686222992082,27.156220309368983,14.686571429022424,-55.194125834925714
198,2.444521765187129,30.674201311988224,1.7268271587407482,-63.92328276067084,19.031731717017667,11.192220441452827,-28.399161740415522
199,2.4572275752376944,20.80612089275808,0.008894941121359629,-36.62473682097556,13.392821184506918,7.216777823371579,-7.555374729899241
200,2.4683696747565174,14.423274585030002,0.2497125066893804,-20.155346752874497,10.712709801251908,4.07861124603209,8.25987848558271
201,2.482594597882823,12.355647643561916,-0.14145334126363107,-11.309116177294067,9.16807391494572,3.045705925159403,20.162937104005387
202,2.4934118209440572,10.910146948709604,-1.9656687668426722,2.5847803394964584,7.347416831395411,1.6355587132659515,31.11536300000942
203,2.5058059925682463,6.813779184268305,-4.396309611635302,24.25376824800412,4.668727439912463,-2.30082783355312,46.17226044123422
204,2.5196721340337396,0.6590754438460869,-6.15595831902097,45.043645402708954,0.5199993443857615,-6.042356535360095,66.46667251064734
205,2.5300634355304523,-4.764507631201883,-6.6492858665162595,59.92128345377488,-4.3508721452535895,-6.77448538233611,88.36655272599515
206,2.543690009271628,-6.580844008412502,-6.174492733903911,67.99740800773282,-6.662078042817136,-6.394071943293938,104.16039187678453
207,2.5555895425538493,-6.602786446381961,-6.206048871675158,76.1360794085744,-6.6329905292433455,-8.507757109919657,114.70484768724788
208,2.5672201551280542,-6.528171978287385,-6.624117775557219,84.40223929751305,-6.356623076149713,-10.744803168333988,117.81767861421235
209,2.5819331616734087,-6.245596951313832,-6.226785488096416,87.57345922349414,-6.2481907133362204,-9.294767760286916,112.38184922658449
210,2.591936934398813,-5.010347736508522,-4.552141890545152,82.05100894534057,-5.0107972020925375,-5.404427193726429,103.85922536006474
211,2.6048690203602622,-1.8181185332875054,-2.213858100052875,64.88945147568268,-1.7398334371102,-2.0858121973238495,93.23953930504055
212,2.617950493847846,2.1098958463535444,-0.34727143722395104,45.26588598767021,2.208991985800523,-0.36960659753304936,83.88031300119245
213,2.6287902246139545,7.208816748464534,1.3135005739283518,29.95329918258071,6.27806192358721,1.3320697828258161,68.06922217305453
214,2.6429497495024368,13.702511616605513,3.3364198680374084,12.596533723633891,10.051530779129399,3.5429293789219707,46.02715343250113
215,2.6540017709068295,21.333877334092783,4.6504012708613445,-7.868995982756199,15.340601874209526,6.965239358030903,16.066227710747956
216,2.6661654697781,30.562934785086075,9.389298483743188,-34.65296981607284,24.139585166689216,13.479870466923515,-31.154013341864015
217,2.6804803434902613,45.490581358046576,15.229709622223366,-82.80466268966318,36.49467987771107,24.08788880308916,-91.74431964729217
218,2.690537685489039,73.10048276447834,24.65722629921804,-170.43642216373573,56.0028980724102,41.138971456298655,-196.39587741588045
219,2.7040294902701394,121.34470828638756,58.30306457242754,-314.6704039350516,92.27272202469601,70.48788579901591,-415.3220730278189
220,2.716261481078102,200.96616442657114,95.06595681512731,-575.4270784842986,154.87401729146208,117.45081040628591,-729.9002103757504
