,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-6.160639408934856e-17,-6.25421960394262,-6.25421960394262,-3.1271098019713097,5.805611406598385e-17,9.38132940591393
1,0.007398491386648208,0.8697866475029337,-9.857544534484704,-10.904917789564443,-2.099609647115026,0.15677401937597424,10.719126717251395
2,0.0184096541617742,2.8019859480480296,-12.273624012118262,-15.12162824895319,-0.21070290621308088,0.03950339319466031,9.580633326238797
3,0.028829026349860433,5.002403747077642,-13.645343641101261,-18.395120121288397,0.6338132862793003,-0.23617721613925144,8.640662940733279
4,0.0376111601352463,6.1832214444679545,-15.07760748194891,-21.124870860835127,0.18956644963500618,-0.12787260502722184,9.121087722652982
5,0.04619052054059482,6.07148620188136,-17.469505833987625,-23.954750178162204,-0.30933372764503464,0.36736147946768444,9.879614486436813
6,0.055743482630452874,5.950129095683785,-20.611235912095832,-26.965393208951898,-0.15665861421436172,0.35699381289772075,9.691845801064623
7,0.06566348855905382,7.045858567976183,-23.368644248888888,-29.514946220001885,0.15201529349147028,-0.8248701677094388,8.963059235719626
8,0.07489017142808578,8.785176386351969,-24.79138102654275,-30.945220900741255,0.10789118648042254,-2.500190310851272,8.900870067387508
9,0.08397088551914378,9.416870138641007,-25.022118534081105,-31.36543112702962,-0.06573873113127589,-3.3434676981261084,9.970528103972798
10,0.09319077963956866,8.0308804673882,-24.964178826103684,-31.397266141510777,-0.06113587642300287,-3.1785485562042437,11.576777275484657
11,0.10290682607418467,5.404259712282774,-24.994625026277433,-31.072353554252768,0.010165857736027722,-3.2680133742588766,12.772557420421194
12,0.11216946321591041,2.5221657566152316,-24.149665012032013,-29.06068549117697,-0.017474572173079746,-4.618207737677074,12.961112418456288
13,0.12153934239321716,-0.5125174574510591,-21.27483496888313,-23.978962877762815,0.013424069879246946,-6.525335924753125,12.397783991076183
14,0.13067188618607561,-3.8253282269770015,-16.649045081767056,-16.33676219714015,0.10789188396843112,-7.293144249813376,11.96721337773727
15,0.14028657900183164,-6.2817072064349375,-12.443053090641426,-9.267949930232051,-0.005384950610994283,-6.218247404867945,12.531160154231317
16,0.14950757951337237,-5.695761918375276,-10.86358825935386,-6.370702360938322,-0.28756131151987663,-4.33741342856393,14.001250425780405
17,0.15894132835745053,-0.8289799600352548,-12.22109934387656,-8.81350700717631,-0.08812169087685574,-3.1815981706739946,15.500651215812876
18,0.1681565981874575,6.910019437947734,-14.705861216111156,-14.24019396570242,1.0918430911516515,-3.136062464595853,16.163621581037777
19,0.177572448821165,14.1995945930205,-15.815089026877617,-18.376597289606607,2.7566360044440135,-3.229012062852973,15.840207365369949
20,0.18691531321338084,18.347985834295134,-13.848569686709096,-17.830501717027357,3.795529284659329,-2.430990746762734,14.845380399243924
21,0.19623339492109365,19.092502747200918,-8.777478530064414,-12.329145629247787,3.5519290341979137,-0.7476611335400966,13.315436561411047
22,0.20563483812741887,17.93641156902611,-2.4818587063872255,-5.047379673267743,2.274295728272133,1.0433209163777688,11.019726152714297
23,0.2148921925288045,16.357756369811316,2.1072204656569262,-0.4404607406381497,0.701224029789111,2.450727762672575,7.960481146840621
24,0.22435930322620892,15.181742477919775,3.178104660876194,-0.6693136370420053,-0.41483134236719466,3.735554384077537,4.968416398114121
25,0.23356053461527368,15.008952718836051,1.513834713552927,-3.9970804440228713,-0.5388373960243452,5.2476772877640405,3.303733692095744
26,0.24308870173968455,16.104917634274006,-0.6065448318811877,-7.0389894422586075,0.39578633628334203,6.6277669545313325,3.213531635460383
27,0.25223942402159283,17.796192922548585,-2.0056781763491722,-8.450340699221035,1.9061025355655747,6.98630078651573,3.496158987048569
28,0.2618231282657801,18.87933218962484,-3.4384535504214444,-9.665831903001386,3.3784554825369444,5.995778367904549,2.967576398717715
29,0.2709293973103298,19.007822905921042,-5.909865142202842,-12.178984144261864,4.73409757857839,4.385923756761181,2.2181619071528975
30,0.28056271987475945,18.74858633418465,-9.546140279125916,-15.785964798629687,6.327218595940782,3.081910100876306,3.223520419151732
31,0.28963061031678206,18.099047543993976,-13.894962038775251,-19.213969979849953,8.139878104607229,1.9488053175668332,6.993731894288867
32,0.2992102936285373,15.963638560520328,-18.37118758527088,-21.72191768595283,9.337591430143029,0.2115978919941372,12.051102796461649
33,0.3083429396726337,11.839920758492363,-21.08971022999238,-22.30382523543949,8.975324158409551,-1.9507918932282067,15.52714333280368
34,0.31782333218365894,7.188810007841816,-19.766669158540697,-19.847423010954646,6.921242587324923,-3.1291773487249768,15.920995519625231
35,0.3270660845399566,4.119505585883809,-14.282124551934913,-14.321744779507764,3.9320900892629025,-2.4167630931025457,14.310649470880467
36,0.33644556363017003,3.1659086837653123,-8.01313975823053,-8.122736587508948,0.970675611836111,-0.6488674249313735,12.844312175131293
37,0.34579965328843654,3.157927227925047,-4.381152885362688,-4.088290621843651,-1.3285910177233418,0.9251224756224474,12.021371672690968
38,0.3550797896559727,3.0924153559015752,-3.3996883632925607,-2.989533999509639,-2.7359520100767565,2.276008764303919,10.598315118491893
39,0.3645432218675123,3.38746579785128,-2.6002433265453133,-3.279729463978751,-3.299209902742385,4.062302521270472,8.13192122952944
40,0.37372812819505574,4.866154694730795,-0.8637122705659361,-3.2479850031744686,-3.2641450266973435,5.841652850079199,6.361149855101326
41,0.38329635400667195,6.913130944611127,0.16430959830681027,-3.133050474464987,-3.0545945818855462,6.136587461609421,6.383893709688058
42,0.39239203358140257,7.615755797907938,-0.9933092060608734,-4.211191251545202,-2.988738933347246,4.649413080869422,5.928058121264214
43,0.40205857784765375,5.676361925737405,-3.656413267030107,-6.809517655105839,-3.1677561013497653,2.8480980806141902,2.05313666251318
44,0.41107236103475664,2.3616664495179602,-5.5612490314009255,-8.943357009043115,-3.269153583971,2.4568021132725404,-3.7345106746053824
45,0.4208293188041325,-0.11173281708056201,-6.289624429840025,-9.378111324253727,-3.114701442497111,3.1754787184459996,-6.247567942955752
46,0.42976946130036286,-1.4435085254088613,-7.290842556678878,-9.771681824625992,-2.9869489981882245,3.53238206104824,-3.668315506683856
47,0.43949250368725185,-2.972607671629083,-9.228069592230373,-12.241305230704315,-3.1105500310292986,3.1508970538378485,-0.15323448594353098
48,0.448483289096253,-5.124412029076661,-10.554162922057866,-15.454049530862335,-3.3818213317907797,3.4940518642546343,-0.17603108275549348
49,0.4580729044863069,-6.2607397742404824,-9.73709352963088,-15.947554545527595,-3.232218389480119,5.653668854532985,-2.663112028857262
50,0.4672135084602869,-5.811071356027111,-8.614487770127306,-14.482590386956632,-2.837648611292916,7.912666710091846,-3.9060940675259004
51,0.4766654933691644,-5.76603878286892,-10.775208289666118,-16.55980231830462,-2.9318074382829393,7.331740289307477,-3.34069275534366
52,0.48595957918074617,-7.750208846647337,-16.145261772411647,-23.82063442088775,-3.687439597576709,3.640357554351184,-3.137763280190047
53,0.4952738627434509,-9.62132103495455,-19.449755640515697,-29.00477125427921,-3.802771627110195,0.33781842891731306,-3.4410590749942314
54,0.5047208111532135,-8.230323179310318,-16.68965626841292,-24.939699170693,-2.1875441587314772,0.5958706241026088,-2.3843034646312113
55,0.5139007677403895,-4.583934116295635,-12.179298553407504,-16.81963048767965,-0.30305575145348074,2.850702089852723,-0.43274100332015514
56,0.5234963775212589,-3.1050118359824683,-14.550107286836065,-17.48073696886498,-0.44127665397563504,2.375795382725828,-0.29937492660239823
