,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3702942968793978e-19,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885
1,0.01032255781491593,-3.845175620147681,-1.646629947806019,-3.4989268378791336,-1.7019626968501524,-3.5221666974693435,-3.490359434500429
2,0.024583576068467505,-2.681359651327494,0.5397626957975772,-2.983547279742028,0.5823897580854003,-2.948360114483101,-2.976520400542526
3,0.03634441789017908,-2.6105854119720298,0.3920761247826209,-3.082657456693438,0.4468667606914365,-2.9802714772089853,-3.0178888511696726
4,0.04741217331817072,-4.212717703578748,-0.5384256583162185,-2.64761447788405,-0.6586052979272858,-3.3310061593045104,-3.261639354431886
5,0.060039030994886174,-3.1270328643169885,-4.0193746844272083e-17,4.5489507775367507e-17,1.209914872789605e-17,-3.1270328643169885,-3.1270328643169885
6,0.07218651589576287,1.2955160272029487,0.628090587950474,2.8606192528976475,0.8422639843306313,-2.9168750927639966,-3.039811786893235
7,0.08385848259401185,3.161734452532273,-0.6183071995397951,2.689662407810865,-0.8133407373167488,-3.26981440640552,-3.1702850786749077
8,0.09581986316104324,0.827857275253119,-2.669931100484209,0.5256696468385855,-2.9934806039408905,-3.3017257691314055,-3.1632238635792342
9,0.10806947438008406,-0.6991050146827975,-3.469721414978744,-0.3528562324142505,-2.2710369977502216,-2.7313378971084057,-3.0712361194646345
10,0.12007806198977236,-1.9694216716454997e-16,-3.1270328643169885,-1.0212516291957624e-16,-6.414844570058091e-17,-3.1270328643169885,-3.1270328643169885
11,0.13182154105944333,0.18304766657198354,-2.980039565821016,-0.019039349197573437,0.5172370974560357,-5.059230066522251,-3.1766888397418307
12,0.1440600732197105,0.012385702645343211,-3.193471981761045,0.11209665521229548,-0.22148594693760068,-6.577764518548555,-3.092574670007052
13,0.1559623236568572,0.18888787985212183,-3.1778058872790047,0.2711140489011093,-0.16618124451729838,-6.455780303678708,-3.087160852302718
14,0.16792632162586113,-1.0524547095651793,-3.0584698244587063,-1.1725966363212,0.21671811090535492,-6.017144534581199,-3.2007926509247464
15,0.18011709298465853,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,5.22236245072532e-17,-6.254065728633977,-3.1270328643169885
16,0.19190736822911444,-3.4592870095379404,-3.175479355798829,-3.3413915514208434,-0.1514189113387353,-6.4211721777411785,-2.9912939517654165
17,0.20405392428727892,-3.1951318401237634,-3.099065663964809,-3.278870864075857,0.08998914912184304,-6.1585271595841204,-3.24961725152967
18,0.2159518470916159,-5.169932255755724,-3.1023557345036976,-5.270554316152259,0.08737527120947414,-6.16159922501623,-3.3535293366020738
19,0.2279502519098892,-8.295254397796354,-3.1704923507628893,-8.103104364264016,-0.1367605179210678,-6.424708356790598,-2.1256397336457127
20,0.24015612397954472,-9.381098592950966,-3.1270328643169885,-9.381098592950966,2.6679429706207812e-17,-6.254065728633977,1.372281312108995e-17
21,0.2518870282489721,-7.845950936400174,-3.0817052512904985,-8.164934165940998,0.1812104169000942,-6.016769294628872,0.8210960682016899
22,0.2640547487699782,-5.480646068980947,-3.164236814326705,-5.228984319909697,-0.13778448721327555,-6.464868784199348,-0.6880761528522402
23,0.27595267157431513,-3.574879887505749,-3.174359932344671,-3.2378131758863984,-0.18244300837931163,-6.596156364906857,-2.72256614260413
24,0.2879299119297469,-2.6511442563262455,-3.0446418522100327,-3.4260506789372083,0.4317875295323054,-5.038005125173108,-3.377124503889274
25,0.3001951549744309,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,-1.0748625116351319e-16,-3.1270328643169885,-3.1270328643169885
26,0.31186668826882974,-3.757582131856063,-3.263485577462089,-1.026962366757059,-2.028539389695026,-2.781661843482881,-3.0825800812375683
27,0.3240555732526774,-2.460943080303214,-3.0183497805456923,0.13726753506591644,-3.367247372270544,-3.285159515821177,-3.111118706429655
28,0.3359534960570145,-0.3505849414636118,-2.9808065950086933,-0.13164750690327315,-3.2139196833865293,-3.3086425723627086,-3.0746682661649762
29,0.3479095719496046,0.03913296839614082,-3.4816497683859535,1.0209325843974353,-3.143982300406652,-2.377796913004048,-3.2700523577859992
30,0.36023418596931706,1.1625943157887618e-16,-3.1270328643169885,3.127032864316988,-3.127032864316988,1.4933028630631074e-16,-3.127032864316988
31,0.37184634828868746,1.7576418035292012,-1.2128651105089552,3.4381105990832315,-2.7514292013544366,2.607100765892107,-2.7073407634716125
32,0.38405639773537675,3.5264808603077515,0.3168507445498909,3.2269409132855578,-3.64741914774931,2.9838225599355126,-3.6492534649185644
33,0.39595432053971374,3.3763506341552647,0.12760983346083143,5.223171241227427,-5.750005215901116,2.6515446611660685,-5.730012822275451
34,0.40788923196946225,2.8526099519042303,0.39381853299624003,8.127678901744192,-6.594202769519705,5.251719899433226,-6.6635444796891194
35,0.4202732169642032,3.1270328643169885,3.127032864316989,9.381098592950966,-6.254065728633977,9.381098592950966,-6.254065728633977
36,0.43182600830854506,3.252398774392992,5.944294043006529,9.356289093199285,-6.384911791250661,11.654697341282182,-6.02307568636029
37,0.444057222218076,3.1052660499306524,6.020973153476206,9.462104005223873,-5.892426723675718,13.046406048507816,-6.5216991255252195
38,0.45595514502241297,3.1952454480023813,5.762211379427868,9.550457707014079,-3.8126504103991707,15.088800334148335,-8.386561974767817
39,0.4678688919893198,2.4621795710916574,7.925570779368057,8.554541450180261,-2.42734945859999,16.098776353203196,-11.427670745696165
40,0.48031224795908944,2.2085741434330636e-18,9.381098592950966,6.254065728633977,-3.1270328643169885,15.635164321584943,-12.508131457267954
41,0.49180566832840295,-2.514743518787674,7.59000664702694,4.032530840382791,-3.7730992260769884,15.561157565579437,-10.54901241189791
42,0.5040580467007753,-3.1266633767902237,5.991926706090228,2.731400683872919,-2.5215097836616724,15.463575497937823,-9.197464765759822
43,0.515955969505112,-2.940938317858968,6.293552875572539,0.8952723640355822,-0.4897521382467673,13.508505778026134,-9.490550338898947
44,0.5278485520091777,-4.539790584638211,5.328480781221002,-2.2119275626626504,1.028362056032977,10.604334187401347,-8.365172498616776
45,0.5403512789539756,-6.254065728633976,3.127032864316989,-3.1270328643169876,-1.2091570335145748e-15,9.381098592950966,-6.254065728633977
46,0.5517853283482607,-5.923979860316153,2.6983044476058207,-1.8870221882485483,-1.8704223856504956,9.650071055358744,-5.879688393169083
47,0.5640588711834745,-6.623770646624342,3.2537450527612894,-4.355855074849796,1.6384268521772363,8.943390636786894,-6.343987462772552
48,0.5759567939878113,-5.0934663312814035,3.137469240213036,-5.01788200991186,2.2819074405016235,6.931087410878708,-6.232809576505265
49,0.5878282120290352,1.1496704199664443,3.3297329416877024,2.1575185914902284,-5.072415860654102,5.051545607528707,-6.490271349407162
50,0.6003903099488618,-2.9584590635736524e-15,3.127032864316988,3.127032864316986,4.731922453488646e-15,3.1270328643169885,-6.254065728633977
51,0.6117649883681182,-4.710184217847658,1.2152253747765307,-2.6096057277490528,10.252806247802797,0.991108876920929,-4.297441930580694
52,0.6240596956661738,3.9084946102232436,-0.29717454674654503,3.0606488084970898,-3.2681204408773588,-0.3890881888434415,-2.8621628630033236
53,0.6359576184705106,5.092511505008204,-0.13926359459867593,4.391531577602432,-5.4208882692351725,-2.158380854070443,-3.0433528360817625
54,0.6478078720488929,-10.298737217704339,0.09877708773834358,-9.621356581713556,21.374794625431274,-5.188824556241698,-3.0372006572721735
55,0.6604293409437481,3.1270328643169942,2.783136829130134e-16,5.060448529979409e-15,3.1270328643169796,-6.254065728633977,-3.1270328643169885
56,0.6717446483879759,25.087659151221967,-1.205909524930645,17.465692724367976,-29.864765247262618,-5.312822348967589,-3.7062841074298083
57,0.6840605201488729,-10.3476591423535,-4.042353092542935,-14.958274544288594,32.54125500151559,-7.435800031642651,-2.3797633407381538
58,0.69595844295321,-13.351059249972872,-2.634691720006524,-16.98132416832897,53.50401790055115,-10.15931695551446,-0.09437945666196447
59,0.7077875320687506,124.13654091024662,7.8419867165677815,109.42438860665872,-145.37327132404423,-4.028536182438151,-1.3903375347824438
60,0.7204683719386341,243.90856341672512,18.762197185901933,222.01933336650617,-328.3384507532838,9.381098592950966,-6.254065728633977
61,0.7317243084078333,166.25171760779622,19.552603014209396,154.45570618387063,-217.6838200613397,17.02211161280566,-12.004055521706228
62,0.7440613446315721,22.635543171008578,13.420664003536613,22.054507525205587,-14.041728367018187,13.473222996798878,-17.100184159722243
63,0.7559592674359091,-12.15140326850652,7.89231345493077,-11.933930555830289,18.241051002319022,5.4191136604315036,-17.393083014996122
