,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
64,0.6866441097723895,2.858507767293395,1.8561920116731336,2.5143550181918877,2.286449898469702,-6.37460675125226,-11.443173193055232
65,0.6976328463303603,2.9293356842610594,0.14957650561254282,2.8900061452309784,2.5816574135690806,-6.203708119551316,-9.706701034698163
66,0.7080257369608208,4.1499706489459465,0.46444456795452693,4.0950742090796135,5.8263441568617065,-6.643314703956447,-8.392686945861731
67,0.7192923706561448,6.042163376357168,2.852515880891835,6.008668652428403,9.17112183342787,-6.392005002967323,-6.503889572657323
68,0.7294348815693732,8.687095145598459,5.342655374917296,9.089871831646866,10.584024485494874,-4.212689289832428,-3.419742499565594
69,0.7408752504904799,12.682300529209373,6.259541357661981,12.633835207871286,12.634807524964359,-3.1739110552377876,0.14534153255923316
70,0.7508784390619747,16.787289036919695,6.091207200197744,14.949343260918562,16.58265395464777,-7.82854939889214,4.3866399838669
71,0.7621836388171093,18.96952601462718,6.356938602136805,15.692370346308387,18.868260711066526,-17.432853361612523,10.637917381487785
72,0.7723625941682272,19.230697079617148,6.832189606473223,15.847514392020644,17.358727738805975,-25.78300954251458,17.99708448965455
73,0.7834932557196937,18.293109636611426,5.559443832839842,15.223350758373405,15.02764388804913,-28.270596335363216,23.08390788472616
74,0.7938924016547757,14.034487964734806,2.0363452068243144,12.079184641465284,13.65162054055947,-26.37796778672047,24.774168738695586
75,0.8048116825812199,4.889331555399588,-1.332079908094019,7.0672913028677815,11.066991331654961,-24.178518964287615,25.279163453029764
76,0.8154713175288034,-2.6369325820942815,-2.902362840881611,3.494817987493302,7.3010828914667885,-22.773346924589504,25.54728154451378
77,0.8261466911144032,-1.0459690711423262,-3.252819169894911,3.6372420395486778,5.738213187118685,-19.902099324358566,23.21524617453978
78,0.8371007037688999,5.132468423895925,-3.151883952617229,5.804720431400872,6.2550113185646925,-14.34029831961156,17.533570553671375
79,0.8475060853307282,6.870593011821878,-3.471506805972814,6.283507923070143,5.399306122909645,-8.03266415716848,10.72435364425893
80,0.8587793410082345,6.155672798084644,-5.794948024668324,3.60572282385826,3.335653194412544,-3.570739140920598,4.0653073007934815
81,0.8688975051640397,7.529833103122949,-8.246412092163718,1.3878925002940008,2.7085353151097196,-1.2662104360010993,-2.042341543763119
82,0.8805029934593184,6.28066848231871,-6.284450074892046,3.107077891670966,3.125414145377498,-0.006734979922983336,-6.231952798916961
83,0.890328172824575,2.783512395418988,-2.6030237449290117,3.861992164723175,2.7243914701750302,0.4551444471647094,-8.079040978354456
84,0.9017994517305977,7.292224324889864,-3.5050866705659236,-0.7464315712383204,3.297754845454853,-0.10524304635544202,-13.390380491589132
85,0.9118045687514021,12.319242992474864,-5.5691626678707085,-3.585692123646572,4.270712922510149,-0.5986232568654514,-17.355662476753288
86,0.923073693152963,2.65941030552028,-1.5422052520435827,2.0099451546426423,2.445028091931389,0.4375287146447416,-9.528075819436394
87,0.9333320332036253,-1.854418079741825,2.300729349950837,6.156711776904146,2.4709267178559826,2.3883013995177245,-3.5805208448175527
88,0.9443591351196812,20.12662933909662,-3.01562881961888,-0.3262357119723261,9.623515646302145,3.272940469197188,-15.51156732972359
89,0.9549143013199722,26.548240023172315,-5.61131015296924,-1.6730045659096446,12.816329773138248,2.9953773597933675,-18.481440381833238
90,0.9656643407781059,-23.03131533894861,12.642735230989116,22.930128839467464,2.924076025129225,3.9544012389840373,3.4967477645267033
91,0.9765529927706955,-69.31907826890006,41.01483707757652,60.403031320687234,-2.549354721306021,7.698757689383026,-3.370624901614873
92,0.9869977319187808,-42.33696943021133,48.38500631382772,73.19476790849103,10.087645803085755,13.065299725999887,-57.899614038788535
93,0.9982470905516981,10.202936103144607,29.317655230026205,52.124518689624026,19.369105616707976,17.9551135112245,-72.56366521175967
94,1.00836743558457,19.72749410875307,13.678622074594108,32.24317393583944,10.493995442837722,21.86941326629113,-22.395863688886546
95,1.0199924555090996,26.55552608725914,18.32695100038307,37.01213552413356,6.023316835709235,24.890938814012515,-16.63384071328883
96,1.029781075865165,69.09438266827077,16.828665139425283,34.08962784238536,11.057878094306108,26.200811491711555,-58.73442185743711
97,1.041440376648778,79.25809884447331,-12.258074689858466,-7.3387361893735354,-1.7821743310042,24.812169817621346,-6.940962087893284
98,1.0512454907127393,32.02939179508751,-30.566605745380965,-38.13664745924174,-11.586720865258396,21.604792397951034,76.76986811255135
99,1.0626771661022616,30.117754866461937,10.975775281943044,11.75142739330861,43.2949432824486,17.93386333338939,-70.01564096264786
100,1.0727663634535554,107.16495764096635,79.62718094006964,103.25605968218855,133.32977165807984,13.352374334913538,-392.20356703991405
101,1.0839268845210392,138.3397409343871,91.35633694739938,121.75457364550607,141.58385579366703,6.985926122952461,-475.50394002185567
102,1.0943477717182337,60.75399562563302,35.96513229771735,49.14397903831619,47.084166456686845,1.24752138832593,-200.05327405857702
103,1.1051990393702014,-16.96872609262043,-10.860294824704228,-13.741485040142857,-31.702622282352692,0.30141215263528287,64.09181901399052
104,1.115991671564786,-12.571499409415544,-7.431057852501467,-9.699694236791498,-18.678655239482598,4.370492073809652,65.47325921157191
105,1.1265028010317544,14.672198249662605,8.771725978213084,11.230776455643422,27.977197952222223,8.77796368137637,-21.371698785982755
106,1.137697350116334,7.291960857948383,5.357523080550229,6.090246623848511,37.764619943870585,9.676165129248865,-13.601834438197985
107,1.1478468898227638,-3.402780311439695,-0.5209301561635138,-1.1050437716324923,18.359576080646445,7.948916304701034,17.537134394345237
108,1.1594608943948952,7.931812481677129,5.479616475098575,8.239695323547519,-1.3597975567869174,6.369420842418308,-3.254678491791264
109,1.1692394150107277,14.985270657336308,9.005713862685853,13.603854544132748,-18.238244503140642,5.188762358267932,-16.12165245683407
110,1.18110735170342,5.862234151606004,2.8597634294752132,5.916667044868533,-28.243433714276115,3.0316630607780493,7.15207837589521
111,1.1906876380462599,-0.5493285910698922,-1.332863641327596,0.20503970879122918,-22.51966415274691,0.6162024036499602,16.732265942088002
112,1.2023050162653564,0.09648839765090371,0.35757014011223914,-0.108206735493388,-10.924115544455423,0.05250792397167405,4.144977605664771
113,1.2121976423811083,-2.607911073881844,-0.17986548694304,-3.2248015449379497,-7.9152575896814215,0.6196848622798752,1.832368917396713
114,1.2235165889386883,-7.52340591898835,-4.5220299701202835,-7.173217269395624,-9.874924123334472,-0.7499125732203894,7.564125806859648
115,1.2337739062754458,-9.10369764487353,-6.718997180137133,-8.38845903771879,-9.6003764886663,-4.344662248941298,6.8038650377855605
116,1.2447526832675793,-9.812964468081203,-5.59430030942372,-10.731083976130215,-9.670527030675624,-7.417809258237147,7.029825698308151
117,1.2554187916447264,-10.049956289073826,-5.50533098444034,-12.997321526854895,-10.139881658610973,-8.939983119550467,8.120264681078565
118,1.2660233603747852,-8.181677040028571,-7.363028778368067,-10.633749452842885,-7.574828348946626,-9.867642402440511,2.368107713110383
119,1.2771319796257123,-8.55977046323587,-7.059878537466894,-8.903078515545621,-5.956591160377325,-9.693171054593662,3.2248357909850003
120,1.2873380515257995,-10.503957246653014,-3.5319085744054863,-11.02205850940885,-7.106071377247879,-8.753499188953457,14.00223012146195
121,1.2989099003076146,-2.335018654397511,-0.3468177846610285,-5.188097924651769,-1.561553731184282,-11.511888595767356,-0.559339158623142
122,1.3087054440939125,15.216479007099277,3.046777417679962,11.363678060628743,7.78558434733704,-20.864350336424284,-48.16375379589449
123,1.3207452180696173,21.940209853947653,12.377651790748835,18.80184022459766,0.21497122589474302,-31.190821777869136,-75.07708514671458
124,1.3301332951461091,8.155134032128554,22.628102384197547,6.1822065802129496,-25.37749887670265,-33.63501756080965,-45.933024929058405
125,1.341958413452507,-7.393370440634609,16.771972360977475,-7.132594399316402,-37.29359451497175,-27.005608626437507,-2.204033649898131
126,1.35162814692532,-5.160179525263,-7.815402637468127,-4.94439030069649,-19.953106301997487,-17.68537351992603,7.386420972524442
127,1.3631297739408321,5.246489205955862,-28.676734777817185,0.6264036586747534,0.5640024352315663,-11.150586213309555,-1.9847171530503362
128,1.3731949332019446,2.3030474395496996,-26.163249333624332,-4.321781642416746,-0.008368744077545072,-7.6380987651938,-0.04356001336012591
129,1.384327071097896,-12.027147142967605,-8.53684520855377,-11.535260058415762,-9.423621196767165,-5.447061333608385,2.6027096255639526
130,1.394836483482778,-14.767330517751061,-2.307252805672232,-10.916239066570126,-9.015526268670431,-3.761588044621918,-9.379582120045079
131,1.4055614095992823,-2.4190588549329872,-12.64776574170461,-8.734609388371597,-3.892094230768966,-2.3407010582778653,-18.73139562687644
132,1.4165529516690656,-3.7162119416912045,-13.776913743304702,-11.437708050910418,-4.982766558014662,-0.5905983085309117,-10.492615369486108
133,1.4268430611756264,-21.69185077264518,1.2447428106489011,-13.28114288072897,-8.234026705395843,0.9757435541260979,-1.3580352699158753
134,1.4383412149495758,-15.100097119707675,-1.7532102216123198,-10.185713172619035,-6.927956712450211,0.4595723940041379,-5.286521445715634
135,1.4481813950481892,15.107076189001548,-29.826345207870812,-7.161249790294809,-3.570754067044108,-2.6423260389574605,-3.064495087877187
136,1.460194305399548,-0.042560910025575924,-35.39607380223033,-3.5886366130640077,2.4804976595665433,-6.096503674037621,23.135064172960693
137,1.4695847439471288,-68.48081380647791,-10.90682034290246,11.69888089404301,21.25048705118411,-7.920993197307625,46.18235956170655
138,1.4816383376893083,-95.91775140225259,-10.87503023796542,39.755733121525296,52.45585278041926,-9.547971386266925,28.381724912908652
139,1.4910601712890734,-52.39697942109319,-30.72018086958055,57.9253442732229,71.58447272021483,-12.56998684078302,-9.263981191460914
140,1.502767816079707,-23.73786723915596,-11.238772415392418,49.53800140541973,61.5929194224199,-16.419457568067262,-2.049247393882115
141,1.5126131200716857,-36.35017845366992,5.448661562033388,35.310763481224086,46.36323926563103,-19.715861220008073,61.14379931734389
142,1.5239238893439777,-27.308536110644543,-57.181591009354186,49.503991318364,63.46073690498992,-23.082119773317956,118.00823981933249
143,1.5342469431395709,-21.722787997736628,-92.56345708686128,82.4620455504141,100.61451895502938,-26.598521842043098,121.11163455424511
144,1.5451188680583758,-83.61334316962527,52.46403001115928,85.83688288998314,103.55667073301994,-29.136053623778626,87.79464463730719
145,1.555962335879586,-103.48019139401076,246.97415525381743,40.610476404955755,52.44917429981075,-30.530873034781237,46.66868824436675
146,1.5663640057018309,64.70177499501472,228.31040616273324,-10.38053813121078,-4.018522369350407,-33.219780707398066,8.026274704128738
147,1.577756713979321,291.2126938756286,40.57511216690039,-16.116825147867644,-10.385432490255589,-38.92008000243691,-6.588088607616674
148,1.5876694687590773,322.06945825803905,-40.313268333233815,24.634603230764196,33.32087097050276,-46.19465613226703,26.126685767391873
149,1.5996235983438707,177.89360944575913,42.47797413814752,73.96695023297919,86.14907488883944,-52.582328266485334,85.06643547518132
150,1.6090442551858593,87.34034567918857,106.24023642868018,103.55414735393249,118.25694245386286,-57.59909779959651,124.2609414126729
151,1.6213455609711915,114.0826553756444,83.28966367298241,115.99252711207977,131.62308199075449,-62.717308275509694,134.58331722494128
152,1.6304960177079313,139.4489271053022,71.4393196100804,125.43217843070401,139.79826371447146,-68.23745479681017,139.48354316758866
153,1.6424319257594513,121.46121575764857,102.48813454206444,136.06454330370158,148.24739329497228,-72.4125607236167,148.32009796727988
154,1.652030763267162,118.00192941542413,114.24923594077396,141.2992678302662,152.8783973788572,-73.11535231900436,151.58723541227786
155,1.6635446970825465,136.70411527788318,97.90036089962938,139.9657514460851,152.98669916227504,-71.27676437399191,149.34420226373553
156,1.6736524197607436,139.3537998416056,95.31383204626759,140.1594302847685,153.65460063156064,-70.56290779816253,150.20310948157336
157,1.6846975617145286,132.33491559950454,110.05272855876643,148.2847059291686,159.7313553288043,-73.94542272203287,156.26123859902094
158,1.6953622841834453,141.77707509722694,119.5847788034928,160.5887459847187,171.59467021706226,-80.9347901662759,164.57987357497916
159,1.7059029074216536,161.08476147041537,126.1323774725147,172.27928386429699,188.3592065993746,-89.12488166284766,175.43452775594605
160,1.7171583901253074,173.168583247965,139.41098109366976,184.1635708536625,207.57441272942273,-95.78970711694724,187.74579471058328
161,1.7271718255341701,177.80155790829355,152.28859853326463,194.1339262176347,221.38985050415693,-97.10501653833721,194.73491171058248
162,1.7390348548355263,176.10943024127803,154.00762628180513,192.4448460874731,220.46900665910925,-89.46188214972561,189.51963699448675
163,1.748514079636673,165.83871895213798,145.01290748948534,175.459777767645,204.87355840204978,-74.94308578807019,173.21372728554243
164,1.7609812842718693,153.36675898388765,134.57018840712055,156.55303498130817,187.80526388772924,-62.65686801716384,156.5404478216829
165,1.7699379875569239,148.04577603864072,131.7591342560532,149.88601187500643,182.1226399970041,-59.58408793307635,148.80852940861112
166,1.78212312951709,150.59777449385905,138.7077928240097,153.8711330284355,188.76456616504188,-63.00981390976897,150.60556493516273
167,1.7914501780726113,155.92895843527364,147.8792342180422,157.07287864430842,197.31133896285257,-64.69463961994974,154.90666566141056
168,1.8031909098961034,160.2063907662928,154.63766342026176,155.65671809737736,200.15780043983492,-61.259829825265086,156.23362688804642
169,1.8130552039256849,160.78297108151952,158.38416245674892,152.4350368280458,197.24562911770371,-55.83720238852885,153.3369319730742
170,1.8242992091679535,157.97075316544652,159.8150630338852,148.18562166810642,190.87764923579815,-51.75781615403067,147.50138008854358
171,1.8347550169544384,152.92611280696116,161.11558575432602,142.87710821360656,179.70369828531375,-48.68803284234272,140.695614408236
172,1.8454617122182309,146.50839831017115,165.18651153792493,138.86611758595524,161.137556277016,-44.39762868965419,134.00354179671322
173,1.85654833707921,139.59234383901395,172.33142580106048,137.60538929491142,138.18367921133606,-39.04564444880667,127.27394021482925
174,1.8666905750636646,135.10897778938005,181.35086256827987,137.87235656655338,121.92882621441811,-35.96705519989706,121.39403398253604
175,1.878429971884828,138.76692526133922,193.95908297628995,140.02711781786292,125.01727719027612,-39.231461837649526,121.03860769769764
176,1.8879964391775186,151.92294615598408,210.80795946182405,143.9236310173938,147.22994697341304,-47.91976541908221,128.69126359525617
177,1.9003901649482873,168.02838741568618,227.43304954599225,146.90463164920686,173.78334435663427,-55.972372045488434,140.10753559538162
178,1.9093883726562808,176.9686771229827,237.67573303677744,146.24262417907778,187.680343619761,-57.681194656804365,146.3939049825312
179,1.9218422518606346,174.52852127924044,240.8045031681392,143.59008628057254,183.58810993075875,-52.57565159830033,143.26612977780752
180,1.9308736893062133,162.5644541556751,238.88502152078772,139.62692380159112,165.37823896332083,-43.01448852094735,132.43919980893526
181,1.9428637830260544,146.67776785622576,232.830263719616,132.56970423368188,142.1463210962607,-32.166858986330986,119.10849212803834
182,1.9524576167891525,133.3335194035244,222.19671702554555,122.32123552385977,126.26214606952543,-24.200164357638858,107.81116859406647
183,1.9639254068006,126.36923766338273,206.33026883786755,112.33345795657834,127.35703855320833,-21.268823913880226,101.60152392171062
184,1.974142810080522,122.20372995249447,182.30103393727768,102.88761166817119,140.61113820976442,-18.883060307344394,100.1730053362627
185,1.9850422768883869,113.97371302361184,147.55221728776067,89.94609936744162,149.814910848152,-10.901906780273073,99.12430774849653
186,1.995928734249693,100.02457010854751,106.13524815671752,72.56308378714718,143.8868305205033,1.5432574448125826,92.38932766657317
187,2.0062277657555616,82.62014004210073,67.38272850036589,54.9039847494945,123.1181707343051,13.478580921456112,76.80597844093012
188,2.0178109682104997,61.959756319702116,37.367312007617,40.5766918471337,92.68431741508692,25.023688782480676,55.43261855748317
189,2.027493517543094,37.26789479689936,13.780597948994576,28.263687284707572,58.23688705086068,38.51715005339476,33.839095985486374
190,2.0397805057173493,14.479066373973188,-7.233626681409333,16.79719073308095,30.311480594192876,49.35229810964537,17.040769482059357
191,2.0488494466310967,0.7072871421761413,-25.765725025035767,6.741276575850236,16.793576810298557,51.39304882950555,6.758373911839879
192,2.0615898968370856,-3.1624341601494717,-37.76792956948957,-0.16345867539872005,15.667761438660968,46.753314197961124,3.076008467964111
193,2.070303622367162,-3.202682201941059,-41.986353263511475,-4.355198200023038,15.977104724426802,42.4666606949021,2.0421649558608
194,2.082564393865035,-3.248636777394336,-40.15588631167381,-6.59342867190116,11.340457235280171,40.37901302098811,-0.7244861181639525
195,2.091861999934333,-4.556939412583503,-35.61823998656508,-8.287779131157693,2.805185852823697,38.59784166156854,-6.1228167208475615
196,2.103577613058132,-7.240909293042572,-29.273297868747733,-9.89094199717196,-5.387836375314569,37.21352268151353,-10.35232558996551
197,2.113527982921215,-9.676698393432691,-21.08770116812725,-10.409280145738245,-9.696098382231844,36.046255763640936,-10.731426065788883
198,2.124646355614074,-7.901335079891678,-11.24406799352154,-7.776873748814199,-7.591069830322756,32.14562701359049,-7.786028231129714
199,2.1353018324276634,0.7645904085851285,0.4837613594086222,-0.8483721942955742,2.6747437404783425,23.48312052257397,-1.2182698247714359
200,2.145785373345321,14.482604245244168,14.630748626132075,8.826079541258776,19.924712670886414,12.034986408946619,10.460660364553855
201,2.157179967618047,29.94202331282859,31.969179043027328,19.028895205770798,40.76881568997532,0.212388443823524,26.42208099188156
202,2.167007450630307,44.99313970974114,51.50031309236469,28.715083379951032,61.522686117505046,-10.993140448443757,42.580835885092114
203,2.1791542304387503,60.117048763594624,71.99720871813835,38.98896843786917,81.3964825210275,-20.620175706197106,57.20349233038043
204,2.188323456177525,76.82876797332966,89.64578974280901,49.76317844849254,101.6525751008295,-27.992750508304187,72.29214522084392
205,2.2012112097196592,96.56737372891313,99.97623708472408,59.2718981560529,124.64092059267341,-34.28690124652178,90.33938053659708
206,2.2097422945619574,116.94857900667965,99.25306591640731,65.48452896763692,151.01554018427075,-40.280187597938024,109.84176354404065
207,2.2222936239162356,132.75143851379795,89.12956310039985,69.13844292708127,178.06194382390046,-44.00479937996934,126.7643485438294
208,2.2312707058363106,138.43535817537597,74.7887078515465,71.47701161952594,195.5043825048319,-42.66499916928591,135.78246895226593
209,2.2432571319212946,131.38087063664685,63.37749805255191,71.53093122426162,189.45528062276998,-34.94377114776373,132.04865261072473
210,2.2529128871089674,111.22605571806845,60.113495745517625,66.07094347066437,152.80466621843163,-20.64443721868248,112.48077692526147
211,2.2642755855366343,81.43120506947147,65.16283152654998,54.02509543757246,94.89870135048419,-1.788242712628488,80.17866495141729
212,2.2746699403847,50.05531844623124,71.29220146968449,38.450996200446255,37.06066050336281,15.82168340135038,45.223141951575236
213,2.2853652886983937,26.459563921134517,69.86037936992234,23.962636081350652,-1.9243766201694352,26.4989542930537,18.98124748599368
214,2.2965391832231954,14.396148748239623,58.407330708894385,12.558524537189118,-17.51660486702575,30.636546904210075,5.431642468759768
215,2.3065403162312377,10.636912718432322,42.602575731266725,3.8989167654491053,-18.204577766814868,31.97461449429973,0.28632833079814196
216,2.3185133896348087,9.606417868064149,29.881141365075656,-2.2508666137202598,-15.784202694945172,31.614261454039625,-2.562933926644618
217,2.3278126120893052,7.810605395659633,24.4713590733239,-5.432984369574517,-17.144804777388178,29.324211156251327,-5.5363625054689
218,2.3405800548310682,3.5148934005104935,27.63379801695806,-6.2458911640558235,-24.342083286312068,28.108426515787777,-9.10405936497299
219,2.3491920065661227,-3.9360993453342936,39.43724381262627,-6.253846961386594,-37.420549957753785,29.82399648521136,-14.545780562644929
220,2.3620521403768895,-13.139430052866242,57.67816800226919,-6.240287770208979,-54.37547039925815,31.259162516738602,-22.481696686616253
221,2.3706860888181924,-19.33743522472632,75.58385463117638,-5.27779369104451,-67.60316690386237,28.845618120598804,-28.733363797508705
222,2.3829650956477373,-17.63338228336864,85.57935639528243,-2.352730892939929,-67.26055245130743,23.897964971407315,-26.875437547136748
