,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
52,0.6422469194650785,15.351446058940926,-6.476576685359823,34.23448447209744,-4.646042726700627,-3.118303724239166,40.79622604350193
53,0.6542007040024085,13.356055498943071,-6.571350481762039,36.005914599095064,0.3846721198851322,-3.106290257380455,42.743148806575704
54,0.6665764915371934,12.02270565904798,-6.027911064883922,38.83021593588788,-1.2875494949118267,-3.150334393762066,44.71945630023495
55,0.6793602049756412,12.423761429642488,-6.226988176095002,40.49203620950717,-3.040709441676485,-3.1295358543070786,46.70019300891603
56,0.691131288051416,13.286052530974075,-6.374288612021836,42.743122010660024,-4.465049328551134,-3.115802089925513,49.20493211562755
57,0.7038327724629453,11.957596911278587,-6.2170335923555395,43.776330134007026,-6.964583880597577,-3.1311644058978896,49.97283956483928
58,0.7160605680393904,9.81295722633565,-6.243142311191675,43.41418293335019,-7.083855547091499,-3.129599747546407,49.709287605972435
59,0.7282036655636988,9.178187503162604,-6.212575305394274,45.408500969883804,-3.939614008108637,-3.1229239127653488,50.972420806072314
60,0.7411828709756422,9.358046370995993,-6.267515492250723,46.84924294082609,-3.2435899994375506,-3.125830476814885,49.78102559834716
61,0.7528873092180377,7.815903282752873,-6.497270138895284,43.214342233634,-7.10595465284636,-3.115485622989423,43.572621330305395
62,0.7654127099468612,5.034605293088503,-5.663303176693113,39.39920760157819,-10.576975596971346,-3.138638045704695,39.80224412444783
63,0.7780013008930478,3.314920790556076,-3.486274296354657,40.18850544862148,-12.176418328006108,-3.1351434652885626,42.89612416663742
64,0.78986740317451,2.0278244467979114,-2.3398170800857496,42.47444699954574,-14.419859028413,-3.0917756283131173,46.583288978400155
65,0.8027423744177832,-0.6282938404098455,-3.4210941978713723,44.15064519738011,-15.673345847767164,-3.1434493766847864,46.801325135683925
66,0.8147162277738306,-2.934807435199012,-3.824772761964395,47.671186697168295,-15.294738287750896,-3.1697801073087675,48.097361282328
67,0.8270053457249591,-2.856175177099567,-1.5804433151331496,53.59975832214938,-16.909774272127226,-3.05404190728996,53.514457118688036
68,0.8400248599253826,-3.070204004294507,0.008004635545254518,59.23286321384343,-18.763147495362205,-3.1195727497967707,59.24213508501114
69,0.8515863397518538,-5.304758749599233,-1.6579657351404606,63.26546995359865,-16.954350575926725,-3.2564716910179037,63.07164143417855
70,0.8642903320684955,-6.314163267459941,-3.5335230368850805,66.73726351586045,-15.629592494468461,-3.0119421375621513,67.18935656167108
71,0.876629146080266,-6.033370870375254,-3.3121051213564723,68.6662885677824,-18.017621372288616,-2.9936901296717635,71.26605049301764
72,0.8886302363994358,-7.700995272905209,-2.9276933108332894,68.44707423860429,-19.59945260158244,-3.517925326087335,72.37579803762047
73,0.9016997874735778,-9.459456913410385,-3.1405111058418647,68.93544008054887,-18.650636688771463,-2.9798130015541964,71.92361080044093
74,0.9133773144301122,-9.29812275533614,-3.0934627738445313,70.98691311491473,-18.488266041749753,-0.9147051942929293,73.5215513128084
75,0.9258455093297226,-9.825711365320606,-3.2435179010977477,72.506054379278,-18.646824199455907,0.4025703731421788,76.3043678622819
76,0.938631530687122,-9.706483275116446,-3.202643853514372,74.59712644635212,-16.177710713172306,0.08047625554652552,77.95783899501727
77,0.9503068678509815,-5.887001223296695,-2.61543476583372,77.7779158254279,-11.98597562571944,-0.20833383987179654,80.6802118324807
78,0.9632149720787408,-2.7544590262214577,-3.5757969500270517,77.7421871743773,-8.735686973406542,0.07114998259152522,85.50392219802329
79,0.9752539357251753,-3.0981611891124365,-5.801036574943177,75.45367452522751,-6.779852686090599,0.07805657155713333,86.105764199475
80,0.9874278641890201,-2.238413159177978,-6.276241840302198,74.40384963184643,-5.75680133219494,-0.0806710603657543,80.77909995377357
81,1.0007074397273656,0.004143485610988088,-6.257302306062011,68.76691919806186,-6.2575087733467845,0.00044666585449947775,78.1776418845458
82,1.0120535302665168,0.06403624952226297,-8.283375595580061,59.56444715640852,-6.941351009954421,0.05561046166941303,76.59934219047595
83,1.0247308106996291,0.4430294237440171,-9.40859109127211,63.025478320588256,-5.388872624833689,-0.029626520466906947,59.806443492481215
84,1.037224976110249,2.7158503678726382,-7.048630630543418,80.5069837324102,-3.31189201437631,-0.016932603479286837,26.77913333587854
85,1.0490576290279514,3.4105790005108028,-4.1298692762356675,91.79462582069678,-3.2815686088689646,0.04280217795279838,-2.384328307356375
86,1.062190843564731,3.2055567762424477,-3.069543023963262,90.01588274960811,-2.9262733732341957,-0.010371564229719861,-17.052768038330125
87,1.073886014778132,5.13037196869397,-3.038542572876099,85.94681641639097,-0.7404366276432955,-0.03445435577274692,-23.50224902390144
88,1.0862677874278717,6.912151494811313,-3.2257978627709143,82.07710424516985,0.161259191909823,0.049890539021033194,-25.406538090254198
89,1.0992926648082944,6.356645429195759,-3.1581267589747726,73.10010279166579,-0.06477944979550047,0.013469804703579403,-22.338560083512494
90,1.1107543228131893,5.746159434474612,-2.8770381370605316,59.973040792544474,1.6416002993746093,-0.08284192545741817,-17.906736323050207
91,1.1236668643554757,6.637931333350559,-3.32363940328033,45.98790105715538,3.4188430175344338,0.05948467963017594,-15.007710907372726
92,1.1358160997293352,8.56257277909689,-3.506337301781121,30.576311989619615,3.1797659658531607,0.09250637615108984,-13.10950120839971
93,1.1478468898227638,11.014904797102664,-1.7740016803084215,14.652959390599591,3.811004324361405,-0.18923173990662936,-11.360034134442925
94,1.161220326305821,12.535122159438366,0.04185595096470775,2.6895817244486024,6.372273846302855,0.02399300395919121,-9.285935720463035
95,1.172535606135256,12.455342674194677,0.1185192693571283,-7.34390144241132,8.489192290032316,0.4102060799602357,-7.081608937568308
96,1.1851567274595551,12.942535766161246,0.08600008568627393,-23.968823429841464,10.116107088271148,-0.7054408588985596,-5.705398980652238
97,1.197849854555512,15.172481805151921,0.16312352143366254,-48.42952823708751,12.159993838167853,-2.818262255631066,-3.65909049272064
98,1.2094887392859104,16.635011216405683,-1.4326190991428671,-67.86001108251926,13.20552684073072,-3.5806766462134374,-0.9709865434764882
99,1.2226578892049849,15.201422196581964,-3.3599895393781845,-71.509708555719,12.202663329600693,-3.015975665931927,-0.06411284092552072
100,1.2344159128411734,12.951107837015948,-3.4189863046839393,-65.19978247487718,10.175330740581435,-2.9366888840521033,-1.8833856358655114
101,1.2466823005160428,12.453069549900077,-2.8887454311730996,-61.020465809855956,8.755160960128302,-3.3210822297874985,-4.404351389993714
102,1.2599858654127736,12.528201001055352,-3.1070036485134795,-65.1941446988492,9.289371239206801,-3.149318619955651,-3.323016083181994
103,1.2712126106636599,12.089270331641048,-3.242837943009819,-75.13035126652737,11.372787105594801,-2.919691797311019,0.11732120270748123
104,1.2841003582603145,13.061503431157288,-3.0797354893877604,-83.9759084408112,12.77835533875807,-3.2667980836008357,-0.7540138581119376
105,1.296404842662112,15.221266161470265,-3.105362941447698,-93.3933995761435,12.653034619104876,-3.2873982791830763,-1.1677705878011484
106,1.3082653005678255,15.905355666349651,-3.11062560349727,-105.65908403339587,12.357917750027335,-2.706560055240063,3.438714246655884
107,1.321706284255528,15.628561925058454,-3.139465014511888,-112.96732517644698,12.525678851653144,-3.25323656015563,2.8337629786660834
108,1.3330352448977463,15.75864908747121,-3.3150854251434096,-116.73066966835239,12.566497617981222,-5.402926953011843,1.0893910602635901
109,1.3455707065223523,15.377853482907838,-2.57662383577118,-107.56766289563424,12.511027703752173,-6.263237622896073,-7.751818668231272
110,1.3585053726270222,15.465796873218464,-0.35848566606632093,-50.36241369316625,12.555931343081461,-3.7114653078236213,-69.89270443124569
111,1.3699264599847147,16.648770335263283,1.0360736114474562,22.95143099219029,11.581096708442757,-0.43769357267260267,-153.39992752629072
112,1.3831029648950588,14.71995514856712,-0.570433260795965,19.191794171014156,8.530080529981616,-0.281600193364127,-139.17987441685165
113,1.3949693959914817,8.548954681826277,-2.847379123344645,-30.777881115016797,4.480651597857764,-2.4506048498138147,-56.0816514793787
114,1.4070918659696825,4.044519907550988,-2.9290642335146457,-13.423889965176693,1.5955475089702422,-3.5271167674929336,-50.32635151884269
115,1.4207120300619176,3.1360299440401986,-3.1050105846398557,31.077678079026228,0.023458481576433723,-3.134409942153659,-87.48577019053447
116,1.431684532337602,1.6144948196694946,-5.331927870282179,0.22005379235793188,-1.8221358506987,-2.987384676054441,-44.0826590453698
117,1.444517897542338,-0.6849850721757369,-6.107731851281844,-50.69317462784647,-3.6619126207374917,-3.179076648372336,19.763284933912203
118,1.4570221195745963,-0.4445038619438596,-3.7710743964163824,-41.91208961388014,-3.506115232427824,-3.142126535126806,11.347195923385181
119,1.4686859960567968,1.09781797588458,-2.1984447979334885,-19.248842124131137,-2.0278419379935686,-3.138337273428846,-10.801153877720548
120,1.4821670296320117,-0.4561072818629622,-3.3650597051009368,-10.496208021542266,-3.654374581602984,-3.111496480682018,-1.654556147260584
121,1.4935550399833037,-6.168296180774,-5.403635543236151,32.1508051119867,-11.09792212880871,-3.021307257366963,-3.8990085634949843
122,1.5059754610021097,-11.880237360704315,-6.8254428639366544,95.34658257816187,-19.13339178954232,-3.322725501443709,-19.75781495964869
123,1.5191928957991385,-12.730492998079132,-6.446172401088674,111.25156446388321,-19.29090199562851,-3.2359309421781592,-19.598969862229676
124,1.5303736678687918,-10.152159247497263,-4.270048609134075,88.13868051621223,-13.80108087097369,-1.5557314998828962,-14.182609230663763
125,1.5435282820598653,-9.526087535678933,-3.0038472326180727,88.14270512454112,-13.018026175619262,0.3813756989511279,-16.583213061632087
126,1.5555487190504516,-10.038161146675092,-3.2369776346497794,106.6028217807173,-15.886930781344502,0.37688596427188226,-17.019640424991938
127,1.5674993480954855,-6.406984349615445,-2.1913515063610336,88.1419448484094,-12.050649306906326,-0.532343765661596,-11.861499123036811
128,1.5812927596619843,0.14550591530909507,0.045219586314877755,36.28669416354431,-2.927836834507112,0.03008856932533504,-6.121896665858044
129,1.5921728331625529,3.538444683124123,0.6522752960892743,6.685111946115667,1.0760802157447922,0.7452445015458901,-2.835486578562091
130,1.6049220450731463,2.1009990927080615,-0.6590417049861321,16.22669995071787,-1.4012782139873052,-0.9856653586026212,-4.095472255473685
131,1.6176696981528227,-2.0506247114193292,-2.6450383222974736,40.68067109023797,-5.35868966947702,-3.0602122694215392,-8.321717327903034
132,1.6291118845305566,-6.872214916342625,-4.895152597027326,70.67514667795834,-9.50598718035305,-2.012758389716175,-12.852721737067412
133,1.6426044857679913,-9.594227643433253,-6.391984728944578,101.51677766728734,-12.943219386617159,0.2754221509421991,-16.01381213908784
134,1.65409748489069,-9.501477569183049,-6.426209321826018,123.28283230194677,-14.74471215115929,0.430971421692958,-17.737377254129314
135,1.6663737775759722,-9.777719344860868,-6.135546492789314,140.87235859682704,-17.199807425897983,-0.368726829230298,-20.507938727840674
136,1.6799135429498675,-12.259973386127266,-6.242983226240071,163.59814810544728,-21.51814079175975,-0.05165029267517749,-24.70004323070832
137,1.6908332104282175,-15.879897366063451,-6.272473526391682,197.98909520442277,-26.84270367449079,0.3089635061644238,-28.527132818792406
138,1.7039362040283095,-20.085312276562927,-6.262869418890119,247.4310204202462,-33.33805340932691,-0.17114719176935755,-32.70098724453796
139,1.7161559861408406,-24.073489196357674,-6.29670931763149,296.9841465594388,-39.374772905021814,-0.1857361618502102,-38.64844247542398
140,1.7279076444822077,-26.44069242447323,-6.073056314393039,330.8065520446351,-42.19694710630298,0.34955481643562475,-44.259772053140026
141,1.7417468851012983,-28.303529020213748,-6.309928434942544,362.0927499808513,-43.965055590776274,-0.05681483532286028,-47.026075999547366
142,1.7526801883873189,-31.852144071338994,-8.004090627178094,412.1147063887815,-49.03676511087362,-0.5612476080633312,-49.82862657481357
143,1.7653154660198223,-36.40977481365943,-10.480942269402023,475.5421828870056,-56.45928833001802,0.8959664936172618,-56.7141892044544
144,1.778349138550382,-40.12782936781651,-12.313098042345338,532.3511522101134,-61.92687761947323,2.9373096384026365,-64.64868383935385
145,1.7895458698938977,-42.76911002618778,-12.926888508182543,577.12445915712,-64.60631518965104,3.2052199471844443,-68.45400178465633
146,1.80302076316617,-43.735347427753936,-12.269152249014526,608.0551494131428,-65.71212896770653,3.2849775136459485,-68.63940495964458
147,1.8146649565956388,-40.50340676525545,-10.395536596792823,607.2513022217765,-62.707106263971085,5.27996303260592,-65.55684493343209
148,1.8267685018086166,-32.11892514930246,-7.964304468667144,565.341519062955,-53.095123532010355,7.031925001896871,-56.45720849042711
149,1.8406681653462953,-22.198027196363913,-6.286658430085976,505.4885582325099,-41.04224183770627,6.3025783926851435,-44.17234372414378
150,1.8513078924266055,-15.045547410564126,-6.009842624761153,450.14264840670813,-30.740292198921214,5.552005202670639,-34.893854146282685
151,1.8643292277121848,-11.807075312483938,-6.369114781970756,405.6699013729734,-22.579427081858647,6.7767043377959055,-30.09344725850187
152,1.876793131756073,-11.988914398563587,-6.342567873606677,392.6148855290629,-20.728083471109187,6.826114412851768,-30.253151559616853
153,1.8883196727578688,-14.321480748567632,-6.05907486346297,420.2628824621444,-27.063004880552516,4.184877096875679,-34.9975127624045
154,1.9021763289351399,-15.594176708988075,-6.305742393603391,444.7202738037032,-31.245244360630103,3.218395700137341,-37.415782953248666
155,1.9132091880756092,-12.567980018478313,-6.643743930048052,426.7010067048078,-26.024348677228563,5.384202505730475,-32.276221057639354
156,1.9257009118084063,-5.736702806197137,-5.173204565744835,384.33425426139416,-18.268670652040438,6.410044221167557,-24.27366018284265
157,1.9390617727118806,2.122576488001482,-0.7336809410763612,328.34145960117,-10.679267793218436,6.155563162675841,-16.743356013852196
158,1.9499908387676224,8.948236971487844,4.341760284854848,247.00955445263173,0.9349661760674942,7.962483043814023,-7.328475991108642
159,1.9634181398718455,13.317567594285892,6.4315134187744265,167.26230171809866,11.331752736754527,9.424069148631805,2.043010013206746
160,1.975259698148225,15.110560143262484,6.161448769552283,119.45809086514386,14.876639298510753,7.319854031879148,7.7662770862609625
161,1.98716252410217,17.19747899859237,7.133566492054842,80.70062745485954,18.174547306832427,5.285920410187489,12.55013042518885
162,2.0014007809062293,21.92407334661013,9.393325064538912,27.787191508705472,25.060421503622464,6.264427536029629,18.801540737600956
163,2.011800462012003,25.79589997865834,10.113495913623314,-18.522487985850614,29.1754708441011,7.053432290259352,22.736601489012315
164,2.0247099660507826,23.161286138290468,8.645089635945093,-25.857214431968195,26.36833218649941,5.395511216665801,20.131210831174954
165,2.0374619010981068,16.675002952150706,6.6126853875709894,2.3167809741302086,20.043981075795973,3.3787268835565207,13.679078094245483
166,2.0487383576259495,15.257837094121887,5.729061177812477,17.53278573014338,16.746037896202356,2.932918629069369,11.655328821056608
167,2.0625830952949835,19.313922668526452,6.361788614380337,-12.018728242907612,19.276123058218417,3.0860663632303598,16.411842931964358
168,2.0737623212779366,17.661851524762028,5.379511983595908,-18.895576370920594,18.186088313942594,1.4897256610565748,15.619335947710399
169,2.086081204852588,4.25581032136878,-0.7438690436365798,83.83746426814646,2.1828360690564015,-1.7233612109011247,-1.4896026331119412
170,2.099808683337264,-11.436032809841413,-8.813429018770034,240.94017010519678,-20.220338857225205,-3.1712067118610325,-23.471880782354262
171,2.1104496473936596,-17.46527576686968,-11.540360321940012,325.1455341930073,-30.29880837844255,-1.57539934527435,-32.56437426020419
172,2.123799042458427,-14.150013318422372,-8.043094755494051,321.9242957790258,-26.090100197956655,0.5237376420497655,-29.945396631361568
173,2.1358838004491902,-8.232939683893868,-3.9581691902966782,288.94209419605176,-18.135224936688367,2.331130015915801,-24.295416394980098
174,2.147558766174862,-2.2576579389311315,-1.9733078163957667,240.7476894325257,-10.591872411352854,4.906022992778056,-15.76531783911314
175,2.161822296099287,3.349467726184022,0.12398269866453344,181.94989463899392,-2.7828387014860807,6.24280926768767,-5.8709656678357325
176,2.172313596289167,6.305690398672847,2.664375521326787,145.95354066205732,2.58843793116312,4.486703909494886,-1.8607476746315381
177,2.185081131256281,5.581826272374934,2.7087528032567483,148.42673697293267,2.2572595770586825,2.51433861629905,-4.98225367276736
178,2.1981638297670703,3.419961841419578,0.35975792532386686,166.19289677458949,-2.2591622952169925,2.861825862922938,-9.005234316083516
179,2.209166618043274,3.294220076466378,0.12825851509159786,168.5216431541472,-4.441224174162561,4.495084129186812,-8.43677079462354
180,2.2229693720354127,7.273844403978831,4.04975315203854,134.20049103168284,1.852300337508179,6.713452977734113,-1.3862313331116545
181,2.2343419594166365,13.400077660920612,8.401358094121154,65.73789315918675,14.102970272263997,8.971632825052595,8.870636213636589
182,2.246459223996034,17.68324256781563,9.797657581588844,-0.21380815923982077,22.61648178337873,8.998786286950942,15.543890759959085
183,2.260590682668744,18.793411610259227,9.415895289748287,-25.183468378416613,22.137722166749484,6.41423832035019,15.778905031923909
184,2.2709251082522095,16.404987366048836,8.244117806938348,-1.8936040250960264,15.304795279517789,3.895379148762593,11.199336548225597
185,2.2841660277267875,10.178754333445154,4.900844450392587,49.21956749338283,6.465080242466424,2.983309091070508,3.51804646912162
186,2.2965391832231954,4.067350822151828,0.7682701839656753,102.31287492433246,-1.3926809863254512,3.046862658222676,-4.468123602981717
187,2.307960167954218,2.5943991449802772,-0.6332204547656964,140.09469931976557,-5.794810147619746,3.253223559272073,-8.89707837584746
188,2.322219537627133,3.109752256036499,0.06292323722229423,153.38957539339134,-6.180960859878788,3.1001215276877985,-9.324407782591217
189,2.3328498862459006,1.4546781848702923,0.22767787606615197,150.84695457608962,-5.561523289343595,2.939917940255665,-8.839414956844287
190,2.345445518864698,-1.3567717574959794,-0.3899700166957865,162.07031728644574,-7.872370785029745,3.367128597801113,-10.778225857135595
191,2.3589002229181704,-5.369179717240176,-2.5741908046643465,208.79585353115212,-14.363554767479693,3.2853308414521543,-17.37099159213644
192,2.369607354396304,-12.620750310703862,-6.823016574640272,283.8012212083696,-23.59290340541553,1.5656001950898943,-27.333565941069253
193,2.3833375110590693,-20.219841508608148,-9.707327465340041,365.8734327078443,-33.43746489582618,-0.28623228770202475,-37.078060682024805
194,2.3949503388432056,-24.18387145322065,-9.512032146232986,436.02899285874884,-41.554127982999745,-0.35127854221445365,-44.9651190656306
195,2.406837890592662,-25.874831007484566,-9.574199456378139,470.83173128298307,-45.70482220306594,0.8371676285801802,-40.86917992609199
196,2.4214082913126274,-25.052010769172814,-9.398799115138749,487.67062934340566,-43.839724289067604,3.092638203689572,-46.729360055887526
197,2.4314199762562243,-21.118245924014335,-7.230129454008825,485.737225803471,-37.92958638274393,5.650221943572027,-53.60920601674593
198,2.444521765187129,-17.703513719993826,-6.0170512137001655,439.1232333740899,-32.61862232288075,6.192093965133741,-23.943220218991986
199,2.4572275752376944,-13.924813272398747,-4.21516261392531,408.25550365890444,-26.86128181428843,6.064995393788416,-18.65880902644387
200,2.4683696747565174,-8.329117988937064,0.7584837012985772,410.005960706364,-19.67985084126667,6.88860051929057,-54.33046436979948
201,2.482594597882823,-6.127810014591271,3.2172191342725265,328.3921236278748,-15.107405297950288,6.075854100039309,-8.098341676143908
202,2.4934118209440572,-0.9396887907004499,5.567834615976239,232.54922125471205,-6.060796749552676,6.812572897183841,33.45382659306585
203,2.5058059925682463,15.226118781162103,14.044065932903806,228.55852448749002,14.072428823445263,12.463178519038408,-53.10600591959178
204,2.5196721340337396,24.933093997387775,16.178381782941244,83.2812210305689,27.634383714540984,13.028407377379098,-2.218216475740917
205,2.5300634355304523,25.24107386834613,12.120219947753881,-146.21191060796247,31.035275641505315,8.8676245234006,151.58746788659096
206,2.543690009271628,39.465400387462864,23.096857865427584,-15.467244938570252,45.601219802167805,15.144785136882245,-54.34466570761779
207,2.5555895425538493,42.69488214808632,27.524762323546174,45.305189916084764,50.02149710877743,16.415515843566247,-153.54026343136456
208,2.5672201551280542,-4.89082797529325,-10.18074119545252,-747.8353863413137,11.046367850567588,-13.167807086908441,686.9224988131953
209,2.5819331616734087,-50.46978748517147,-47.26949932914154,-1658.196934371149,-22.028623688936865,-44.18398315645041,1649.1578645733282
210,2.591936934398813,-28.9994952574252,-30.962082261727094,-1482.5926299881187,4.525123540865564,-36.79001991598655,1440.1050487949913
211,2.6048690203602622,15.40117493314982,1.3006350194935752,-667.6178329596878,43.67642097886365,-13.622590553260897,573.5806021658058
212,2.617950493847846,23.63988935673996,4.647959528426447,-234.4168149092889,43.84480020842569,-8.624737004674229,146.838787452084
213,2.6287902246139545,16.017954312650726,0.1284102970998362,-138.6381454147617,30.204380924404795,-11.41349735918192,81.16530360745232
214,2.6429497495024368,15.54453095546272,3.6223045349456946,-22.56980442023622,23.860056924523825,-8.83909533000133,-1.6922792115680623
215,2.6540017709068295,8.72516027722606,0.4322931259130459,63.068397477502245,10.80899150814081,-8.331087812079742,-26.770355840943157
216,2.6661654697781,-2.8035740379469685,-6.337435073766286,94.32343145310742,-4.428532549593487,-10.389187462805682,11.849687868199682
217,2.6804803434902613,-6.291686555303692,-6.396744368389505,129.46231701620022,-9.327069139534489,-9.53349237729392,27.31722650199627
218,2.690537685489039,-5.870427735536664,-5.590185203916027,148.05716727737712,-10.791517523355509,-7.517863835820593,41.69647710248474
