,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,3.1271096320337444,-4.934342574059431e-19,3.1271096320337444,-1.0689215317334316e-16,-1.1635052273467026e-16,-3.127109632033745
1,0.006682066067504971,3.4591731377009305,-0.002949464119117541,3.547496890947968,-0.26765961823875034,-0.5262040152574556,-5.341873220487976
2,0.016703722228803324,3.2068375843159336,-0.0019916660075821463,3.2499520802376565,-0.13750341646474246,-0.313952931814702,-6.327685611633896
3,0.026694040760886835,3.0542213861368523,-0.006855636485959542,2.9319920112208764,0.33429395972837256,1.0139691187504478,-5.4742824169471636
4,0.035079661897961606,3.128107414899105,-0.01061110007125551,2.9803790714042204,0.39284148220474546,2.578673036113445,-3.8204857447161786
5,0.042965432306498096,3.0833779584662313,0.006091278563531588,3.1995250130716837,-0.3329575308681814,3.234991950732497,-2.9034841667290903
6,0.051346005065576246,2.91497631280988,0.015225988156398699,3.2383068284850967,-0.8961546069147706,3.033100293678252,-2.9296788745028284
7,0.06064865444900021,3.170823475645697,-0.0021460604898374132,3.1182483996744965,0.13237776107207663,3.168628826587565,-3.126404841696728
8,0.06947188027729113,4.314182297785344,-0.030343034844489164,3.0481107707879405,2.8971185631273006,4.369510094236266,-2.9566911333850645
9,0.07794922025165622,5.914105122143584,-0.012537107938469913,3.106209759756498,5.762743875978459,5.955504174629695,-3.0159373457660235
10,0.08630189061191897,6.928626724965519,0.03574124445677295,3.1562073924597422,7.026700344407128,6.73885522372915,-3.539970702762824
11,0.09497885366010747,6.734179977104491,0.03299369824385176,3.135302953553017,6.667121593699149,6.515910218671744,-3.6276374746545703
12,0.10394819049024251,5.856590792417495,-0.03304028265195111,3.1294220203745406,6.015607206136803,6.101028127424625,-2.436672954831859
13,0.1125119767030363,5.532722457349231,-0.058472604520450264,3.1550476880571225,5.993200102477376,6.09367561115797,-0.6835826178301541
14,0.12120308827127525,6.435615689475142,0.010351754485046197,3.113555783956627,6.282587041755842,6.267204701038406,0.0037097311242959737
15,0.12964162683193478,7.9906819397043645,0.03299775988043219,2.984440942378687,6.264711567257947,6.203353456468918,-0.44386143062224104
16,0.13846802847812054,9.218753070913822,-0.01295488686291647,3.059745213852231,6.200450696376797,6.1925420907160635,-0.23277321824352368
17,0.14712675322002042,10.114371769757485,0.3541935425970608,3.7381119138455188,6.957599409784803,6.940544095652744,1.7485522620748997
18,0.15573089278140195,11.543772962505342,1.879898501514611,5.232385962338319,8.619449616253045,8.544732717329376,3.5138325251177207
19,0.16443709873341927,13.488636454166192,4.67864024910213,7.497553008555123,9.809374551130533,10.060392203332237,1.3143123440322435
20,0.17296214013268568,14.150760106981085,7.730505135981767,10.275704601294915,8.808843604437252,10.301600608826595,-6.574546880482544
21,0.18183068366948021,11.788385063431972,9.625105105579102,13.01619315641975,5.474046021196527,9.046155897664903,-18.00989930758464
22,0.19031083583505728,7.237342906074772,9.912794925521832,14.940903993786682,1.7918780546045103,7.2962106758045975,-28.952929007731765
23,0.19911880408477797,3.4077449154851367,9.42982620516984,15.623870207918856,0.04184128206437421,6.294716049786281,-36.84853103961377
24,0.20766136582838243,1.8491400099098965,9.231556952140819,15.533206151262426,0.34014139536560184,6.294990725514945,-41.89815128566843
25,0.21631431952553049,0.8981047253912223,9.396555818949457,15.551702821402753,0.5049712779189749,6.422454670526585,-45.56263451850742
26,0.22503310970837115,-1.9568508560806308,9.100611100045324,15.635396861466162,-1.3283368241044555,5.717344589126929,-48.50701360946185
27,0.23356052192281593,-6.529097632472017,7.739359941197224,14.557193460864365,-4.462330302582232,4.205866527193038,-50.14669868325728
28,0.24241507998357847,-10.072575693068769,5.697800313495512,11.553524164578317,-6.644855533784113,2.8329471569969122,-49.69717906659758
29,0.25086007262813764,-10.731994249711022,3.9588616864312183,7.957602233514928,-6.9112842142572966,2.4416541195487027,-47.31191827235163
30,0.25976404510599277,-9.449795196997663,3.142372666844624,6.260943307209637,-6.28327676893075,3.0820571355097433,-43.938339146785424
31,0.26820595178106166,-8.096204432626498,3.066867317068818,7.283473994974522,-5.595527583373407,4.268724083153382,-40.262619475046584
32,0.2769218856117173,-6.868848474657283,3.1399233169783334,9.078948640303445,-4.06652853664576,5.696701092113036,-36.09800907334189
33,0.2855861053064468,-4.73293546848094,3.063116202143162,9.178330750371801,-0.9961717040683988,7.309137067205466,-31.000515740793368
34,0.29413584931663334,-1.7114599561850807,3.0192649948219343,7.449383380507313,2.182488124921612,8.8182579167301,-25.34986696719739
35,0.30298801012968024,0.5638935660175128,3.215794800016998,5.868968520508891,3.1015164835572357,9.424576665347821,-20.400636835818727
36,0.31141308201762136,0.8879583718675635,3.4231383770578314,5.7663146432205625,1.5942120286591497,8.443725901491293,-17.19795996831908
37,0.3204015071475121,-0.02114206832162631,3.112034902629476,6.258386712697595,-0.020322250399286413,6.19932551930635,-15.610666432727317
38,0.3287491943263418,-0.5467238051147404,2.0489987282046136,5.6968876755059465,-0.11871613953823419,4.034568378059274,-14.562683908846358
39,0.33754277500760577,-0.17352119240927058,0.48053642516728257,3.7813773162605524,0.14969339202377113,3.1327596353938088,-13.077869474388553
40,0.3461328534350381,0.33287812051189275,-1.1225730565681786,1.6734560721020058,-0.9226973328481972,3.3910516816141794,-10.834425606300186
41,0.3547210685092151,0.2747422928299867,-2.4815123225604356,0.38134991116136085,-2.675088003769393,3.561322556005641,-8.039700592579184
42,0.36355053591965386,-0.16677112746333114,-3.4362285630898954,-0.1360631810194888,-2.957507300132959,2.6145720491526787,-5.045053580574718
43,0.3719714171206187,-0.31718767872209386,-3.6777748639417234,-0.2448099434844204,-1.3455378346827325,0.9715777211204986,-2.170775523642984
44,0.38098967929333755,0.06111857522380268,-3.0341467471111927,0.053250840909751934,0.06652870773327392,-0.025607619695301214,0.18916790573607695
45,0.3892926763313483,1.1486853796976577,-1.6594277156880513,1.1221959203842873,0.02951969474999938,0.7052663630950341,1.9368386605729175
46,0.39817784285971863,2.7716215770628763,-0.23706556818787455,2.774216059513038,-0.1422826763639622,2.687250753770659,2.985957249497813
47,0.406674810206065,3.9478459445845733,0.412386566476761,3.9291311726439027,1.0219394673802857,4.083260209044291,3.4669089895957828
48,0.41531745886508514,3.72514350045363,0.21614440380001426,3.745983511374998,2.722570593728504,3.7632508369367375,3.354148671600973
49,0.4241038285577337,2.4273856076507143,-0.20836357736032915,2.3080528891628576,2.862926658145537,2.4584727743350925,2.9626432109729133
50,0.43253659828690827,1.836882796898795,-0.2625058960144646,0.6241641944089369,1.155704499337097,1.9878536044320403,2.8263647393113125
51,0.441565270224521,3.456713653309617,0.007841294459465183,-0.044565206995977116,-0.11317838355518803,3.4004556886099926,3.220968814500491
52,0.4498379901109117,5.064385155837823,-0.6611661690963642,0.027951168147771488,-0.10454621458824467,4.654240977857129,3.662805227581206
53,0.4588278000769732,3.664363612445811,-2.7461301408659367,0.038596243961263065,0.048537996520416515,3.5276475019694375,3.28123720978432
54,0.4672134830703482,-0.6961303266029123,-4.865679967220418,-0.43904626694725835,-0.6572284222276229,0.4788889348933394,1.972151695861317
55,0.4759262077518763,-3.482535524652487,-4.437059873271135,-0.41984007577261034,-0.6921972852648013,-0.7837918861352933,0.4633389133522003
56,0.4846491557162301,-1.7451943467199995,-1.2598064823967274,0.5871998081646964,1.0837539056877967,1.6049034538766664,-0.2308451080971236
57,0.4931101018036519,0.934150353996003,1.084344983491912,1.0881310584987596,2.08076424434393,4.16971984745772,-0.10967477552342184
58,0.5021291470855267,-0.9560761625005191,-0.8298901946632549,-0.5909682427682893,-1.1294332260453193,2.187479007761763,-0.02973442288565672
59,0.5103867268786288,-7.3740132310497355,-5.841538575498207,-3.8553866136244612,-7.579376979214115,-4.022940243357111,-0.8443863436659367
60,0.5194931992165568,-12.299190209965028,-9.25759789489091,-6.140805379934994,-12.287972562585512,-9.120974236459007,-2.889120098530462
61,0.527750419679856,-13.193765324548687,-9.582989259434887,-7.238688365526725,-13.563886204873409,-10.727475119196955,-6.0266071299025095
62,0.5365483971867601,-15.67574405904391,-10.768205522703727,-10.197623414212211,-16.13494379616064,-13.162221523866524,-10.375171111915824
63,0.5451878689999349,-25.958484648171222,-16.56962497363702,-17.027632367051705,-24.488106434205662,-21.135929544898232,-16.117372592134604
64,0.5536933482155395,-41.299667761568074,-24.556212242687526,-24.83419102908971,-35.538217689361474,-32.088199260627725,-23.03033491251063
65,0.5626823085200473,-52.22839232036846,-28.674886569926045,-28.651890829085133,-41.4608904261433,-38.57860711996392,-30.132229873562192
66,0.5709404661595582,-52.42448544140227,-26.367932247044116,-26.667470715114778,-38.008779613369974,-36.402097436680975,-36.16994648322068
67,0.5801744204403521,-41.045265417635875,-18.98199683956166,-19.01289072443836,-25.406429202627134,-25.373905717703558,-40.57265255095289
68,0.5882871970704242,-15.732449390307401,-5.568369818738138,-2.484781419800564,-1.7033585555693491,-2.695893576258395,-43.42165593250964
69,0.5971849900646725,28.28212194681935,17.965005022104684,27.75544942766449,37.1746961023346,36.628456325923764,-44.259977724188325
70,0.6057213918385964,87.05169952567007,50.147618204675524,67.99529906503648,86.6246802356011,88.15686037588472,-41.066679893774875
71,0.6142876901994645,141.1078851901884,78.4348379412031,102.02222413586738,127.96643476805826,132.42213780213206,-31.472045788372697
72,0.6232258713867086,168.5793851357353,88.74169525316108,113.82099163064983,142.09188735202935,149.20676236053293,-15.872464290882641
73,0.6315007650592354,166.37050118659235,80.674840125297,104.28861153949718,129.13350504665885,137.89202698562153,1.0253063404078078
74,0.6407805377840724,152.69135927403659,68.3832009628196,90.2089334498362,108.68448129357827,118.08613500880462,12.861625131971813
75,0.6488254110864299,146.59418903429534,64.70129704720497,85.38961941714462,98.449284604566,108.55329536337707,16.390145350163557
76,0.6578368160383632,149.38552476036298,68.07751182348069,87.36581565101105,97.37159509105062,109.23945397106044,13.691282196793402
77,0.6662512078178796,148.79705530006393,67.97252484067585,85.17483660047202,92.42734154338882,106.7333120910189,9.195739827565621
78,0.6748943999533442,136.51856664439865,59.671474142384845,75.368772408906,77.1305603409775,92.83400087297262,5.313937245912457
79,0.6837610577124884,115.8396183247412,48.87157138409726,64.7751919407364,57.46879467397225,72.78697262614384,1.3096620401786117
80,0.6920691472875993,93.84381346228315,42.50536908540762,59.20134113995151,41.52963464215035,56.36055187509667,-4.059543084849632
81,0.7013337533630335,72.69554550856797,40.523448501501406,55.804191330839565,30.104960016583284,45.892714068177625,-10.002365495431519
82,0.7093666659549881,50.918114597031305,38.889963827005886,48.54876537799402,19.434098728797736,35.787462492875335,-14.31439846962804
83,0.7185045571512583,29.098262243096006,35.35658012680017,36.86645945479563,8.344411295115417,21.816661145643415,-15.683365225940463
84,0.7267788494321955,10.622106207097506,29.62885033494943,25.523007015960467,-1.0183095764402175,7.736171249755891,-14.78570867791016
85,0.7355146560824417,-2.069537000167988,20.99268380063897,18.05140839995273,-7.272687772020099,0.535047061103111,-13.216780560881237
86,0.7442891819839068,-8.895493880394005,10.563353872517832,13.874843893190787,-10.763826494689567,0.4733130747928949,-11.914730426838656
87,0.7526470918448439,-10.720154760601684,3.5085043321413836,11.106407894893254,-11.411106679373821,-0.5605447991276034,-10.736396154212764
88,0.7618757972629103,-8.873776406066641,3.560471131809353,9.069774876781697,-8.672811844211171,-7.818217668704406,-9.00172965949714
89,0.7699125639074716,-6.132658982389024,5.70544821992994,7.197006130710096,-4.391829091443895,-13.655561764627357,-6.39374109700594
90,0.7791887333554137,-5.987182140520015,1.2073182213936349,3.7768193813283277,-2.930330907104793,-5.464804122438718,-3.4829531814345263
91,0.7873058872181163,-9.128591621007168,-8.621487899140998,-2.0010180614698094,-6.431133321602598,15.385050905580393,-1.2543399123875305
92,0.7961495299930857,-12.314877644797436,-11.941038754384858,-7.8817627682751645,-11.492977309342992,29.29473373449628,-0.26239074317802263
93,0.8048116388450713,-11.204416536213197,-4.019653649910808,-9.627622532370273,-11.76363526423692,19.74592284388723,0.5428024270487399
94,0.8132360212888681,-5.170106682709127,2.22778775326186,-5.325277699590154,-4.5966274173319634,-5.881550335034276,2.915198591298293
95,0.8224077397094761,1.2204246908772025,-6.658571145753439,1.545207672788234,5.339514013680963,-25.01767302277626,7.5516052746872715
96,0.8304646947407458,2.482808975494486,-21.083055629126008,4.641555639940046,10.291165958400887,-26.93538506141863,12.770543650243143
97,0.8398896880775386,-2.635485123436739,-16.882995772319898,0.4974691660745361,6.7369488723642785,-22.072438780767268,15.58631240516205
