,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,-3.1271091009559875,-3.1271091009559875,-3.1271091009559875,-3.1271091009559875,-3.1271091009559875,3.1271091009559875
1,0.00851154947908138,-1.7543537457632747,-1.6170788205976596,-3.8642653139380125,-1.4751038213542411,-3.571177083592933,1.7523109550101694
2,0.020916966484685936,0.0679571243659257,0.04719512351501962,-3.0429907194618244,0.024415907841208506,-3.0889693228612303,-0.08945710472639629
3,0.03186450681332023,-0.7386122744168004,-0.9534619158760348,-2.3936833169545872,-1.1991570150425284,-2.8801900659511688,-0.34706225588581174
4,0.04140084280491946,-3.5277649014423527,-3.4581206711619283,-3.338540699655821,-3.380206129143396,-3.183692034849406,0.02120553974049403
5,0.05134599634547224,-4.633993288910548,-4.26765949712248,-4.2019630938697725,-3.8172941552858863,-3.3489949869868387,-0.16998255583899752
6,0.062460541050878206,-2.471327116456353,-2.6482592936846014,-2.5606704230220476,-2.9422999212326935,-3.0516881956677713,0.2149708821654481
7,0.07286390961980688,-0.028623538258848925,-0.674819318367963,-0.12382143000613433,-2.760587909258111,-2.926141732658373,1.9473810088805952
8,0.08297941200789263,-0.4549855205936545,0.09463193433550077,-0.46740625941623426,-3.2954227648898553,-3.2622584906170076,3.4139344420477458
9,0.09319075874866026,-2.5792441120812315,0.04191689533922377,-2.7193852231582545,-3.4410740698363558,-3.4640161195424066,3.4075733176031955
10,0.10394817283669713,-2.955497895299079,-0.007484883151216421,-2.7659344842672824,-2.8445976096185155,-2.7710409161583467,3.053990668632926
11,0.11423105978438554,-1.2140929114786772,-0.042723265821088714,-0.746429903587118,-1.473796184114605,-1.2756814534022505,3.205946055924714
12,0.12456300076547112,0.9729266560905135,0.19885536376831356,0.21210636057281973,1.6677275187805412,1.3857796756082437,2.753020341394936
13,0.13486845225228314,4.032156800695371,1.78379053555218,1.3020913081975365,6.789593025398046,6.287507721622015,0.9585035057556568
14,0.14542678009046653,8.916521036467767,4.674417918671092,6.0781052929461,11.613997286242641,12.62182166237988,-0.7296235296287783
15,0.15573086633358815,12.467111533144461,6.40764071672624,11.641522968442864,13.032643895221842,16.01546411642239,-0.6031936274112791
16,0.16612567002032716,10.994647787091399,5.246182543794886,11.677059279021448,11.125399651106113,13.30424477766919,1.1673687803164905
17,0.17649369649422733,7.03000014966568,3.3139109568272933,7.345433086176984,9.376035812024128,7.626394985384722,2.8802991548809405
18,0.18691527131191044,6.270760141222716,3.719431904609238,5.835063958423254,10.262670916289599,5.331852899055299,2.88438305075858
19,0.1973077383488442,8.783386312774688,5.8155462000596065,8.602755340424677,12.205406687612344,8.202980063390697,0.7651135274006642
20,0.20766133056120434,10.052406955609895,6.7807466520489506,10.475561016795416,12.65849801252401,12.582745499392827,-2.109282145675576
21,0.21811640782790298,9.401689346862717,6.340124843206391,9.577057432728958,12.390065146100525,15.316098759012394,-3.2629597721401513
22,0.2284070466447775,10.669583545035076,6.160659878693942,9.502556440308242,14.237472359263066,16.798016834705937,-1.1826986698560606
23,0.23893512355694224,15.075326554008102,6.2701979452520655,12.123218313907996,18.305067721552483,18.519792440359435,2.7338380845243067
24,0.249153739971608,19.520406484367395,5.931723736526955,15.562486238003132,21.452988376171216,21.171830211984624,4.923765088328373
25,0.2597640009902044,21.83551410822136,6.212416738037468,18.647447386435765,21.902601592494065,24.865810173442476,3.24601602333583
26,0.2699027482288928,23.21541144735843,7.920862665223962,21.949534406111685,22.18522162374292,28.840768053416248,0.21963081716076222
27,0.28056265698001703,25.09528560567023,9.406688727573384,25.117671862702462,25.1773893727174,31.32159164460394,0.07393461293303373
28,0.29065540686556274,27.079085968828768,9.336377441273461,27.15759222758476,29.578639569478156,31.65161561128268,3.4938385782805934
29,0.30131835391172535,28.216555111030136,9.472641180772728,28.235161407449656,31.26209671424387,31.241183172269757,6.46128472115696
30,0.31141302913026514,28.407915469120546,11.161663284265684,28.700793684092282,29.68732829118066,31.283738167262598,6.830028801710801
31,0.3220676943996368,28.018249184737936,12.608619769768543,27.819973804716728,27.90453668422309,31.165471134129604,6.194291593044064
32,0.33217688562751907,26.742771656345397,11.434512325706672,24.83908037908307,26.828228280694656,29.7940227883668,6.369317761263079
33,0.34281143806157643,24.24186001818213,8.643370716420554,20.846686887830934,23.97447779752429,27.45390884007781,6.017556577489209
34,0.3529481833793536,20.905692040861435,6.661879806838163,17.408634376354385,18.791909752725104,24.395817821750967,4.262735864603365
35,0.3635504741777818,17.721160637370385,6.2087597059596,14.732426071915473,14.363260759044369,20.39873431544472,2.8084871313219364
36,0.3737280444150923,14.5746573141495,6.2526415584202395,11.539178498939524,11.414854665524233,15.397931770485092,2.9033426534908267
37,0.3842858073720311,10.974039457824206,6.1915031164638705,7.982980475372606,7.504339047514866,10.701002959158314,3.004970937520454
38,0.39451748395788905,7.516015584167739,6.146987168170191,6.109716127083543,2.1948695447070365,7.379371800477398,1.373553314186712
39,0.4050185428563091,5.393492489585687,6.404000053516053,6.729715322462548,-1.3565953718632704,5.358129332048032,-1.3970251881697742
40,0.4153173883316244,3.9805278735015817,6.41262044179889,7.019213219397757,-2.539638144554582,3.7624082090717317,-4.496700733227271
41,0.4257498713023384,1.6052793592123977,6.228702847764081,4.469551372623655,-4.676800188513897,2.307433017867646,-9.270885578381325
42,0.4361284927738351,-1.8870163351800389,7.991808925703435,0.8463319515322144,-9.975642068263165,0.737135231550977,-17.783617945276923
43,0.4464810533507809,-4.85197884909808,12.138962068550205,-0.5482146253076321,-17.193514674454637,-1.6893062675136474,-29.650911180455328
44,0.4569513594072336,-6.169633082566568,15.215227289320875,-0.07686202413057544,-25.400813436632557,-5.2048802149514986,-42.845885900074144
45,0.4672134037233736,-6.001653841228789,16.776404017440562,-0.3214578574840956,-35.368165543971664,-8.150599179813701,-57.220215230390124
46,0.4777863556913931,-3.9811612435087453,22.765083876713774,-0.42988286773704587,-45.30377163087645,-7.276607859021427,-74.1755736157498
47,0.4879482748669665,1.4421407143425435,33.721712504155846,3.8117469704426283,-48.794393366691445,0.003593877115407226,-91.21434448310154
48,0.4986336337446199,10.891002812562578,40.386919508037145,13.870009433289537,-39.92115922048635,13.352671955332521,-99.99559662771637
49,0.5086870400330685,21.76190792452482,40.55653623382936,25.414111324150138,-19.919115557777733,28.89643858466875,-93.54959017345283
50,0.5194931109909062,30.714441932776165,43.392331240705396,33.903579983786074,4.448483307006024,42.84180086405392,-73.70901440909988
51,0.529431075683561,37.569862000199905,46.17043341031652,40.11100600120365,28.123160263184268,54.84709617423866,-48.617085858766785
52,0.5403644526451946,43.779527413383825,34.39820011051586,46.90663651433981,50.0337456152958,65.66929112007574,-25.0168728076479
53,0.5501817431135662,46.95748498551639,17.706085916099813,51.743065958110684,67.41906829232445,71.59655524352564,-6.0015659851498695
54,0.5610861597059073,43.285387220875556,26.823431784717872,49.62635583036121,75.23877847736921,68.25098527235224,7.00256442972214
55,0.5709403691966058,36.16077304777064,55.960001012223415,43.00699792663907,73.16844737968367,59.702089425117904,14.493936825209126
56,0.5818029104993685,34.760188998328566,56.1184004225172,40.82965050513753,68.14672648577815,56.36814020678731,19.437732689133107
57,0.5917082261850174,40.482542196275766,11.011486933609246,44.90846028964603,65.17611542105459,60.379591968877634,23.453827976252782
58,0.6025157360669502,43.766659695688986,-31.15065908019612,46.610998263708794,61.292998615048084,62.21291587383234,25.08149943100338
59,0.6124865105396154,38.024721689240515,-30.684641102309364,40.47389887186419,52.12298742559527,54.923239896073625,23.646283491757654
60,0.6232257655441138,28.697600260644005,-10.213097568743429,32.29750063791157,40.51557514370973,43.786626438452934,21.127980304885323
61,0.6332763208157219,23.337354605430406,-5.465337532453718,28.759810612688153,33.09986936053867,36.73083453228734,18.17782402538573
62,0.6439342132531369,21.028975036045672,-11.004652204702943,27.53383168308581,30.59218755838646,33.04754225677175,13.979891012835065
63,0.6540786346963794,16.503417060294606,-6.339869758263561,22.94693051641037,26.59911041875184,26.972681091805807,10.229225274045723
64,0.6646423657561064,9.114936454244742,4.368057234977596,15.292558071224768,17.245893053983966,17.599812412080624,9.452591900484297
65,0.674894285335871,2.4185000838178476,7.340579292452227,8.727153040181161,6.87474364751073,9.250351914457411,9.834629678006404
66,0.6853515688191003,-1.9494151944354117,5.01428531249435,3.867583170021135,0.3151555006275957,3.686109751299727,8.772360440775689
67,0.6957239372551808,-4.992839258245169,5.460506677055041,-1.1053155055163892,-4.18185265564988,-1.110944082691075,8.711737328588487
68,0.7060632141843687,-8.030443365171847,6.665696302117712,-5.134918139171274,-8.777998820515581,-5.261868648428675,10.368225571961014
69,0.7165680621131012,-11.272097300012723,4.350672508511287,-4.45072079351031,-8.393518421021884,-4.655545596057495,6.5344477010784665
70,0.7267787260031744,-15.023615455461018,1.0191530408442,0.2956763601136934,0.7084762165559857,1.1839896439849185,-4.842631357197341
71,0.7374269147592648,-18.342106994350214,0.023847108519024815,3.255315353820931,11.038596762327026,5.966143339246815,-10.602856657753295
72,0.7474995467499278,-17.390356389265303,-0.586026368783909,1.507822571838954,13.715391577514596,5.691125066515646,0.45569072541982086
73,0.7583005100554429,-8.569960471974607,-2.729248561888934,-0.14206831096744915,12.449608152312026,5.717306282624748,16.909985795221214
74,0.7682271224198203,4.430773838254292,-3.891996589264371,2.562430141953723,15.067712370971643,10.713030527637939,19.82521318498016
75,0.7791886010256098,12.250106378751141,-0.5958554795345549,6.10784030329494,18.712609681779302,15.502148830888375,10.437726715313957
76,0.7889628868087789,11.003177930385457,4.19942905614337,4.99238990517878,15.489925016474944,13.264156820059702,5.5462089889489805
77,0.8000906589604259,9.314423529565984,3.3078136840326735,3.1017089561115108,9.518326029567998,9.423349124314278,12.144655810224185
78,0.8097082446866785,14.073202808839389,-2.4884381627834866,6.711909532838376,8.664493190504789,10.882710967918458,19.946319738885876
79,0.8208893149502383,18.758784719643284,-2.926598866633231,12.620503536687863,9.264517068553332,12.397440882815703,18.481616985569243
80,0.8304645537027332,9.910408343705505,8.287304436329048,8.438852968085568,-1.7140153459864762,1.264900566774048,4.2351484109820206
81,0.8415718313803929,-16.083244398915188,23.41593764425467,-12.469632173616096,-28.65781870344911,-25.475190100152325,-22.246046669110587
82,0.8512331049053078,-52.086254032561754,33.299506142713376,-45.04065269500271,-64.80950497714593,-61.22565831049855,-56.972515564907894
83,0.8622517966271768,-87.26920484495596,38.38293133634637,-77.3407124410761,-99.7653741277744,-96.84074334670933,-89.87656416309251
84,0.8720151018162424,-111.3767518966667,43.522404237908965,-98.96851775051397,-124.75312606476136,-122.5859710932083,-111.45614143338715
85,0.8829306144719969,-119.64110381749933,47.628440972898794,-107.60319137521677,-136.3981875978401,-132.5452017121568,-120.00869103000616
86,0.8928116380706174,-118.83148821123169,46.906593617860146,-110.27253830716319,-140.71526562850252,-133.19866868867712,-120.21441078700727
87,0.9036097423232232,-119.63494453279701,41.9250780794343,-114.08877557241202,-145.85513283211884,-135.99648797649138,-118.48239325465093
88,0.9136236737148228,-124.31088934193235,37.64249283803537,-118.89086303930563,-152.40657520358573,-142.57061649212787,-121.80657395435104
89,0.9242906796856372,-131.99127200736964,39.16222691958963,-124.92533326190207,-159.80735703120072,-150.81556862199167,-134.57193078744166
90,0.9344520103463836,-148.27064764561075,51.22236856913827,-138.16056478116602,-174.3743922502237,-166.99209677239165,-153.6658015236922
91,0.9449749569523992,-167.66527537025064,75.52304305121353,-152.58357820645514,-191.88852268626164,-186.2806808104989,-168.03790236479963
92,0.9552972653754896,-156.25592063758043,101.31547315242359,-137.25513690515825,-180.5011156767453,-171.8908419291355,-161.56928019250333
93,0.9656641243016971,-81.98721802973645,100.99035583717458,-66.02297586642975,-107.96786454763311,-89.16885737565538,-115.6877856794504
94,0.9761598457873211,35.835693109875635,49.863740612801955,40.79155522787421,11.476785518286928,39.1182265105739,-23.252926467484123
