,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-7.218185477791689e-17,-3.127109355877632,-3.1271093558776317,-3.127109355877632,-3.127109355877632,-3.1271093558776317
1,0.011394269286955062,-0.13003865978650606,-3.5269138313772688,-3.0690514417031203,-3.419299317489603,-3.122951604071322,-3.3885034414247968
2,0.026572483317558956,0.1584903178341161,-2.857881254395503,-3.714711367925556,-3.006201220132505,-3.3722051690128807,-3.3254082900160644
3,0.0388842984267236,0.05202018991918528,-3.069576879576061,-6.062078029700972,-3.1469617809200616,-3.271305846876366,-5.9309298133720585
4,0.051108300185534465,-0.3464362911648644,-3.42788745632848,-6.91426429680779,-1.8339227874518627,-0.9343465840377931,-7.868273916204158
5,0.06484088746110746,0.34590759548193906,-2.8747022462982477,-5.690619881433988,0.8723865009313854,-0.2157077088410753,-4.555838403042917
6,0.07760723999675326,0.31711140904066726,-2.9017238117446755,-3.647674980312238,0.5561387855635561,-2.685230541385361,-0.37186461517942826
7,0.090155977255483,-1.9733611379502014,-4.734045470237499,-0.25084652260801577,-2.654793632183898,-3.780990541611953,0.755193037840912
8,0.10348594055515517,-3.167211424638391,-6.584977742841838,4.358547902184144,-2.646322780016473,-2.911045438085798,4.70430264053399
9,0.1163132330568745,-2.8692307217463777,-6.511282290195824,8.505698699990804,-0.16940839264266955,-2.9682756764113245,11.430330450782465
10,0.12907195154299891,-4.713547893636238,-5.815294915117922,10.497516691724135,-1.1718314075647174,-3.3254485527513786,12.288784271261648
11,0.14223823198960187,-6.253696985643384,-6.418305564027349,8.850609396150194,-3.3147370766138518,-3.084566620437384,8.872184821878195
12,0.15502750906119162,-4.136339806595782,-6.734074677629,4.639949734382044,-3.1610787292256806,-3.080766380453867,7.050289862423308
13,0.16793042933657976,-2.3801318869118187,-4.881762311157503,1.3551584970104484,-3.51484928968662,-3.1302353060784625,4.00209103352552
14,0.1810342890058471,-3.204947263402729,-3.0644408432290358,-0.09234095950595343,-2.976005896908241,-3.138789203616565,-0.23842652684391838
15,0.1937628504440438,-3.4713975750986164,-3.103839933183478,-1.9955608152808948,-0.24402496368615373,-3.329546118592052,-2.294235344358293
16,0.20676011421530655,-2.8024777895230524,-2.598697469316833,-3.946093458352742,-1.3387294493800697,-2.4048827408796734,-4.361723446002084
17,0.2198214733863043,-3.1021126313564586,-0.07092046249806279,-3.1719466031273185,-6.145483387300906,-0.0530601107324762,-6.232308094933269
18,0.23251497220753928,-4.888721160372091,2.50913590451916,-2.120649646699044,-10.145780430529818,0.9128852835973523,-7.403233881564139
19,0.2455543398578865,-7.0320915077067605,2.981864802369296,-4.298637083459603,-14.146954072487542,-1.128930424509088,-11.21969984730469
20,0.25853664498850426,-6.517993578440704,0.44453422231322237,-3.775524053240203,-13.273848605739849,-3.090018149836925,-10.367465089554207
21,0.27127324724625135,-4.800600654279969,-2.8334911994483805,5.182717784179352,-4.393811395390141,-1.9080789267824925,2.7874961487450536
22,0.28435924865243645,-7.917274377154746,-2.550214414108741,15.307148945267567,0.5588996143963939,0.9346735432334701,15.730173361232298
23,0.29724877270548816,-12.414117560865705,-0.19438443935381733,18.75107839316093,-0.3951859454278126,2.885187425594113,18.68268346896177
24,0.3100400135648481,-9.17904579643136,-0.9128560313844029,17.826162183552697,5.272395852344144,3.5570655729612417,19.967304886881518
25,0.3231765905140632,-1.4308479487944936,-3.768403162241377,14.534533650949754,14.14691761884749,2.7887050557549555,22.09941086520328
26,0.3359617139454512,2.6126902116237942,-5.713487982435699,8.150669028927023,15.974509361699855,0.6391821048971902,19.8736899444082
27,0.3488174179020524,4.2378718342110355,-7.70494308648611,4.040345598273063,15.31922144062834,-0.7084381590352253,17.438850020597645
28,0.3620078991691804,6.611997459238744,-9.545675189045804,6.950391242772778,15.568976803042974,0.19914601530877798,19.106068172456148
29,0.37467916168597165,8.680547956956897,-9.610250821180848,10.161973120810595,13.490893836490235,0.6332727032997467,19.790472702200766
30,0.38760743422183186,10.539117459999797,-9.212073931445156,6.012516911604029,11.93415983601008,-1.4751196185758957,16.27523673072014
31,0.40085435650087897,12.586522279323312,-9.389629668009155,-0.17363229645008885,12.518795116682735,-3.1519951465330474,12.38780484387336
32,0.4134045442263827,13.090948809157704,-9.383323344808616,0.5965879810996838,11.022759725186647,-3.0181371022301238,11.832564659472308
33,0.42641187472235365,11.583301174653009,-9.47507209198798,5.454649708807478,7.873624295586709,-3.4871648827422828,13.100324801439175
34,0.4396191386725722,9.478831702141731,-9.41598017957043,6.326403457259893,6.297950521717784,-3.2120524515247593,12.579760778003259
35,0.4521409705279449,7.469467095045229,-7.810444994369405,5.079837499421614,4.9295078788334115,-0.7299037127374484,11.629538602391193
36,0.46523237989479926,5.418805214885466,-5.224704572420958,7.976794731654138,1.5276732456493007,-0.3685272628879907,13.661607621913047
37,0.4782890464137773,3.403889459700566,-3.3400217120836517,12.188295456631005,-2.618986680248322,-2.844850954710568,15.65999559841135
38,0.49089121367953814,1.4506137070254046,-1.6786537961329608,12.809513820116623,-5.362944547337678,-3.5721065522574977,14.004970772666749
39,0.5040703766596594,-0.6621276219025031,0.8392766356462065,12.558966080253722,-6.446366084821917,-3.0462800806606816,12.219914152671246
40,0.5169612418249376,-2.6864177606408246,2.9090592774885176,12.749186341605016,-6.375983891621025,-3.226523747942991,12.512893502336949
41,0.5296577210664682,-4.581832944787594,3.2343044789436717,10.910861390249718,-5.961478923828415,-1.8912865023145666,11.48045214074763
42,0.5429269974424311,-6.6632289856552225,3.148153477169032,9.1360507749792,-6.43019058648559,0.3570427712406242,8.820487111919974
43,0.5556404353942297,-7.0017007716043524,3.224129149962871,7.525922880754633,-6.659343158361826,0.36491639569410367,6.848370513212519
