,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,6.081704435915073e-17,-1.8978799825589226e-17,-3.1271097807293082,0.0,-4.286588888869535e-17,1.113938447194672e-16
1,0.013318113481272419,0.4968622024039125,-0.2972241902111861,-0.6146455828296907,0.0,-0.4247016535562522,0.5703650662555643
2,0.029861016488876842,-1.6579792400771023,1.2299401689927916,-0.8472698700968625,0.0,1.5239095761732042,-1.7852402222664832
3,0.04328160623053444,-3.057165290244386,3.5692461562682665,-3.426450004135754,0.00247556092204738,3.1867022843983235,-2.9636530280641797
4,0.058007992394862234,-0.3790694014414749,3.3601333813003786,-0.6182875385227733,0.0027744131955592176,0.5246504447692214,-0.31106227576377216
5,0.07286392545901815,0.8521551784793827,1.1078214860516284,2.994833560597385,-0.008923573711756908,-2.7515698625761704,0.5442571591568741
6,0.086973875844543,-0.8429612775756713,-1.0098052062368568,2.6991006464846,0.01269159608163175,-2.917988668560771,-0.3693773217343087
7,0.1018606378533614,0.3587694233136771,-3.4633263382837236,3.3724152961838714,-0.006420733206203819,-3.3055695314958373,0.0855474485982031
8,0.11631324885928698,3.0354905281913913,-5.904143654829546,5.7883628182072835,-0.019131989573396686,-5.624678560725962,0.14337012593197157
9,0.13067188529844048,1.7169089629934622,-6.477745131707138,7.466362195185079,0.043458211011746045,-7.958165114718304,-0.24553222857106802
10,0.14542681170344898,-0.5453152868720503,-6.1762632149307075,11.05684839048616,-0.05197400955164506,-10.03631074594548,0.18945728643690724
11,0.16002729662819332,-0.005896254057250933,-6.25382758246263,15.617352021338998,-0.0012217545135607215,-9.395633450186537,0.003490682139535071
12,0.1743631188670523,0.30625488522578476,-6.215845277362685,17.93488446786068,0.10024466160552489,-6.4697749215950076,-0.28696461281805186
13,0.1889484246318634,-0.39392376622320885,-6.417686691161087,19.97330934650527,-0.19944650147674103,-7.50619931188236,0.537599986262427
14,0.20360812900619757,0.2447499202038654,-5.967986908638105,17.268959412205582,0.16460909709243723,-9.446854629412417,-0.5542269022767194
