,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,3.1271096957607463,-9.38132908728224,-3.1271096957607467,-1.5160165395645282e-16,3.1271096957607463,-3.1271096957607463
1,0.0067999622924247915,3.55786264869961,-11.119115053955587,-5.375816401203775,-0.5498678183099309,3.4711883658685054,-3.5233252451689827
2,0.016988094134431437,3.24498462718039,-9.992064794930942,-6.341934325076318,-0.30004643510145523,3.20451395800793,-3.2295610223216866
3,0.02705680685828183,2.925636131401058,-7.76831432520261,-5.413234708658714,1.112591311377333,3.0307568560486615,-2.9612806707973545
4,0.03550199511064854,2.993386893401542,-6.360895971885587,-3.6987248325014006,2.670597531589739,3.1002572072796166,-3.0274172393939343
5,0.04349307793493561,3.211106786935906,-6.506771802679714,-3.1002727459223696,3.2226492768054853,3.100940294547673,-3.17601914259787
6,0.05206365144237655,3.2358595550432523,-7.897321735793529,-4.436316097233065,3.0318183548748445,3.0089682861021245,-3.1653254941122437
7,0.06149674058062782,3.1053543177717886,-9.626207885861922,-6.555954318897159,3.198280053636776,3.1742359084471237,-3.1251940909589155
8,0.07038082038992818,3.037485797781124,-10.448197809039872,-7.492506485589413,3.705126828514477,3.4819288256165475,-3.161043146470218
9,0.07897912983180676,3.111737956346885,-9.587323310915265,-6.473446522448133,3.2841351999928325,3.227337997199265,-3.1420397587850344
10,0.08742362032010213,3.2372648219899527,-7.706437429537971,-4.609766507190144,1.568250002767317,1.9958749852236919,-2.9499967537975094
11,0.09630653417791367,3.235619513384113,-6.421470775834024,-3.40162297999052,0.12631638431678052,0.45272215247779324,-2.940082675064936
12,0.10532949798422438,2.765549481401762,-6.169123837327709,-2.6150683534762282,0.25785469984208126,-0.36572360503278517,-3.666891205762169
13,0.1140011370091757,1.4187836097462843,-5.212429927543109,-0.2229480889054318,0.7280568633378502,-0.2611771940509868,-5.162143685092123
14,0.12277132659628605,-0.7121831849962027,-1.7509850554041766,5.08327789638693,-0.7382967909600414,0.08851093075837502,-6.6578170223951165
15,0.13136252674914023,-2.6292774526611122,3.2285428024599034,11.6312458223821,-4.016586300856758,0.125474898445951,-7.1222395516111385
16,0.14040174861467353,-3.112823263686116,6.295181732267587,15.701675672161235,-6.2864857677806985,-0.0029778020490418573,-6.203785302779186
17,0.14905343357995282,-1.9521486074387655,5.197813562769543,15.017430977884764,-5.6591832490807015,0.0027354977008569835,-4.575191483609498
18,0.15786298259974468,-0.3074627688875662,1.1111583738010269,10.674496929209386,-3.548944039094407,0.024444888902996446,-3.3041620309587403
19,0.16657632320211074,0.5104104575481624,-3.0069747671572156,5.51439050793027,-2.4826774676262158,-0.14817525300041132,-2.9183651065597105
20,0.17530563123475362,0.2881065622655083,-5.513570825013983,1.4743969139721749,-2.8512573212515213,-0.21625396079450443,-3.0650212876469145
21,0.18420875950714075,-0.21428090553816168,-6.705910765524483,-0.9287993867653543,-3.2162135301323693,0.397966507827955,-3.1116698574623713
22,0.19283437660565073,-0.31318521463985793,-7.003623950785868,-1.370893096122682,-3.037068885092188,1.7867138525243764,-2.980839855278807
23,0.20180038846409565,0.12717078033681362,-5.908769108025554,0.5256428466031466,-3.2238752977720586,3.432624829604954,-3.2301877460473754
24,0.21037961913120154,1.175179207345891,-3.2444319167017746,3.7878666034438644,-3.847968390793251,4.846078445792766,-4.3082967914367964
25,0.21933224418300504,2.9451989951036004,-0.21762250834622454,6.158284524399264,-3.284479704929959,6.135385258292264,-6.085332883099792
26,0.22795585266553176,5.009113114141955,1.3073126600417666,5.99013532142348,-0.5824885194767906,7.556522098846,-7.86876805890557
27,0.23675519634514408,6.222512931155978,0.6292075088002957,3.9536036830504355,2.4934820573096723,8.972617881465204,-9.105878073598342
28,0.24555436654699908,5.783480094955306,-1.2116495184439684,1.9263563754382407,3.2161236367082635,9.79663825657573,-9.616023587363156
29,0.25422054843555475,4.205654374007037,-2.7013997514794497,0.6840249305615329,1.3535005107181206,9.720659837162446,-9.557067838113841
30,0.2631667739503833,2.616069550013895,-3.203023093211858,-0.433806278413946,-0.40494609377756946,9.186417238658818,-9.277870911611037
31,0.27173323078580175,1.3541447991989815,-3.1593527276702713,-1.9420350358016307,0.4034042232938966,8.966047478729545,-9.148243343911316
32,0.2807867448517355,-0.11913589218698438,-3.12808258910623,-3.1839894468070016,3.3530257644784665,9.427541780965477,-9.409314811203595
33,0.289290557437683,-1.8835567823940076,-3.1463724057176523,-3.4089446481415795,5.936238935689312,9.993886446605527,-9.794749834613457
34,0.2982254476313205,-3.037489519710069,-3.1127984454704327,-3.123571603477802,6.416834263030387,9.647158043910922,-9.582285005486161
35,0.30688498628228994,-3.0745910171950706,-3.4595676012596956,-3.629716594593954,5.182733809216523,7.740329980738726,-7.992684942156875
36,0.3156405599733371,-2.8871071501408636,-5.014367392260044,-5.345149866282159,3.685245891505105,4.679644069893468,-4.934292491702084
37,0.3245071694873945,-3.695735381180551,-7.6511386283007745,-6.844309498112775,2.6432181741393217,1.7229100708079212,-1.2495590626892163
38,0.3331093067954656,-5.310812089696527,-9.630764233090435,-5.973224526362915,1.5054760066911768,0.082985587419409,1.7780471215535119
39,0.34214828531478764,-6.40094302977847,-8.924651997355696,-1.9850026526872524,-0.5707098376635481,0.15293423335911055,3.35964872788312
40,0.35063426765241457,-6.428592185884415,-5.209671991125008,3.771472454246689,-3.504358496406257,1.4309064056464817,3.6709041874106605
41,0.3597410168001035,-6.250732324675023,-0.25550722929280617,9.134338871654487,-6.149592194950744,3.0452640496637886,3.1747031875782845
42,0.3682107725469151,-6.5193646809762855,4.2585805964650625,13.38368638178213,-7.274116048261068,4.510883548748582,1.707195293575226
43,0.37710179476242706,-6.511588420930791,8.135660789285263,17.368441956152004,-6.694061338008803,5.82026323884469,-1.5607751985930114
44,0.38583001742234135,-5.317334108560283,11.852200165699864,21.550120269862365,-5.230901175919366,7.158532736847396,-6.808335359496301
45,0.3945175589987237,-3.6239874132600174,14.808771368530513,24.582231489058586,-3.824211224963658,8.55078376706933,-12.665836748444313
46,0.4034818883533514,-3.1861048981707336,15.664831065365565,24.61838193365457,-2.7100461998329903,9.873123192129142,-17.043984455206317
47,0.41199781518974665,-4.5605537586605545,14.317548892753118,21.83381585254335,-1.4706164727892255,11.165668402983085,-18.880262304091346
48,0.42115660475649974,-6.418469426066495,12.306642572836703,18.420689581404524,0.18766063509859027,12.675887978562397,-18.679962931507912
49,0.42954253265980247,-7.156891848818697,10.764897797492667,15.606202504875066,1.893096553248212,14.273490804573918,-17.512034325333826
50,0.43860946471413764,-6.46492561181876,9.597805710203572,13.008341063744242,3.0166768981942202,15.49456389004353,-15.935559451803405
51,0.44714507894542066,-5.1819439377206225,8.229111058682125,9.953305594273267,3.3162996107885543,15.99911460427361,-14.27452133310191
52,0.45596634787623663,-3.840615728496065,6.80027546055122,7.142445022733451,3.1851390174772467,15.87203490597218,-12.957796117944945
53,0.4647953846978562,-2.055976237696416,5.737760729734335,5.602633710305169,3.1003400678623696,15.203672897499631,-12.01568306638308
54,0.4733914827467007,0.7072675681242065,4.605533982462722,4.654120712352575,3.1263593664659552,13.879222184510324,-10.80108158679584
55,0.4824822620885458,3.950752046180922,2.453164790549997,2.3110795134918756,3.1169800966367895,11.996242622761809,-8.793927636160776
56,0.4908912670341271,6.169552458701653,-0.48428841469058964,-1.8553487122274508,3.1114939163054403,10.348909829875735,-6.777325061970173
57,0.5001660720243734,6.270319620987732,-3.088572846234381,-6.188554666972234,3.129186842321198,9.395833082611423,-6.245170244165676
58,0.5084629864133065,4.841420186512444,-5.117366648484442,-9.18667065246478,2.551104237676246,8.124263082576618,-7.583031132980725
59,0.5174621365418176,3.426876286411518,-8.080489922492468,-11.6167084117693,0.7415038517518079,4.684842978117804,-9.180627365783087
60,0.5260981044864455,2.4882416785110033,-13.158646238573034,-15.126161139809431,-1.7890427232331527,-1.1431879909414484,-9.126658517131304
61,0.5348244913388235,1.1090715314235775,-19.125864544990673,-19.61482443381924,-3.252354887692019,-7.018150017117619,-7.372385148823441
62,0.5437851639895565,-0.745784497465769,-23.260364058903573,-23.10610224508775,-2.70612188740393,-10.482223092579138,-5.692981644458468
63,0.5522676978613027,-1.2642604040792713,-24.575974956918067,-24.486494501135798,-1.8793782737585043,-11.711089400359267,-5.5655764073660015
64,0.5615113734773455,0.2499501272702555,-25.161134527938174,-25.14535975161005,-3.5723198067209,-12.66571995209566,-6.344753369174081
65,0.5697947990856034,0.40707952559962324,-27.099116041669593,-26.43523960144725,-8.123555098378215,-13.314384751794933,-6.0253696857241295
66,0.5790089314593201,-5.044730106323064,-28.361952516382534,-25.665832610459027,-12.221853246693733,-10.312535132134677,-3.5905971335296023
67,0.5874004422097631,-14.0834562312679,-22.61432606526131,-15.944840316132357,-11.921733934385387,-0.7052499629116734,-0.2241490838393438
68,0.5963044582763298,-17.705600973202056,-4.664500183346826,8.047408806135826,-6.425075187464198,13.288117376748602,2.324780237426656
69,0.6050742005222569,-9.226395722961,22.793116430403682,42.34979841168298,1.6606523331409768,24.218181500548376,4.357910456986386
