,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3702751916573067e-19,-1.4725143222266877e-17,-3.1269892659034744,9.380967797710424,3.126989265903474,-3.1269892659034744,-3.1269892659034744
1,0.013876100575816192,-0.01773585727907237,-3.410822869065402,11.864179014029242,-0.692292720739829,-3.1065671400861063,-5.8519683047714075
2,0.030759428006058003,0.038571412441403254,-2.8231535543697848,16.026329513026283,-8.978053526538906,-3.5094911034775422,-6.364643670720862
3,0.044557730031823325,-0.03679852949672264,-3.3172485018977684,24.416620535029654,-18.769709178442547,-2.338187484786713,-6.2684024260093905
4,0.0600381939053467,5.369365019523939e-17,-3.1269892659034744,25.015914127227795,-21.88892486132432,-1.2558873709292878e-16,-6.253978531806949
5,0.07511273488741561,0.08681879059723852,-2.9021836567594614,17.547996465024337,-10.98788829192662,-2.075080999276725,-6.110144118240477
6,0.08969279137381879,-0.16117369722145677,-3.5247963239665467,15.743337622096389,-0.12564126451178584,-3.9516422601826595,-6.559766454075345
7,0.10509577173894516,0.1725608893149826,-2.723962913147178,26.25584361345649,-0.9708524670703274,-2.6752407509011524,-5.8983950520819315
8,0.12007638781069341,-1.110900580571674e-16,-3.126989265903475,37.523871190841696,3.24112612712967e-16,-3.1269892659034744,-6.253978531806949
9,0.13486328391068195,-0.446991006560799,-5.9489052294599585,46.153867685028935,0.3238726913681018,-3.6687022037022166,-9.041524623040466
10,0.1499564690097422,1.7255402622007003,-5.094256951634569,56.94127284621572,-13.301622019385416,-1.3596572196857943,-8.262385991235085
11,0.16499355653424377,3.33391809532636,-2.5868902877072646,52.045053764654305,-17.528820082959914,0.24246178815791178,-5.682378540196821
12,0.1801145817160401,3.126989265903475,-3.1269892659034744,34.39688192493822,-6.25397853180695,5.104604984895708e-17,-6.253978531806949
13,0.19492555826412858,3.407736293044981,-3.3401665809410868,26.439246655524794,-3.1310762893742137,0.006471153107422711,-6.507625749268644
14,0.209916315148038,1.6622957790435713,-2.9091030178726913,21.40559210038593,-0.7968482640069176,-0.11131023902993818,-5.949294523989504
15,0.22502444791912002,-0.61415948108711,-3.2333631932916673,18.334201937907448,4.198274890863232,0.1919589283443416,-6.446977985691651
16,0.24015277562138682,-3.126989265903475,-3.1269892659034744,15.634946329517373,3.126989265903475,-8.564374534365154e-17,-6.253978531806949
17,0.2549184162903069,-8.118257451413964,-3.069693130786923,10.499325156177317,3.066286106061734,-2.409959145364837,-5.904569528293838
18,0.26989240519033464,-10.079844279538866,-3.177239549168496,24.14664942624308,1.832697221643221,-3.573489129224612,-7.703203048514548
19,0.28501730594529834,-9.157420624753023,-3.099546380130334,41.01853067829346,-0.08967226942224898,-2.9298849493975974,-9.910820724022782
20,0.3001909695267335,-9.380967797710422,-3.1269892659034744,37.523871190841696,3.126989265903474,-3.1269892659034744,-9.380967797710424
21,0.31491127431648525,-5.918577937184361,-3.1753723648630756,30.507654803761106,3.997110389307879,-3.250632046906652,-6.928895391211915
22,0.32986849523263123,-7.9896596135947,-3.0139743257519997,33.34410532865316,1.1183824843546997,-2.9416421374054047,-5.715426512348081
23,0.34501016397147666,1.5333723037269085,-3.245246299689052,23.78510158477598,-0.14925633625896348,-3.2725783368815606,-6.612656027547251
24,0.3602291634320802,-3.126989265903483,-3.1269892659034744,31.269892659034753,5.222543107100179e-18,-3.1269892659034744,-6.253978531806949
