,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,3.1271096957607463,-3.1271096957607463,6.2542193915214925,1.1193579393365664e-18,-3.1271096957607463,6.2542193915214925
1,0.010855614131955483,3.2961266768996893,-3.5273376830908028,5.031488445982827,0.0029059776675160187,-3.240489854271539,4.97011139561906
2,0.025588557306570312,3.1247980980837786,-2.8988470122038232,2.3175580372692215,-0.015715822702007495,-3.217144476460665,2.371262478301033
3,0.03761115885780394,3.183819463811856,-3.0139750364511073,2.7901585497477,-0.014482730187881543,-3.317273670673323,2.829150011143018
4,0.04923503039123206,2.8098993803132775,-3.3939203474997814,3.7490864166758406,0.023463256124967864,-1.5835786787836648,3.598335885531825
5,0.062460552931444556,3.3075035065559253,-3.027520843200305,2.9769614294691653,-0.015272833723093918,0.09522528727013839,3.046652311567315
6,0.07489016888448237,3.740639567156029,-2.894972000730637,4.2512078664530195,-0.046543189234874716,-1.7338826945922816,4.451080845184654
7,0.08697387348132403,1.5618954404546126,-3.4700433286762027,9.986478714569333,0.061757160187308174,-4.4578339671409655,9.59699301654502
8,0.09973779157119564,-0.013660328790200738,-3.1508210759077,15.560119601815497,0.004959448905584885,-3.206488890498496,15.5235917878289
9,0.11216945940613633,2.05014840331844,-2.449573143333943,15.105126068020256,-0.21035048076643384,-0.16552770307527778,17.146474702822513
10,0.12456302445849343,2.9474105689604366,-3.988517469997799,11.309257978314646,0.38417296064924095,-0.687738108920985,14.702728009879984
11,0.13701733838480176,0.4581682092548346,-6.1500857822965065,13.709640605887131,2.4866192309103163,-2.9772797644131503,16.900217690823776
12,0.14950757443542975,0.2578371219385016,-5.1857545475495606,23.287019522144618,5.079744373386451,-2.104190904298698,26.430866218435554
13,0.16207005953979853,3.7305248642598587,-2.856850832777725,28.149022505183755,6.328853611572381,0.2737725495924772,31.22102916862777
14,0.1743631141293282,6.080029764543623,-2.7154905727280485,22.432316832394587,6.219688622536227,0.4013906031875093,25.244016944381976
15,0.1869153068649051,6.120436778388772,-3.455918732914403,15.49739210075889,6.741282158445793,-0.29608126542036756,19.54039330474798
16,0.19948387601904735,6.217570943382114,-3.15322947427124,15.480835094296516,9.21031552170355,-0.018117604279940823,21.643314199676098
17,0.21175250028191275,7.691757603038112,-2.9335832413559477,19.41165273135336,13.176479814333293,0.007257611610212877,27.284918514869272
18,0.22435929560596865,10.329709996097424,-3.2179059716476353,23.101310940911343,16.517284409736313,0.27707056024670845,33.46870368595298
19,0.23675519634514408,12.266597930548313,-3.1776905765130636,26.989646339772506,16.31538718629414,2.4504863656349354,39.475513897190346
20,0.24915378736292879,13.211484676763616,-3.056323252576349,31.46173039445773,13.35910432395555,4.258067171729309,42.70082373645895
21,0.26182311937310165,16.221099684325285,-3.1365706815838035,34.68700641185427,12.665598900584811,2.765157710757378,43.975750950963366
22,0.2740605911368513,20.69651292184713,-3.1347235022038316,35.09785264986726,14.98459827688145,0.3398579201721512,46.07588459822558
23,0.28659161735995176,22.2204662756492,-3.139141194194054,33.27608122162174,15.332562270945205,0.19906060024241942,47.00474422362693
24,0.2992102834660244,21.875214599545128,-3.133215438497622,31.378007273517458,12.718484776302583,0.1047731531143526,44.1224643896733
25,0.31141308836387227,22.467525224338207,-3.0558955978686,29.957255233128077,10.501875953688328,-2.1124497041329486,38.74136842974938
26,0.3240635353236345,20.975585368426508,-3.1876372991648507,26.780875581351197,8.76155201352867,-3.0124908433138105,32.10183349472167
27,0.3364455522029817,16.698336409207382,-3.2045012988132227,20.69348278140232,6.660861158766572,-0.7108839260632814,24.12977984893069
28,0.3488174558147496,13.980443397446265,-2.9197924410033305,14.624580881199886,5.987993593070998,0.8252437399154109,17.38753430249241
29,0.3615670838031696,12.222237271618452,-3.191765727277289,12.508598052842311,6.221972073684676,-0.13977620221473555,15.717754624253534
30,0.3737281155015854,8.325687276922755,-3.5320041189407716,14.367321879201967,4.58273946094521,-0.47932304121284025,17.937572859690015
31,0.3862728453345246,4.711301973443333,-2.2228353942455414,16.46889704373388,1.6851389631898066,0.5178657767598295,18.66835949272813
32,0.3989267780482676,3.246705028714887,-0.14185514666147053,15.86244222166175,0.06027693400909911,0.16040883293580638,16.001094858938938
33,0.4110723470729101,1.564845782059416,0.3898454577427033,12.554924335726017,-0.03227110447232387,-1.9320921084836253,12.16617207155184
34,0.42377573006683156,-0.5937498966391452,-0.13975409029383784,8.001070099280836,-0.1780011216977292,-3.370374513601342,8.146758103218145
35,0.4361285757294642,-2.391222713298196,-0.10316195133055282,4.027121480482703,-2.151467766819483,-3.265358235971347,4.148976027672078
36,0.44848327386376485,-5.486128114122426,0.13363315313538832,1.6181597640207825,-5.2306456280489035,-2.9687899322575815,1.4280538377486156
