,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-6.2542195614586165,-6.2542195614586165,-6.2542195614586165,-6.2542195614586165,-3.1271097807293082,-3.1271097807293082
1,0.009535717872399804,-6.972795077766346,-5.718380671033824,-3.3147104184270755,-2.8590122219898304,-3.5116322630506436,-3.4965929960615076
2,0.023040129564662525,-6.067080618426719,-2.3253447831753404,0.6222035074668489,0.27452409823776913,-3.020509935555547,-3.0283564520501973
3,0.03444448954663924,-6.004105152902939,-0.1788087272181605,0.7342380729491523,-1.6639605121258354,-2.967572021268182,-2.9877901758397987
4,0.044774642477697885,-6.383486000507195,-0.11507675772075297,-0.393633704326554,-3.4914606404184587,-3.233358025738802,-3.2069776583062306
5,0.056243839657746535,-6.284303248410723,-0.14082597021695667,-0.14051619598797999,-1.0491192933925817,-3.1841887107258935,-3.159578233247327
6,0.0680992134145178,-6.328309953792303,0.3362956473088058,0.02231324902828389,1.4120330759272426,-3.0429147570803696,-3.1019265073889475
7,0.07920886024837226,-6.300001201678596,0.07594229930301334,-0.03025106040080414,0.19018250161274036,-3.117639248975141,-3.128542246901185
8,0.090155989504149,-4.919444498092101,-1.489708885381077,0.546227828721792,-2.2277361481927573,-3.178575371024682,-3.143852747852086
9,0.1018606378533614,-2.8527396758251187,-3.3694552075976447,-0.3283725265122207,-3.156382882836319,-3.115646523062742,-3.147441354307483
10,0.11308370861944665,-2.329731688732045,-3.8506340388756066,-2.885629410632607,-3.084908012098562,-3.0977631822887086,-3.262127881454716
11,0.12433894957767118,-3.8903322857086673,-2.399941322569393,-2.330925788910088,-3.0670412312852475,-3.1412113961518715,-2.9999480713973683
12,0.13558097979902817,-5.797914099864351,-0.5251655250789046,1.729187537067862,-1.4068061246845052,-3.1361860080732518,-2.8937616897458227
13,0.14701349172348363,-6.555019742506969,0.776677088553986,4.5611743497678345,2.6801783708733957,-3.115404467483934,-4.021512950010184
14,0.15834126656853573,-6.310429289194926,2.7323038036843728,5.96381493224645,5.979409032400277,-3.124288432924629,-6.009489242396355
15,0.16951734446096464,-6.074027253278838,5.244127664339245,8.294599404274802,7.178204776036567,-3.13057231350694,-6.819189340870253
16,0.18103431360131605,-6.27690307113333,6.25666610422936,9.36016570189642,9.644087348397381,-3.1265924817536552,-6.167643528405329
17,0.19214211675157508,-6.397714599513231,5.959231897318153,8.701057575913115,11.404996806805334,-3.1240520708357247,-4.661086766500691
18,0.20360812900619757,-6.162691699941636,6.53766840352092,10.010082669456075,7.927140328641146,-3.1277279219504366,-2.443518838367054
19,0.21477446103352238,-6.114758769646895,6.826615814505976,10.61532123088642,6.809715111153578,-3.130737741496687,-2.0249202174887535
20,0.2261560373021221,-6.430648012615928,5.265433556115826,7.427680499520881,13.125968525679198,-3.117648968239405,-4.96049197442524
21,0.2374775179064988,-6.361170313047671,5.498704799579344,8.12466576719087,11.677913693492611,-3.1214698125662785,-6.488219810698048
22,0.248701471238972,-5.855259359937218,10.156431342788828,13.751068996832034,1.6441134052956567,-3.1442066068070673,-4.807547752189372
23,0.26025058212586627,-6.262347758441952,12.494129646869338,9.301347712822615,9.51202421639258,-3.1267576401437354,-3.1033151556475898
24,0.27127328410166013,-8.044083249350763,5.279549546353316,-2.2309766285324164,24.966628640396564,-3.0917254392292564,8.358999062906513
25,0.2827982577130803,-9.631748271827355,-5.102299131156656,8.969984431604438,-2.0116678339424956,-3.142943597969654,39.87697544048295
26,0.2939003073294811,-9.698321399818596,-6.259246848023053,46.18284865440433,-59.42397015164591,-3.1673270791722046,67.22427452242246
27,0.30532348505715934,-9.15077582115205,-0.35322672243493297,68.01525969100476,-71.72355910648132,-3.0753849821726154,63.22313214806582
28,0.31660494857515603,-9.245039834997575,-0.9625214874964568,48.53285384081756,-25.65142287519457,-3.082992041938379,50.224104010280975
29,0.3278496312669675,-9.60431602034791,-8.91650263261966,11.981869795508311,21.324115372521295,-3.224466987150332,54.30736995589159
30,0.3393966396530506,-9.409453900112242,-7.13309514928652,-8.813703811071784,51.17625066775896,-3.143210286093657,43.0637841983223
31,0.35040566939543366,-9.1073888114115,14.626119489609374,-8.897122092134815,80.1111341001542,-2.947356124968904,-8.740082817449839
32,0.36200794835187444,-9.47263453208298,40.978651255849165,2.2365034005149127,85.31295420295241,-3.199095285274254,-50.00795318215317
33,0.373021393000015,-9.787161314902182,47.7182566125373,17.124426390832365,50.505836213260096,-3.484798964650478,-34.690161953783544
34,0.3845060462149932,-8.801189085867009,34.11671946373095,28.69828711248763,20.317014551499565,-2.586178514678751,-2.144528072668826
35,0.3957213164364663,-6.851440474555453,22.597341020768525,31.851041433367822,25.731396732138194,-0.6345395692042803,-2.9279113001149346
36,0.4070077998782734,-5.733228538242379,23.282168167002343,29.56741088164283,35.88586736840538,0.5630974919141797,-17.492732704654998
37,0.4185179159394443,-6.1391336107718315,22.63741343612356,28.12611952491251,29.40207517311162,0.1270465804229811,-11.472182057580152
38,0.4295425443311588,-6.6644289856905905,17.5069995994462,28.63687848587951,25.0253288289595,-0.48082428119044984,-1.246686352780063
39,0.4412392624591832,-6.180872499318056,22.841795480506143,27.95826933242843,28.34158566350976,0.08323516639929797,-10.70788148655507
40,0.452141031956193,-5.690945406071714,29.623698969763915,24.548917438053113,25.97192130525488,0.6294815140360774,-15.931936074636166
41,0.4637064253313356,-6.772082200561314,8.193912379930824,20.720048597543737,20.21173835016318,-0.5796664511068794,19.081559768909337
42,0.47482983624801894,-8.734119280980385,-29.552506097241587,17.4097152138308,15.563628961525993,-2.5884296043265658,78.23506646506871
43,0.4861790300334381,-9.714302634157045,-32.92635670411737,12.638735169068031,7.93413200283431,-3.3278357399981133,103.77606078810415
44,0.4976246237494665,-9.466530018497215,5.960565948946272,6.911439054971963,5.079645436942362,-3.1307307292377105,70.9740889702766
45,0.5086871506118387,-9.220456092007426,40.64431373703578,7.662859336312492,13.510475994325079,-3.3230962910997905,21.824289220237628
46,0.5204938274242038,-9.383315270275524,43.65416690944135,18.95103679654712,18.771459660831987,-3.1141728317918975,6.297946095201167
47,0.5312625702230723,-9.417451134962283,30.523346365217563,30.18206069138805,20.730597933841345,-1.4291560553712512,16.195524269139096
48,0.5429270712049442,-9.376524566567271,19.981846653013186,30.307996393203137,35.8041923749905,0.29765888591791834,18.059600268879993
49,0.5539338535673746,-9.40878268531637,18.43246400183363,26.455985210717277,41.59371417334453,0.37555311344912234,20.383647271276224
50,0.5653662414102566,-9.306464486114514,26.391258014081952,32.188796104925814,8.1556109774506,-0.2727272837293446,45.912462472326844
51,0.5767198894159274,-9.302406524404942,32.06853769386872,40.45708388746966,-19.302124204710342,-0.15550892865376864,67.00118878553879
52,0.5878426709871247,-9.593974709091043,25.286416513019628,35.19649357207716,15.678879931976397,0.26798328012206535,48.218040529739305
53,0.599622745583999,-9.419006740848976,18.746464190773196,22.420095533291857,67.15429012161921,0.0294903932056057,19.551668377322983
54,0.6103893521512068,-8.803156445635258,24.585583979746712,22.101182166331974,63.15747112668274,-0.29153277569144276,25.222649440125807
55,0.6221701086627119,-9.7204522722618,32.076973458908164,37.63870204397795,34.428314446570226,0.09550060054014202,41.86386305035491
56,0.6330367925979576,-13.07960360323767,36.157765503482864,57.30299979925877,46.03156801381203,0.3327308720242436,26.622376475070666
57,0.6445721741257867,-17.30064212636668,52.69623913609757,76.5933331803072,83.05264481955143,-0.3267038850704749,-6.357897412122082
58,0.6558070532770699,-20.87414255163493,81.77302589082545,96.52903580876345,101.23752661294031,-0.44403427244823723,-23.19452053277023
59,0.6670121982402644,-23.006679248570578,98.9044031641003,111.92087959432817,106.25738775950025,1.2477829797260618,-26.824811322277917
60,0.6787065386563224,-22.256412428392665,95.12203879837618,116.05321137274336,114.77509046794457,3.0150798788017177,-30.842425503716203
61,0.6895246904771287,-18.69217718731551,86.19714311048509,109.7201065374822,115.05643693377243,3.122738327365019,-30.779137343224875
62,0.7014372627831517,-15.40918578992375,80.81565765010117,99.01222200748838,101.74783558893418,3.204762382474401,-24.37731350874995
63,0.7121421121368859,-13.832029984648651,74.16481483669473,89.15404562002784,90.41265728631663,4.937353468333473,-19.825898435488874
64,0.7237993345404266,-11.505476591432334,66.611237857355,82.81703697920298,86.79911938146309,6.651537651504321,-18.84993247414267
65,0.7348896022084769,-7.633698315642768,61.595121726240826,77.95588308501493,83.44527329316466,6.599827406574437,-17.61224746736461
66,0.7461987000524565,-5.375707038933956,56.66307462664845,71.34899442581876,78.94690564793312,5.9447688236972125,-13.259706765588131
67,0.7577779689997173,-5.9868577758203445,55.54793133360623,70.7154807869141,77.85554564092214,6.142243766235445,-14.34243813482759
68,0.768671838125228,-6.845322974199553,59.582838333543755,76.83585768545845,80.44226419917513,6.516196946442446,-19.950255283107094
69,0.7807297769496582,-6.227858043588749,56.08830652062467,71.6424650708779,81.25051179581868,6.245227594477485,-12.20425841851912
70,0.7912532684890503,-4.549339745104452,45.307071183382995,57.23413558103752,73.22651900906052,6.015453866655533,-1.209848587938563
71,0.8030499326844952,-2.7222896524344877,44.757626674582085,57.98478965411008,59.229183171635604,6.365594429830896,-14.598077500604678
72,0.8139711111658118,-2.382716737327727,45.92383214703253,59.00313867601033,53.95815903346699,6.4793448390705395,-22.028527845929762
73,0.8254049779421048,-3.9736796200251185,34.15192920393098,39.44985988728001,59.08988422807575,6.008611846548518,6.09493241550591
74,0.8368405365081595,-3.9094364095478644,35.283479142254365,41.437685251516,56.56083180028163,6.066950911976637,3.3609332590754923
75,0.8478339595203697,-0.13808425658016282,53.49396727301302,70.40049840678469,43.919431221785345,6.705238206472051,-41.26516436574362
76,0.8598560030800332,3.0600007169865084,36.641332983785205,44.09422984312006,43.31006953127038,6.312094364182571,-10.68993714829957
77,0.870373683735397,3.0378440656777386,0.46765443521272976,-8.255807521468647,49.93864963705018,5.456453108704691,54.57987761505436
78,0.8823258114950976,3.3541240836531148,33.469113656984696,50.08955126262271,22.77515394098208,6.604029883187338,-28.32893061937194
79,0.893055193615117,4.469686664928335,88.27893823155468,129.59077246127003,-41.337412078934776,7.816475325602326,-110.32134737933802
80,0.9046336188699381,0.8481368219689606,10.333810016914292,-1.4210753425199982,-80.87786990216077,3.848419233429823,147.80331639566126
81,0.9158979077048993,-7.069273848054386,-157.28130030266018,-227.7467704943834,-58.93873923945217,-4.049855187018503,555.3106029901415
82,0.9270140992010064,-11.288749383716011,-190.19595503134272,-210.81773709191535,-24.713242102500985,-7.721003564545348,583.3328705604207
83,0.9389019290371955,-9.70662887246856,-46.883407502474356,9.56471613545183,-38.53880019653701,-3.911838524765667,264.7137795949255
84,0.9495067173828805,-8.297252087768243,81.69472079257521,107.05302611338863,-81.06686801810777,1.5707075888117992,81.90536482622663
85,0.9616283687462138,-9.533294711239291,90.93009391008457,46.047008298083085,-89.0128892831915,3.072781077634986,121.63533975844743
86,0.9721454600917014,-9.980272344497116,60.264481017644634,27.911127606004104,-54.87828647590001,1.2709084209486032,117.6833673780147
87,0.9838869386075826,-9.206375512317722,58.57721980533928,68.27357542999236,-30.1179799184053,-0.3793596797891312,50.40221239926959
88,0.9949538501041756,-10.838227087250663,64.38697729839733,64.55179181978113,-39.28038891669627,-0.3409622202695166,62.1291466089669
89,1.006215145686386,-14.707017198515434,57.598837551228165,46.71494480050605,-52.919089422157654,0.36956056245229346,101.30371516424964
90,1.0179376228505606,-15.945504563078194,52.80129740896476,69.06547079961479,-48.835708148931346,0.16847165270375292,74.87669342238904
91,1.0286556391939707,-13.524604180474523,56.924718580205926,84.49622062635764,-41.91617005900496,-0.5899677094191653,45.91511012550061
92,1.0409584732689148,-12.537169080233445,59.37885189178566,65.01647887290432,-43.88478406562144,0.04290676243870933,69.76738321958815
93,1.051245483571782,-14.901780823759077,55.459472951675366,52.90456101079613,-44.80377435890161,2.0605353900267662,91.62417143717809
94,1.0631669165670707,-15.160870717306889,53.07815470354617,62.365216425237826,-38.70513979477216,3.272097125847377,74.22244384487219
95,1.0740121760542913,-9.838384396001695,54.38703874719066,64.853107607936,-31.435419026914893,3.1628989855265877,49.18362834729507
96,1.085439788852991,-3.3576573905259384,49.3016441068195,52.09867717299408,-25.26862004764205,3.253963619918933,43.34001268338246
97,1.0969669673612075,-0.30357296369635806,35.1819481555729,37.55364880843229,-17.928914913437616,3.3452237463470893,46.766864963027984
98,1.1078236009049802,0.26841726766105356,25.262927396767385,29.427835076606883,-11.894683308142977,1.9666994172701129,45.47239068119161
99,1.1200964593894829,0.035213127135444514,27.830453050062065,30.976939474260135,-12.360475654453568,0.06298769549327102,43.715573012752955
100,1.1303587698860122,-1.3627218632972427,34.29363723759208,39.46550452923751,-16.099723648622405,-0.40069980517271936,47.39536343346064
101,1.142475122457941,-3.5182575868019246,38.26372655978736,48.515625832447675,-19.315488506417164,0.07876844042443631,49.738335488637034
102,1.1530766957326606,-5.383710271334436,44.64057440671783,57.46967852139561,-22.88959391253235,0.11848854313794176,44.97175695983668
103,1.1646904695034723,-6.70955917507485,53.62348999836952,65.40226680134144,-26.001959818386347,-0.03291806738931595,45.069409029100285
104,1.1759939643220574,-6.727971826598619,58.809181638220586,68.5447329577515,-25.799628018799837,0.020712903898445368,52.22334543162461
105,1.1870136045992175,-4.917186620918588,60.05350905547203,69.75832478283823,-23.496423154283836,-0.11054561058527067,48.780176470987605
106,1.1991041454179534,-3.213849195871011,62.35352344110621,74.55238380943834,-22.012957992783925,-0.04700383899723816,32.67934385808981
107,1.2094887310700302,-3.1589597044078417,59.00060658795587,72.00573892868972,-21.025490593694016,0.33745991537957587,35.994516926051276
108,1.2218126358498032,-3.0283342169428664,41.41610996185959,50.18223097627197,-18.296041959822166,-0.09681202142557623,73.4147294689859
109,1.2321511783354189,-1.2759035923384463,25.681466215509193,30.60592280415166,-13.042656165176345,-0.7153443848784753,97.9881021066259
110,1.2439693203497126,0.5073330127381646,32.57511146056643,40.46877939120338,-14.61219229349476,0.778293167273357,77.21636050116773
111,1.255022670478095,1.909538726566751,35.70767675716767,45.559056659618626,-19.580926709475694,3.039189125036106,58.81096406894346
112,1.2662284657019183,5.997134611675681,-15.991173672577974,-20.321142507250155,48.18159281319101,1.9487407697336903,53.04439290369591
113,1.2781036533972945,13.948480310766923,-111.25810880587397,-143.5903319837438,267.2247214705956,-2.289971849843329,-41.29504986525601
114,1.288638659348268,21.06586579275028,-166.618679817229,-216.737385095104,512.2733275714002,-5.575471704619845,-226.1371317119438
115,1.301179960441849,21.795514762831687,-128.78732832519026,-168.67436929375836,510.3475112849286,-6.243213985574733,-295.51993855937627
116,1.3112393199614425,16.752112158286614,-43.811301210073005,-56.48378575296723,235.64060630942384,-5.048908411469963,-148.35539569258543
117,1.3232780982594339,11.25511156118757,7.976573730303113,14.394275655036338,-5.6621713669636735,-2.3099432247174754,19.586440778335465
118,1.3340571436419162,7.851125759420773,10.175182683611926,18.55440291995506,-21.478988099345592,-0.0017016456655890716,36.518175680763136
119,1.3454707689021568,4.208595978316472,6.472230406335735,11.037516607595037,44.15516695525646,-0.8296709215314994,-2.918866713768318
120,1.3570992585405468,-1.471298328856705,22.372300751130417,27.704358589723917,41.84323324445282,-2.945960849295971,21.17487529226634
121,1.3678116993925773,-6.921480375366736,40.01645548006929,48.641560272237015,26.427440469978013,-2.349186160461264,59.15996356035528
122,1.3803441603191378,-9.35126590674403,43.82362391144559,53.240226170127215,51.91925796838807,-0.06912521604693145,53.84723742479752
123,1.3903447162558806,-9.355677670974458,43.470728271682496,51.23480897577149,66.43834660077425,0.484930878063933,45.66977325250471
124,1.402618108307906,-9.531367941428776,47.98738081250404,53.967901381264504,53.91759604092988,-0.07456090191181469,59.3986008770433
