,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-3.1271096957607463,-3.1271096957607463,-6.343003137639326e-17,5.5079948348730366e-17,-7.173671951460164e-18,-12.508438783042985
1,0.00776458747339866,-3.488292611597746,-3.421365840825524,-0.471455696743099,0.16069560295568075,0.2794371581746881,-14.170701451169348
2,0.01926029324795169,-3.1480202475074783,-3.139232387822655,-0.07189447015624215,0.02023571887419023,0.04763407206648738,-12.619025473049863
3,0.029861015677505397,-3.012639414643023,-3.166945749340486,1.4987919906985125,-0.31329294218756415,-1.1992586168387676,-11.653669567963746
4,0.038884302653028134,-3.1223715486696175,-3.1801940689603367,3.015889796041248,-0.09690719448043232,-2.937625341065069,-12.38057205302624
5,0.047863916615789565,-3.044375347687907,-2.2517259700177994,3.274382699263889,1.0291492856220525,-3.874137077693735,-12.993788739876226
6,0.05800799081869252,-3.048344818199249,-0.38415763632689326,3.047071335728654,2.750150228346504,-3.3366515615551324,-12.616969734350503
7,0.06809921156415352,-3.895003846180805,1.4661471628502039,4.403757479650147,4.999805310296378,-2.369923130876215,-12.223049737705347
8,0.0776072484318246,-5.7142670482384945,2.8110071000169254,8.184451908498543,8.344163120858628,-2.7405307754202997,-12.422141186240168
9,0.08697387348132403,-7.773721466307628,4.1883947729096525,12.775962322493584,12.514512475589568,-4.630826503369924,-12.64442303144308
10,0.0967925052407125,-9.186597579894624,5.842294054613519,15.482495012257482,15.395749766209187,-6.161993318710268,-12.548450251026852
11,0.10670357221012225,-9.224799518355974,6.509200953103815,14.729410379124362,14.811865064851453,-5.709607719742027,-12.472996471353943
12,0.11631324569887046,-7.3997947170769525,4.5545877117987414,11.093648326857434,11.10058289527636,-3.8527552325379286,-12.514682647961834
13,0.12590917723126685,-4.100078160726906,0.4898457655239529,6.713928142767777,6.773592050042665,-2.1185205511381953,-12.440900577061234
14,0.13558097611507666,-0.9122796309460818,-2.704078417206167,3.742598817625456,3.851549451903692,-0.715648262697567,-12.406724837535677
15,0.14542680775197053,0.5641083434266143,-2.751989792986874,2.85392518351393,2.6280442617462243,1.020298523695648,-12.703656651472325
16,0.15502752591101246,0.33670818157332627,-0.8052890062645865,3.0421172548946016,2.6852568263728696,2.691063408288878,-12.822539673451505
17,0.16477479601632947,-0.23189829054322028,0.34406190228484473,3.0927017098163847,3.753684765770616,3.213677456923677,-11.880103044198735
18,0.1743631141293282,-0.19727642429543807,0.08140671826014528,2.950780919495005,5.346118613543702,2.9654798363024355,-10.109550453440109
19,0.18420875950714075,0.12716252184011223,0.23287320330275546,3.4759717964318417,6.879812557327606,3.558485921620141,-9.237088675403324
20,0.19376287150397922,0.14559160697151918,1.810476693453412,5.003150015813278,8.321521409078995,5.277205326505429,-10.652467811277502
21,0.2036081234738399,-0.07995387188591158,3.822869423940569,6.956114380281891,10.0350508669121,6.579506715166241,-13.61490506309405
22,0.21313831935471653,-0.12916331595126634,5.354102255947204,8.583808624290528,11.728367717588466,6.565184720125998,-15.658914522211328
23,0.22301015625488815,0.07694508318138467,6.601566868285513,9.61447801991064,12.68663861991194,6.172907366450032,-15.263198192294404
24,0.232514997479413,0.2222270977463519,7.127550178564939,9.841604583194401,12.751509603426952,6.247364848434888,-13.442527083566489
25,0.24241508492372715,-0.16202985660932068,5.704632776334247,9.120450916747782,12.381631531795538,6.150385171620375,-12.384755060785258
26,0.2518932171330946,-1.4472968001210864,2.5129502515655795,7.634049535837231,11.318483422390203,4.9361705601383,-12.520283079503626
27,0.26182311937310165,-3.5093639422756855,-0.417061800252958,5.965786519799989,8.83288076962166,2.678239231694071,-12.389412068626415
28,0.27127327673073226,-5.431767671587143,-2.061861799356363,4.390861276057034,5.3295417698786505,-0.2350385369560151,-10.942609455613738
29,0.2812344472346602,-6.2880507053184695,-3.262433085662355,2.986340424419775,2.9961014656780716,-3.479191230326666,-9.229313521544844
30,0.2906554621508803,-6.230878961338704,-4.11519180905147,2.263291186121399,3.5960285657235294,-5.960666716887828,-8.729475690012691
31,0.300649228267055,-6.265410403455286,-3.0146714194905324,3.2174727863505446,6.399053239990531,-6.2085588565650855,-9.419031843653531
32,0.3100400472628592,-6.577268739870447,0.2565636911231265,5.994671810873119,8.834312689900193,-4.5160029557717785,-9.85950748011646
33,0.3200496216762682,-6.26889415669907,3.1006787440266654,9.33368350449985,9.385780970939807,-3.1364582573157556,-9.392955172625033
34,0.32942729456447156,-4.802365985247051,3.5643690979337563,11.63360910824473,8.930829390322744,-3.168187027589628,-8.810839246057274
35,0.33939663043110246,-3.2145575996845355,3.1183279975202667,12.485954987683353,9.291831154145827,-3.1828507724908097,-9.289858266755935
36,0.3488174558147496,-2.6668149883157697,4.121145899283626,12.58041537039645,10.885580106257912,-1.794051306938707,-10.742065116090895
37,0.35874269926123825,-3.054140061820652,6.042397577686105,12.522076476627005,12.386754223564754,-0.13988787623821883,-12.30906173107118
38,0.3682107725469151,-3.3412077622019773,6.7748125746867744,12.392086770712718,12.690053557465262,0.1996942549151921,-13.6265760227266
39,0.37808838429335917,-3.1754394528160317,6.310719444783035,12.425877176052248,12.473193637608716,-0.052140746111410605,-15.237631569812084
40,0.3876074763505862,-3.0152056094546045,6.6825174872368045,13.211639129776291,13.157356001317464,0.812758651121004,-17.194376313084295
41,0.3974342354910303,-3.094880214960896,8.708302097971956,15.030140410085128,15.042850144965877,2.650779344083648,-18.59129291815844
42,0.407007788819222,-3.1573570241607127,11.04722279201786,17.250950482440544,17.117406872155733,4.255932865727282,-18.826450975596178
43,0.4167807915725609,-3.1227079295522735,12.335665419631836,18.659008900568093,18.493985179304495,5.681841961760888,-18.703000723524376
44,0.42641192106873277,-3.158023418699257,12.662434378982608,18.327873415052917,19.037945874962006,7.569295542813798,-19.00039413953703
45,0.4361285757294642,-3.175427435727175,12.633239233482062,16.508569541406295,18.96109398197143,9.187227819761427,-19.06771949901806
46,0.44582007274590424,-3.0058697633235543,12.04949170797786,14.349818211442967,18.16980636361848,8.997832614604448,-17.882201292182877
47,0.45547809215203305,-2.9418395104036463,10.459788736865567,12.899876476332524,16.58797924534309,7.171675930325879,-16.141821557586905
48,0.4652324304605496,-3.616364979867246,7.864064417502152,12.056057313644356,14.282821291344074,5.342806381676545,-15.426854283952387
49,0.4748298233461348,-5.224429127785188,4.693120365628154,10.62475102957018,11.20043241900802,4.000756529176296,-15.685163896343884
50,0.48464916559283866,-7.1741027596477664,1.9451298783121007,7.996078754700576,7.696078499639655,2.044624438564186,-15.242234549278969
51,0.49418422820397706,-8.742704125319877,0.5151892455975118,4.8909068315534805,4.616355338715061,-1.0902962673817425,-13.536920942879634
52,0.5040704314466815,-9.77411987053685,-0.6218334362807237,1.802191471743353,1.9961984711687426,-4.4759830190706955,-12.025914530695799
53,0.5135417407717818,-11.026325286420562,-4.608916400485582,-2.4619074339491123,-2.114048832294277,-7.41966400018483,-11.989490012478463
54,0.5234963597409925,-13.632081439518052,-12.2757947988609,-8.408278809152307,-8.773977851143194,-10.540996373385696,-12.774618391075567
55,0.5329027696394042,-18.11995937083653,-18.639649055811194,-12.870987553278454,-14.794559072444025,-14.018664480425418,-12.987014609205328
56,0.5429270564527496,-23.279402089988974,-17.565736605541826,-11.319300598989566,-14.83881964091418,-15.786730126258714,-12.185172089945025
57,0.5522676978613027,-26.186928706832617,-9.663207837069525,-3.6425177812894267,-7.6654140496505585,-13.38971334592859,-10.718752777606275
58,0.5623625970484635,-24.02949738938042,-1.6930733563617306,4.695171580527236,2.046783337486882,-8.304442246166781,-8.977907582743047
59,0.5716368833052466,-16.71169391783587,1.4211242836864975,8.157583567817332,8.555633618744181,-6.889678524864006,-7.272427608164968
60,0.5818030211636046,-8.190670864073084,-0.6672795156884248,5.482342832968101,9.020913068157698,-14.248264201197852,-6.118884859827155
61,0.5910106593149829,-4.111162268405077,-8.072803509018016,-1.0259564273362292,3.5838918298211175,-27.054265691598985,-5.795050787607763
62,0.6012483268121306,-6.717347412191419,-19.929832687711244,-6.557138447749452,-3.677527311153034,-34.600635133148536,-6.336675537041337
63,0.6103893355659543,-11.802211582570994,-28.21074943133187,-4.216054854152758,-3.8463037354980245,-28.759103109677046,-7.645427641148566
64,0.6206984642300976,-12.413617109430012,-21.39325003295417,9.9786774353343,10.017981265156132,-11.900913856444845,-9.433590633516468
65,0.6297731989893511,-6.053914390221354,0.4455425149981706,29.54937076068945,32.15811908480784,5.773212450623361,-10.457379335313476
66,0.640081478032846,2.8755723505478614,21.44023889885866,40.564147162930006,46.713173287630035,15.495647330944028,-9.450865309257686
