,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
44,0.5586578862026194,0.05858170224454792,-6.356168654977783,46.683415716437274,-3.11994793096031,-6.265864184584646,56.20409058817972
45,0.5709403691966058,-1.5060710935898516,-6.095926821758704,47.29620206712069,-3.1442958733572377,-6.173702692273761,55.42171432201305
46,0.5839307295849717,-3.676961144441562,-6.059539822601619,46.747450601896645,-3.1191035484558864,-6.30497206208428,52.04614869367391
47,0.5965548914141143,-5.457275019553316,-3.864271123091089,46.8249099046656,-3.121413174737258,-6.314627201209536,49.98723019665543
48,0.6090265045297218,-9.199369845691447,-2.014124670445367,46.8743808381248,-3.130682909050082,-6.086772631515854,50.68207923233521
49,0.6221699734149368,-12.92239166174645,-3.520326662919906,46.855641294865414,-3.1248324494428394,-6.319161032141672,49.65931990695658
50,0.6344883845749979,-14.725202862600764,-5.87804535793059,45.17987004185751,-3.118442864998509,-6.496523425129476,47.239999545824936
51,0.6471633894338719,-17.268383688606903,-6.18934983911111,42.426718204212285,-3.1266599572954,-5.755523022124142,46.41691989895241
52,0.6604454421219046,-18.762654605735925,-6.254218201911975,43.779527413383825,-3.1271091009559875,-6.254218201911975,43.779527413383825
53,0.6724698391097814,-15.378951863911313,-8.15764913874311,43.89902270668313,-3.1254671692121305,-10.005402764671567,43.481132155521934
54,0.6853515688191003,-10.910314642101863,-9.880365673785068,37.98154601511715,-3.1203404999158915,-13.689125566299973,49.60717691182013
55,0.6982800542523827,-9.477323028873036,-9.524275588239634,39.33441507267962,-3.122547463235888,-12.96517069202848,48.210956501027646
56,0.7105069655166955,-8.191554446798099,-8.960362514625771,47.05566803957016,-3.1574139708792397,-9.897669019113955,41.24083224117155
57,0.7235899862747429,-5.651545718693983,-9.611023997892877,34.04214163998894,-3.1062873718938575,-9.754806407125704,57.620296440172176
58,0.7361459111146605,-5.654330603542858,-9.725883140861853,6.074626474357924,-3.098149643208378,-12.107373191627213,86.22244693929642
59,0.7486042420841075,-7.442595490802676,-8.031177658467959,16.62867895595319,-3.2055405785095457,-12.033544504904294,66.73976182860693
60,0.7618756678733664,-5.867795054957052,-6.086064093368105,68.73904748178695,-3.1034516818284756,-8.974747267638831,1.75982174043753
61,0.7740595798073481,-3.1465275814128986,-5.855279048850078,90.19852931816942,-3.039916509050063,-6.60205331816012,-28.066316744592932
62,0.7867635543022037,-3.8743755073053188,-6.701832767783054,66.6503585343496,-3.227433431770723,-6.249283671200756,-11.046963376739418
63,0.8000906589604259,-3.2265067955946845,-6.297434417672102,68.07677017733616,-3.1272395445070527,-6.272598784739818,-20.913111732244122
64,0.8120330777952732,0.4499207080384136,-4.335355669231869,85.00212306531665,-4.175691549082787,-4.629516207632645,-45.12053591956928
65,0.8249846427088235,-2.1224213669940517,-2.4313230936768524,23.56972100020555,-7.868446142975568,-2.6073919585436602,13.218693033101445
66,0.8378870529441743,-8.89274373084902,-0.45359795427933947,-75.4326690968198,-9.690672069245506,-5.228511112385647,112.80051257037029
67,0.8500741927794345,-6.531654822567222,2.1406934400151463,-65.00783819678509,-6.065306849323361,-10.339412673012184,101.05616957199551
68,0.8632651266444135,1.7243843908872232,3.04164976256675,25.85399232174182,-2.7167179695004995,-7.802634801841758,3.798771228772116
69,0.875725561359716,3.6423046405606216,0.8967674080871118,34.67972307627888,-3.1070518336041033,1.0352387388123792,-4.173832290901535
70,0.8881871392587185,3.2870390661234152,-1.0219688511387681,-17.471109974107176,-1.618122773740446,4.436349952500272,61.80379472261093
71,0.9015999955435782,10.332994482141647,0.22567764495331413,35.930453633520735,3.6432915434086572,3.0787977855713438,13.730292155978086
72,0.9136236737148228,21.306612385172993,2.6905357804809182,179.32875806560264,8.169654231667668,4.930691359909038,-138.26829445541358
73,0.9263732196470041,26.804656867016316,2.7038720643592646,210.74229418254654,10.013090454426415,6.5267938932123934,-164.11045075979897
74,0.9397183829285556,25.200393525312478,0.1557915200708117,86.35564361653036,9.465739936893543,3.3600728762685668,-18.58267302950364
75,0.951593726535679,23.69099838175014,-1.0077381233322673,20.603620090774314,8.564760578913413,1.6206820548957286,51.292676889818765
76,0.9646311863360313,25.939806029486945,0.7812721414770087,99.8130219058922,10.194609447863078,4.206831139650912,-43.630818191417696
77,0.977479882052785,23.730876529574722,0.683776897664636,83.82378278475682,10.216258023877538,3.9778278703452665,-36.86313607175599
78,0.989643410172607,12.132254040952615,-3.7053370322452204,-120.76104473583149,4.328464840558044,-0.9793770131550948,169.37057664316066
79,1.0029570981187574,1.6329072819280144,-6.3464353394977655,-215.68378599917506,-0.4986044924235179,-3.0341167873731663,260.9892446600832
80,1.015295029491475,-0.16349453774337402,-4.129590814187051,-74.48825051216531,-0.057321954761179836,-0.587064980199677,109.10724971893852
81,1.0277765253929587,-0.9858792363888281,-2.3330449930486763,37.40504186103024,-1.5396502012335722,-0.48116772788720585,-9.05467933677522
82,1.0413436133489355,-6.657825532236593,-3.1933204624705085,9.797801698274181,-6.533602183879767,-3.266338448825264,21.849863478017845
83,1.0531819663249171,-11.70415492844651,-3.46266447381339,0.784369747366993,-9.149021843974442,-3.750970936920772,37.45186816529316
84,1.0659936337175222,-12.501934559429612,-2.8865095686574107,32.181001585765614,-9.469169247848495,-2.6912388891041608,9.650922755220348
85,1.0793294218415366,-12.456790306447552,-3.0865659474226534,21.277354010675563,-9.452329537665692,-3.0559426845363253,19.68055108456291
86,1.0911531385831044,-13.000921881180973,-3.290638248464215,4.509442007188277,-7.729923774069992,-3.414666327948657,31.22935390730222
87,1.1042923037901726,-11.901522457863571,-3.0493156817842717,17.91391355153119,-5.824888677488074,-2.9921045359727243,11.48053469561247
88,1.117059602433057,-9.729848412190249,-3.0846641322987054,16.7505368131798,-6.049090821247568,-3.051606686110598,10.929081415319368
89,1.1292159750152986,-9.066915555110146,-3.1840825760173743,1.7003210322838223,-6.562653039706592,-3.239947643681721,28.68565348818957
90,1.1426667819461214,-9.443035059824622,-3.1168714037601073,18.175409859808244,-6.1776748972106725,-3.1034572103134885,12.779816272152773
91,1.1548555423101732,-9.408100380098324,-3.1256795433657976,50.84031555944531,-6.137504190570746,-3.1054632850176724,-23.950769665134946
92,1.1673737148967125,-9.49757940864807,-3.0998521091169864,52.328663488411266,-6.37117263630429,-3.121447399345907,-29.45082409717997
93,1.181107086930386,-9.356821965747292,-3.130461157470702,34.01958793999767,-6.249093532999885,-3.1297567485764985,-12.144171082625881
94,1.192735779565764,-7.537633996344382,-3.2024567696769752,34.8548525229617,-6.189859093284586,-3.195039640267142,-14.277378820883007
95,1.2056260145236344,-5.578647066250357,-3.025872975038088,42.93679330561551,-6.300104921045478,-3.0322532047207216,-26.142220248142962
96,1.2189246632406125,-6.073951561517509,-3.086534518126482,35.644305484835314,-6.2674159808411085,-3.087502251327267,-22.770711515565367
97,1.2307126748369623,-7.076860883438889,-3.340643996228955,29.835425749313636,-6.177819191192863,-3.3475016216453675,-19.379527195095054
98,1.243969049934788,-5.528648002067671,-2.9594809972698894,31.787069714412702,-6.319274334756075,-2.9524667372828515,-22.754919973830365
99,1.2566273302585425,-3.3517189051389993,-2.916997906480143,29.353371670873237,-6.387846632786016,-2.9067403734015937,-20.299510905382277
100,1.2687932395529304,-3.2301366770146265,-3.7240840386519274,25.966990133020225,-5.28433437292373,-3.75375851546039,-15.766964924789251
101,1.2823949872485965,-2.9262961823939504,-2.8092696771644596,24.61458463786271,-2.676320261868223,-2.79767616249707,-15.790229608349424
102,1.294408361272047,-0.6854268089364699,-0.38028999122144413,18.762943323760613,-0.2899341442626168,-0.34140812783609936,-15.963360827088122
103,1.3069800037056982,-0.12893138113418975,-0.6198355314402004,12.4671495596354,-0.48202709208812344,-0.6869634852914711,-15.413814577703588
104,1.3208908842438092,-3.1271091009559875,-3.1271091009559875,12.50843640382395,-3.1271091009559875,-3.1271091009559875,-15.635545504779937
105,1.3322864533816077,-5.860891688314763,-3.6941549491616223,16.69487494744848,-5.614274330815002,-3.5822139078529385,-16.042052728275575
106,1.3452715455161495,-6.173468832524446,-2.7862956644704884,19.682353862984204,-6.367076606779265,-2.9095913805535543,-15.216780528676097
107,1.3585050680860422,-6.175312882336157,-3.019140925533128,21.531852117717015,-6.258265280347317,-3.0846455573226392,-15.383470165754678
108,1.370273700539904,-6.650993225990173,-3.4361341831074026,22.906835204834817,-6.2824064484110815,-3.1422330448901197,-16.837898352759865
109,1.3836624251191714,-5.825941270817047,-2.9732468764437416,21.173385434830987,-6.202504189493086,-3.1976261301475932,-14.69388940598705
110,1.3961842314644766,-3.667276931864358,-2.948346460815607,22.664224298187836,-6.156327589366014,-3.354599734451758,-14.182313321469573
111,1.4083765477244639,-2.5739964846940544,-3.5144340750980816,30.155726701031718,-6.524467040093762,-1.8977802285120646,-19.002713990471975
112,1.4221424449113589,-3.2264077489540868,-2.959134111506401,26.993363275216936,-6.099635503015515,0.1782589589017992,-14.52515039281931
113,1.4339547779176753,-3.3752342061509015,-0.8996537913232671,20.970452512386302,-3.9954285122146826,0.3780181471539674,-10.839141986691391
114,1.4465966655915266,-3.1720222195765957,0.5880556597074809,33.840759870965606,-2.903572352179776,-0.36287938017269905,-22.56255038947209
115,1.4604899075906965,-6.108618591324311,0.034252769276141286,46.60430449366649,-6.090971105019943,-0.033454281260858976,-16.23078915640625
116,1.4718353420259354,-10.896831948726849,-0.548654590905257,68.79248689140171,-12.19038744459337,1.7273623108494616,-5.914285897889166
117,1.484931371048489,-12.95132239563732,0.5097524401933469,127.05402487227292,-17.471127540553507,3.847560483678476,-34.98328843729924
118,1.4980716645742729,-14.874393450234805,0.3691562515449305,127.0026637290886,-21.253936895066754,3.5514961704924928,-2.884220271638363
119,1.5098375820443457,-19.878346136119948,-2.2134307118242287,15.060337825210132,-24.32997641837547,0.7972145325157962,148.09637443948444
120,1.523373369670237,-21.624912786080362,-2.92795206337558,-38.004020149238514,-24.689037916839844,0.24988726322485258,215.91575095342435
121,1.5357315164096788,-17.22809684486849,-0.6562282815676501,59.84494769308174,-20.649728788659218,2.5443250852410992,98.06551590528142
122,1.5479672318726594,-13.63725249810902,0.452455492380942,150.58283788523042,-15.228216930990971,3.436482827099132,-10.025488399629701
123,1.5619098013386163,-12.36228878357393,-0.028846197007326435,155.4756548961802,-12.381292825296331,3.131159237238355,-14.520393787181433
124,1.5734961095256048,-10.062248689514293,0.1082365681362478,161.91461395047978,-12.14442348950021,3.4281733092210964,-21.158928099610147
125,1.5862249483043114,-9.69860702258848,-0.6655828079157508,187.15533878856672,-13.14089673512694,2.1925160896813236,-43.61227974210297
126,1.6000723816877198,-12.360529539312177,-3.0035742198014788,196.61773782135776,-15.457290416098486,0.07118829954295473,-35.38471643698514
127,1.6113838105118914,-13.225817930794019,-3.7822613813288974,206.91370928038646,-18.0830446461961,-0.042474424702971046,-27.165459284725575
128,1.624606591611867,-12.123471658521337,-2.7394569545024297,218.59902416171045,-18.734009522676722,-0.3985893097377633,-33.546277646615664
129,1.6376255421099657,-12.267309017376276,-2.8957186405900135,220.6121791636157,-18.576538353597975,-2.692021047578838,-32.202609784134474
130,1.6494056836210114,-13.782072116424564,-3.7285164997065485,235.76550349640308,-20.24818931190345,-3.7275573326619105,-30.707599581015796
131,1.6631027581759374,-16.200778152012518,-2.829386975731251,265.71365505858085,-22.138680779454504,-2.959887672921753,-35.243925874865354
132,1.6752704347673106,-18.422834593397816,-2.4575134147295934,286.35174351365356,-22.103701282317285,-2.9292528931755224,-35.2840745685167
133,1.687566609369171,-18.76308010018926,-4.946710514522787,296.5009349853282,-21.70322074322264,-3.3471628465543497,-33.52881349379663
134,1.7016976121080991,-18.791798310693494,-6.2088228471084035,303.64895941583586,-21.89656290744141,-3.105587020243345,-34.46959225339852
135,1.7130336949822242,-19.246320316574728,-3.973854441150119,307.65440021841556,-21.869532382198166,-2.999288781273578,-34.70057609858287
136,1.725866069528304,-17.671071382716825,-3.3655047579213413,311.1029194095684,-21.957268329909102,-3.235937099879356,-34.33496320515583
137,1.7396392276365746,-15.669105986051012,-6.02396974205291,312.643479999099,-21.92828513026402,-3.1497483987173274,-34.37009983655083
138,1.7509332311970456,-16.99356591787929,-7.06039446361613,314.563312850944,-21.443294266220857,-3.003017297651529,-34.59216978557632
139,1.7642982588401355,-19.31936606699219,-5.847563441960272,328.050806344206,-22.49643064903392,-3.2176367813901194,-34.239361185437694
140,1.7771678454588802,-19.096069051387715,-5.972836845111543,349.55604135345817,-24.781091687096552,-3.2082440199501994,-34.28713625707929
141,1.7889793642802088,-17.50138525442592,-6.917043768995215,353.3388662128092,-23.67479378994554,-2.9105479426229635,-34.08551056559122
142,1.8028513935762205,-15.061207898204955,-5.904228370316811,324.05146443585204,-17.392226969594322,-3.2375629266262793,-30.212012335008954
143,1.8148022706498392,-11.011993975574224,-3.7119708407881324,281.4812989960206,-10.813176949938535,-3.4911554893480177,-23.712684851624175
144,1.8271759791273747,-7.436347867056559,-2.7823927575597236,257.37953951997673,-8.619355342957077,-1.9990119892818918,-20.71990183187928
145,1.841506335560657,-6.245916479184671,-3.1419502921083655,256.5389473355079,-9.40795296180436,0.0423336269087258,-21.936526065113842
146,1.852568890855087,-6.340144529278041,-3.3764053655872415,259.1237007018166,-9.722005061615041,0.36431739368683813,-22.494951050537058
147,1.8655212126339613,-5.776965820954783,-2.578023827894496,249.86405777354872,-8.748113145424782,-0.23462907948354392,-21.011452985990157
148,1.879191440278605,-3.447411294980927,-0.3049457168851024,227.7549309180916,-6.537635650771272,-0.05998855532652499,-18.96867186091259
149,1.890484980477319,-1.8221713989343673,1.2050513952979824,213.86935424725579,-5.071537063065833,0.2315436637258748,-17.919488577431334
150,1.904007370284604,-4.147272796750132,-0.9795113079583725,228.49855010756488,-7.183874766649753,-0.13678218504683254,-19.44075208050488
151,1.9166997691029712,-6.448573467626594,-3.2674232782968287,246.1845792569913,-9.421749681294202,-0.14102445741150058,-21.63755455176302
152,1.9285599745761393,-4.250824511921105,-1.3884969003755983,241.2652285085076,-8.392072250799929,0.32623624426217174,-21.660582756825363
153,1.9426200010822567,-3.4392865842794373,-0.09276036564288029,247.16285441020884,-10.0512248459342,-0.128757648887197,-22.17496020482605
154,1.9543283379690959,-9.409372077975236,-2.4486252209251327,289.18519679720794,-16.61867142206321,-0.4925316925596783,-26.16727160914708
155,1.9667966179775247,-15.002586583476342,-2.692227643239105,327.38881917207675,-19.38362582177612,1.2324796396901656,-29.703315841746733
156,1.9813363263657136,-12.50843640382395,-2.5010710599958613e-16,325.21934649942267,-15.635545504779936,3.1271091009559875,-28.143981908603887
157,1.9921030676534344,-5.833144110845172,0.5221674658153328,295.0182011911691,-11.342332537972094,3.1971381060648794,-23.728652245075597
158,2.005191522213198,-2.1197452781827737,-0.1884182772243241,261.6681747933709,-7.93817187780088,3.258349502766259,-21.137706217767715
159,2.0187300819197027,-2.7214214056401,0.03017154666240692,250.83208166352242,-6.063849033863499,3.2828398282832296,-21.54879742009088
160,2.030040435563113,-6.721036299081257,-2.8401473654960605,291.7008560263701,-10.581504899207076,1.3117727052747672,-25.365449259138558
161,2.0437348639636004,-15.130279257982698,-2.6258112040588117,369.46852871462784,-22.275224001865567,-0.2225696227531166,-33.954350597021296
162,2.056222551814293,-23.56944260521754,-3.7974197545099426,449.7922330041581,-32.700518161212486,-0.062178737190378267,-42.46600477463716
163,2.0681488533648213,-26.48829998540974,-12.289270951654572,513.5501300230324,-36.196534226101484,-0.2661696292572371,-44.36381041473992
164,2.0824092219493524,-28.498734790039283,-4.171317398556675,535.2283786342325,-37.72381427529914,0.16892811013804782,-43.81146979920211
165,2.093849976028003,-29.878254083101517,4.645135764858767,544.5994194366485,-36.961650176120976,2.3358809126515845,-44.387361778789575
166,2.106429776880849,-24.721547041657416,-15.804633936859654,577.5719338803617,-30.979951912340233,3.415135667697091,-42.24757725036643
167,2.1208891562209677,-21.864368164507937,-4.3093846295230716,555.4016023641448,-31.13363609656349,3.130265559449648,-40.656553637362094
168,2.131637606256597,-21.23886940024527,22.306146430409978,504.8630828012587,-32.30173181870359,3.149338788227294,-38.9559760284647
169,2.144878099388155,-11.024505081516693,-23.232478579293595,545.1227433829093,-18.718910568292703,3.2005250620380017,-30.91750063709268
170,2.158256276204371,-10.444654930508735,-15.809441639861618,522.8877520071933,-16.348717968538516,5.4578933048133464,-29.962394495466427
171,2.1696009713092566,-18.71783358074234,62.30112537654973,401.7489685084024,-27.667347785188408,9.629159106186984,-35.22429680810865
172,2.18348161269606,5.537802892145597,-37.894080908998234,478.5865429661661,-3.227960254035607,8.43237850746955,-19.318171094810836
173,2.1957374714596427,18.28419037161728,-86.03568993436075,493.7765941606974,12.3010656029066,6.429434778624555,-9.969518274238434
174,2.2077473244866006,-54.43332362513033,345.98529437336504,-28.70894265787372,-63.13124913191627,24.851275088664323,-52.00306820109394
175,2.222219607133655,-127.83010011897404,783.3906199763551,-495.4689643699283,-136.72951873284345,66.5985952223666,-88.1179852752751
176,2.2333685453363863,-97.22627903406163,620.7373636952008,-244.4314576097202,-94.51600179153358,99.73845489987549,-56.44778202314031
177,2.246076676961619,-33.4950621988709,261.71576268519425,143.60261171648008,-19.286320124921502,97.54750486496289,-12.46288095437259
178,2.2604263804468823,-15.840613482599478,172.07680733927137,126.6929674259895,-0.11633205274981458,73.38928118554477,-6.064305664323981
179,2.2711738944881037,-6.723099269134935,140.48924177096643,49.57498668796411,8.240420574638119,55.23475517873904,-3.0058738261995717
180,2.284581996887703,12.559028075204823,47.27743900782604,83.3555211303355,28.403215563577355,48.02987341450948,11.12343407150252
181,2.2977712021671466,16.48952626547136,34.08064528945225,46.03610757100818,29.99271908887779,42.10077171855032,13.657521261544876
182,2.3091679570694152,13.744591038835098,57.28705060724617,0.8901623152161592,22.408813423999064,35.444138221315846,8.011480359557165
183,2.3232484182331183,16.17901409884506,47.32842748114487,20.151616847000827,22.14346706904986,30.29546528365165,6.151249920746491
184,2.3352458400431457,15.987991576349092,49.57172421594351,11.811397330613655,21.97438113919984,26.2185158672511,5.9406994622116445
185,2.3473566933453838,16.749087152516505,51.30989375834511,-16.563545901764854,23.364876146726985,23.415833355633346,8.118138086206681
186,2.3620516108672627,22.227068681258157,26.43762567514891,-22.123081615278707,28.41293689291989,21.793298520679688,12.750049054572514
187,2.372885423639531,25.312518570348796,9.916690667128975,-32.71952015531021,29.68280551767633,19.878841230727563,13.906506551636745
188,2.3857385053390865,23.897996055424287,20.45977397991533,-45.39062645383431,25.856736199611053,17.751583338508738,10.601030192578925
189,2.399949033431613,19.324895419784145,47.20782412755814,-41.51612676197416,19.428211805045887,15.819464405973942,6.589183085054159
190,2.4107133238109864,12.668880338882675,77.8215018301982,-32.415601540539605,12.349720725594416,13.666986822049301,2.831122365179695
191,2.4243042138900974,8.622462023758974,98.91892108359833,-26.70826982459138,8.793134820026165,12.143024882904179,-1.3148063662574174
192,2.437276088484703,8.977234026438444,104.2954291190489,-27.40990229451684,9.10115999100526,12.309033874651243,-3.3418581421744804
193,2.4487427535451203,10.270399843531681,96.32075001626868,-29.511140036311065,9.969814159726822,12.891014386690276,-1.2011329026165836
194,2.463036005206319,8.904372448799128,94.98564963509885,-27.520574841387536,9.032279303077107,12.222129675629061,-0.19627486089871635
195,2.474748998989505,4.985033621888347,115.40378995326914,-23.27121815265477,5.38379071546551,10.133552894892516,-4.140844080741838
196,2.486978243358036,0.2946001163226733,149.2493796679858,-20.40085709849935,-0.8893916472316811,8.685607309866322,-9.157828280544093
197,2.5019055841909266,-3.1998117478776384,178.94478680126113,-18.718620275389256,-6.367857244553534,9.43049659643261,-12.591465781517266
198,2.5124020021444102,-4.006843447058483,191.37161102979775,-17.894583328339333,-7.540473294532612,11.522852865924992,-13.83814344885536
199,2.5254164107442896,-1.7875173768049963,178.4564081901152,-20.562984064816547,-4.348668916485815,12.917182383401904,-10.169699939317795
200,2.5394582173165983,2.5425122166626015,145.26599551523807,-27.24978386100989,2.187947245422792,12.607514534336024,-3.755727544825249
201,2.550257286117676,7.070868528127336,109.56156400687233,-33.17614344125103,9.533319281532247,12.076280608128815,-0.551020689619491
202,2.564045690634421,10.110574675876544,84.25718189913098,-34.123466043363315,12.95969285274924,12.78667077615933,0.3017162424349644
203,2.5767722079474,12.0037224139043,68.95451986273076,-31.811234914370374,12.56761814024719,12.886535051361946,2.420926173979234
204,2.588326709599348,13.934224983787994,56.16655139483978,-30.577771120783247,13.345223019653643,10.878590688570107,4.72126662715491
205,2.6028450149159164,15.923625188360758,37.1112798451535,-31.408080383842826,16.042581324538464,9.271222686529157,6.562476201259207
206,2.614248314666145,17.91055684556613,10.478837691197835,-31.611953594951633,18.13439828926725,9.426572470567251,8.803919894058668
207,2.6266132322493516,19.60378358730821,-10.139444332122263,-30.614023806980054,19.39014443671204,8.637887110798347,9.183003515618582
208,2.6417817684876184,18.762654605735925,-9.381327302867964,-31.271091009559875,18.762654605735925,6.254218201911975,6.254218201911975
209,2.6519196819252615,14.745851871863932,8.71889899716779,-34.948802878919274,14.903365180726952,5.520301365923589,3.353825237555135
210,2.665111498910247,11.575046032899884,22.781243679342857,-38.99290545068466,11.448979664035683,6.831145813091123,3.697614678210969
211,2.6789550957533623,12.212068440006636,20.070430625051173,-40.597114652324876,12.154708001041218,6.545834895549403,6.004183810200568
212,2.6898071705863207,13.554939295139722,13.6623774986623,-40.48092077157423,13.831641944392084,4.183966044703089,5.92344536181485
213,2.7038073028080283,11.593012561895602,23.670304464221434,-40.917548636548894,11.267001522268648,3.0278424466589,1.7208887793687282
214,2.71626087216411,7.3666101856235775,50.84277272712676,-42.966597799034794,4.9347157744309875,3.1895100234402136,-2.5577675993700435
215,2.727921159005178,4.250380954687049,76.27760399998313,-45.6002360019907,0.16326735519337277,2.7521159420839703,-3.418394717801988
216,2.742675998987346,3.030896687840585,84.68085801198458,-47.0054537312747,0.19320286379382018,3.327622784336234,-3.1577685723479347
217,2.7537451741383303,2.861632044422676,82.67272716771559,-48.37521137140836,2.3886161399533927,5.666426820004749,-3.4860490858699147
