,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-1.2485902026941772e-16,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444,-3.1271096320337444
1,0.006682066067504971,-1.8391632822904178,-3.5679727548354894,-4.195264796818815,-3.520083704849304,-3.1850147184042386,-3.536306283723372
2,0.016703722228803324,-3.1065842281060587,-3.2622908845774994,-3.632436800508943,-3.2365454156475573,-3.0593415301648355,-3.244744665478169
3,0.026694040760886835,-2.4788739055286184,-2.9196839853132275,-1.7343998066085011,-2.9793397385750517,-3.4359216516303377,-2.955817863104661
4,0.035079661897961606,-0.7157814126106461,-2.9691662169644077,-0.1343861484877831,-3.03734564926092,-3.6221024887328293,-3.0097934625538385
5,0.042965432306498096,0.06760207329046569,-3.2152406427545275,-0.2916558859798007,-3.156133846923518,-2.567176523043164,-3.1787945407835654
6,0.051346005065576246,-1.1675552228573298,-3.277593317595267,-1.9074238562803156,-3.1344519349669175,-0.7579621611937741,-3.1894245007048245
7,0.06064865444900021,-3.2486736694258185,-3.1141661490951678,-3.1612433044315984,-3.1310053773884463,-0.011871586982192737,-3.1238240857338084
8,0.06947188027729113,-4.188650789514583,-2.9938608402117586,-2.56768263427922,-3.2226991198911277,-1.1396776683409813,-3.1212728303954713
9,0.07794922025165622,-3.4354972705973226,-3.0844981267274183,-0.5182589311718373,-3.1777694475461176,-2.8398047595588687,-3.134866934398716
10,0.08630189061191897,-2.3605227930530073,-3.240269827696965,1.1319207238865847,-2.9398061519910352,-3.4985632401643416,-3.0760092694309717
11,0.09497885366010747,-2.504627014227675,-3.2228501661751148,0.9087722846417575,-2.920373088689493,-3.226368045093092,-3.0613425725945276
12,0.10394819049024251,-3.6900451199186692,-3.0393038520357307,-0.926936814367246,-3.3643632650631257,-3.19080606094638,-3.2031881788174763
13,0.1125119767030363,-4.19715024688763,-2.9605941339703707,-2.7396235822192114,-3.6714060950940506,-3.4870269018783024,-3.2981350757305425
14,0.12120308827127525,-2.857068076237992,-3.1667487546074775,-3.0669752959866425,-2.9650772888262695,-2.9845872096012753,-3.080204720764396
15,0.12964162683193478,-0.6992255016212867,-3.423109059372374,-1.8524765939584642,-1.389389283717804,-1.409210243455998,-2.7525901378463407
16,0.13846802847812054,0.09870408259270008,-3.236465356889869,-0.23159568387642232,-0.117287445748164,-0.09877092739260046,-2.9864687696816246
17,0.14712675322002042,-1.2004643201072267,-2.3046703772376422,0.634196818566151,0.12160174806727289,-0.059852043433994105,-4.129991797773693
18,0.15573089278140195,-2.8783277267548257,-0.8049791601776096,0.41619401940845774,-0.056987425772577975,-0.3009668224901547,-5.661385607923091
19,0.16443709873341927,-2.8184434506773806,0.8244520828098849,-0.5843598909202524,0.19062437528639095,0.7011343443799697,-6.631377820981073
20,0.17296214013268568,-1.1164388783261392,2.253935067415623,-1.9964468893725391,0.47961403078255765,2.497479622385774,-6.633425317521552
21,0.18183068366948021,0.10065856944001032,3.294498150140734,-3.364293470539755,-0.2497630609798735,3.071071982828767,-6.161057224597645
22,0.19031083583505728,-0.7046549836843901,3.7085608228063514,-3.9372925124041442,-1.9095031072973367,1.722965816815978,-5.9544589779837
23,0.19911880408477797,-2.8763590399595587,3.2364319898174485,-3.257454988123455,-3.079319237321648,0.10714500620064953,-6.212747150486515
24,0.20766136582838243,-4.812818371042458,1.955803329819074,-2.173473335132606,-3.004115631977429,-0.18822037481870607,-6.496244987562273
25,0.21631431952553049,-5.928915682071768,0.47825664115150873,-2.418530387964795,-2.8303887770053198,0.13050348725822475,-6.396294518796054
26,0.22503310970837115,-6.631356775033203,-0.3945185903244217,-4.46971652601027,-3.968567319001416,-0.6174688662783416,-6.0527396084925
27,0.23356052192281593,-6.868721417973537,-0.36020860628556206,-6.396844081279277,-5.7973802792685705,-2.343150924309233,-5.986567898951371
28,0.24241507998357847,-5.805131814018291,0.13248394360057314,-5.791985889388659,-6.066352292049131,-3.1580074618054548,-6.3862940870801
29,0.25086007262813764,-3.18635582002896,0.34551686356968236,-2.799747843978531,-3.700479730165563,-2.049592255734679,-6.731494072952652
30,0.25976404510599277,-0.12099424844634792,0.021129102599185892,-0.07436493822219024,-0.14645834619909862,-0.0813269689973699,-6.296983039691779
31,0.26820595178106166,1.9541198040342456,-0.3565259163601372,0.499568324073247,2.345413509157524,1.3966459703534415,-4.974609681542434
32,0.2769218856117173,2.8816047772746605,-0.1944713342827683,-0.005835304573585876,3.107710188893029,2.59107095476916,-3.5057908956025905
33,0.2855861053064468,3.7059600692297345,0.39256019764884637,0.5234375470264829,3.076383349336244,4.286658868315907,-2.7462229024148748
34,0.29413584931663334,5.156036601185353,0.5252447400810346,2.201974231875267,3.086291313667112,5.9311487449931075,-2.85271723219488
35,0.30298801012968024,6.705669893365691,-0.4374316170799558,3.3652064239758293,3.124904571947499,6.082400189574208,-3.242650563529648
36,0.31141308201762136,7.195467592073192,-2.0321319756229412,3.299983891385119,3.0470210586307584,4.589531303907217,-3.3359782408321133
37,0.3204015071475121,6.2201778938761585,-3.1405639075827865,3.130558876666431,3.132492043860864,3.106760769537017,-3.1215793666566642
38,0.3287491943263418,4.518726331126867,-3.287097445714213,3.5353349590515237,3.4319738022939377,2.886756754721057,-2.9723083028712853
39,0.33754277500760577,3.2898903604697023,-3.1177669826342327,3.435268688740287,3.3298626957139423,3.1808120613369213,-3.0740380107407685
