,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-6.2542196039426186,-9.38132940591393,-6.254219603942619,-6.254219603942619,-3.1271098019713097,-3.449494715862501e-17
1,0.007398491386648208,-4.767741952077412,-9.964506461368105,-7.621521119830078,-8.094555676329852,-3.5843833031479293,-0.07808731398967367
2,0.0184096541617742,-5.788705733508543,-6.780065876588174,-6.503901889307634,-6.627223558244148,-3.1962639110925064,-0.01982353686645225
3,0.028829026349860433,-9.209048047203698,-4.0738286992087405,-5.136344355830827,-4.380174292929052,-2.863634981536207,0.10952270624484424
4,0.0376111601352463,-7.863347209006884,-5.341055823327891,-5.804164590836339,-5.361026286220838,-3.0320747323917856,0.05683045435744357
5,0.04619052054059482,-1.764099793176579,-8.414229120796392,-7.002498166222323,-8.568800211973267,-3.3111826562681688,-0.1612103908873436
6,0.055743482630452874,-2.428777398419076,-7.937627458014529,-5.016595863141875,-8.176821650911277,-3.243092430813598,-0.14023663587086632
7,0.06566348855905382,-12.714915337998853,-3.38174218051073,-0.4875921242092301,-2.8502525038415842,-2.9743794894053854,0.24726362916238723
8,0.07489017142808578,-13.804092686640036,-1.1961944252665229,0.08647798819921236,-0.34471679984825376,-2.9643393608897406,0.3595865555513768
9,0.08397088551914378,10.429681371517859,-5.993203802632667,-7.014266718107914,-7.25907423897315,-3.289996407380686,-0.5287929608393604
10,0.09319077963956866,42.62528669376949,-12.40615368015149,-15.173745918803972,-17.259334316963848,-3.4525949648426995,-2.1590410888731677
11,0.10290682607418467,47.10420924172095,-10.945027790812407,-13.971312152899678,-17.19775680694618,-2.84210206372728,-3.3914974164999747
12,0.11216946321591041,16.683883270773187,-1.1330298553464575,-2.867604646506829,-4.771093985440649,-1.3774347776463836,-3.5287420558819074
13,0.12153934239321716,-16.387544451033026,7.009480717738845,7.350094142982378,7.6420957618740895,0.2176815614733723,-3.0496887076436905
14,0.13067188618607561,-22.570117559764697,6.0032165421232975,8.169201586127432,9.09466512290516,0.8406012384621854,-2.844335647575543
15,0.14028657900183164,-9.086924056535924,-0.1138980689091263,3.023902725503668,3.0008559343226344,-0.030440410101395646,-3.1353954901660637
16,0.14950757951337237,-1.117774207919662,-2.7853460952932347,0.5222755969045514,-0.13916608825854426,-1.7383819873215673,-3.4351159268514584
17,0.15894132835745053,-5.480018272073373,-0.3921251930941015,2.7540047273401322,2.6482379284779523,-3.039028921996006,-3.204440381378534
18,0.1681565981874575,-9.28046090824108,1.8729572351487773,4.925083032186686,5.485386147348886,-3.349445061720005,-2.2052403901712747
19,0.177572448821165,-4.93674411584518,0.6878078417647813,3.793039797731541,4.011141288017497,-3.163503444052062,-0.5070491683171131
20,0.18691531321338084,1.2345705510760931,-1.908226439014568,1.256134994756153,0.7058036772634686,-3.1128440596268767,1.4237936967537879
21,0.19623339492109365,3.1490679772969,-3.097859679860443,0.04694926322106885,-0.33658222676502764,-3.1560397344731004,2.831271685206119
