,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.127109355877632
1,0.011394269286955062,-3.6839714985271925,-3.412900148056115,-3.82914403705464,-0.9216364638916217,-3.436293735476926,-6.04327565630967
2,0.026572483317558956,-2.3560920237728897,-2.9792346069176276,-2.476363087808249,-0.2610025826561623,-2.9616032629528317,-5.530944010318064
3,0.0388842984267236,-0.1931641669318478,-3.107316018095376,-2.9155260243340346,-2.9032716023136316,-3.103076141593324,-3.2331221104105943
4,0.051108300185534465,0.8826526351599485,-3.1458196348653806,-5.534813440160341,-3.754726170989796,-3.1749531187817657,-4.083587375337332
5,0.06484088746110746,-0.9415304596126444,-3.1543907209569513,-6.1730464520669,-2.8601056836199117,-3.132992496758913,-7.5235217335069775
6,0.07760723999675326,-3.0837880666698125,-3.174109180425435,-6.052885007947912,-3.0377587758067457,-3.153573439332203,-9.452410161659488
7,0.090155977255483,-1.8466311193324665,-2.8365740554146557,-7.304906853380727,-3.2179532642760065,-2.981841292850731,-7.196930598841102
8,0.10348594055515517,0.4046915424383078,-3.4825786895591184,-5.203938588700978,-3.144613375224703,-3.2420114694508464,-1.6923476389828662
9,0.1163132330568745,0.2717422229828834,-5.671599160247007,-0.6335629806549727,-3.225465869599198,-3.314655929583773,0.5248777765672515
10,0.12907195154299891,-0.37850551467143323,-6.899007234448273,-0.23948867636723697,-2.731228022646624,-2.587252235275683,-1.903103456638629
11,0.14223823198960187,0.10138490676967415,-6.060046928180542,0.6100619917806535,-3.4079321232904873,-3.4535447394266234,1.2454218328128237
12,0.15502750906119162,0.19518424684103627,-5.759722874882152,8.631115259769047,-5.675587213785962,-5.773316617635917,11.961415315284091
13,0.16793042933657976,-0.3093153032788364,-7.563988075350259,17.73112947878576,-6.468144279911985,-6.321424489390367,19.362939867774987
14,0.1810342890058471,0.07869441698835603,-9.465037558539311,22.062513587484254,-6.265763565382664,-6.29200268514823,22.08241076575034
15,0.1937628504440438,1.9361538624617678,-9.652989250717882,22.82334197297088,-6.5865762428922485,-6.782527473648596,24.95358361889394
16,0.20676011421530655,4.404443198666983,-9.169821296956709,19.868768153108984,-5.258470895647381,-4.946236328589696,22.971189783342165
17,0.2198214733863043,6.219293142473509,-9.37142482405271,15.692840333512695,-3.1553204399692643,-3.1228878094139314,15.774753861898011
18,0.23251497220753928,7.9248036534132735,-9.5718891382611,16.38381070107784,-3.0003350034025043,-5.087890645265074,14.997601430684627
19,0.2455543398578865,10.606758003339058,-9.217274029782784,20.53074510700124,-3.0026676014371256,-6.200796983444424,22.0689039528122
20,0.25853664498850426,12.453645988525274,-9.323809427210747,21.974169475953175,-2.9923355929262163,-3.479625882316781,25.214498421882954
