,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-1.2391788402013165e-16,-3.9781948483922816e-17,3.1270984721266806,-1.3846921030766079e-16,-6.162371845515039e-17,-6.254196944253361
1,0.007277576667418712,-1.5996713883335474,-1.3902385875097754,2.7335564391402074,-2.916463879560798,-1.4199129634567271,-4.547625341430138
2,0.01812550950936432,-2.999171298084597,-2.936792302579114,0.4663613566506365,-5.914808579998835,-2.946163295838243,-0.5899168763089226
3,0.02847987210019876,-3.2944217748381095,-3.599146636398767,-2.1300891767908885,-6.993458485067723,-3.5520672411347682,1.6988995183163902
4,0.03718859682054199,-3.1074885409521618,-3.300912276412015,-3.2279028809930788,-6.4694879813862745,-3.2712680506291307,0.7149205569364181
5,0.04564217044789057,-3.3229206176929456,-2.8734260382764782,-2.3599838169226146,-6.0640454139224955,-2.9347568660734793,-1.1691957577409313
6,0.05499647720243779,-3.4607546896777177,-2.948026466916452,-0.6646704377370424,-6.2697771127662385,-3.00805027925072,-0.9419648153247013
7,0.06484066178557446,-2.4486722072248033,-3.290268192107056,0.3830323997300009,-5.9349918242817825,-3.2145041172936497,1.0124043483076712
8,0.07398899648153068,-0.6751003599990472,-3.323533752237759,0.33211994987285337,-4.3703117504092495,-3.208462500826752,1.4656754542538502
9,0.08297912996656381,0.0018851294459773247,-3.0112569921502117,-0.1474326168468205,-2.634868284786646,-3.0908118296445726,-1.0807493885438482
10,0.09201350676388795,-1.3486598139945092,-2.8698980244665426,-0.2540357727357824,-2.2206893469902393,-3.0666854493250773,-3.7625350723906568
11,0.10162713393666718,-3.42647046610096,-3.20462903448844,0.060584963304957835,-3.3992128352861544,-3.142137711549438,-2.59516798001512
12,0.11080186325652717,-4.1915615115411935,-3.55020366059809,0.24689228134832764,-5.163947496849001,-3.2233080255635285,2.320932330836881
13,0.12008058132966452,-3.1270984721266806,-3.1270984721266806,-4.663687281252368e-17,-6.254196944253361,-3.1270984721266806,6.254196944253361
14,0.12907150231439332,-1.3464111409184876,-1.750420435044392,-0.2761891447861712,-5.745507688826394,-2.3199796836883158,5.243360513977444
15,0.1384675343188134,-0.11411656013175094,-0.19743756988281347,-0.07493143773664174,-3.5797862575793924,-0.40103420839653164,0.7340207060213192
16,0.14769258283875206,0.2370440828856291,0.5217762332479969,0.3421835244887541,-0.9925160138576526,1.9631435711518428,-2.198770519106908
17,0.1569107211735486,0.08011716839144925,0.2097383293235124,0.20698499188159825,0.13117373884086764,3.178700174280423,-0.9756156587324795
18,0.1661251053705714,-0.11132832583525158,-0.3299247350492823,-0.4649646422543865,-0.8630883307614259,2.407233096118545,1.724168713770567
19,0.17530500203832428,-0.0886077743908827,-0.2638073570011962,-0.5176655835087524,-2.5875513390424354,0.6648588378900798,1.5994701274929066
20,0.18465962518069468,0.10703166947550088,0.2903061543287348,0.8334473376825994,-3.313049669903139,-0.33292424360067624,-2.290265635096002
21,0.19376217606193308,0.20050959314317446,0.4532050005227532,2.6166220873146346,-3.0763335628117487,-0.17121285061556527,-7.152839753119557
22,0.20315619310227961,-0.22216664740608594,-0.3951920214423456,3.053498541489107,-3.354706692244822,-0.06834027004571028,-10.031159530794435
23,0.21221211628870396,-1.4900132781577375,-1.9539022609543901,1.6958876271225654,-4.8273462696685066,-1.2552931237470464,-10.312273702268824
24,0.22165664235309038,-3.4783232480563284,-3.2932907351235627,-0.32447530100661176,-6.466942858298875,-3.5229076000662505,-9.155861666541892
25,0.2306758287185619,-5.3542822404079855,-3.645269353202659,-1.9517007814626202,-6.911284601389369,-5.4824945273668435,-7.824648101296299
26,0.24016116265932905,-6.254196944253361,-3.1270984721266806,-3.1270984721266806,-6.254196944253361,-6.254196944253361,-6.254196944253361
27,0.24915289311513844,-6.244171264623134,-2.66845979508539,-3.8109498482755697,-5.745378612411459,-6.274615747499788,-3.4904996709719103
28,0.2585357451643743,-6.218928192702458,-3.0105016359573153,-3.3473955144243104,-6.1358959174945245,-6.2711452513062165,-0.3210647020229212
29,0.2676424448807723,-6.489295853492098,-3.623560239268706,-1.625868186716578,-6.709535022685077,-5.776282063586671,-0.5447663142316702
30,0.2769208973436772,-6.421892929765995,-3.409053762654968,-0.11869862654338591,-6.493856562980623,-3.937687584581079,-6.64915457290038
31,0.2861434188105334,-5.848313181362513,-2.5351854435325434,-0.5054163364315721,-5.77602066522309,-1.7584023109470068,-13.827921984317623
32,0.29532085632091165,-5.824719103624667,-2.553153468402949,-2.376807268276997,-5.810218399631393,-1.872218002504612,-13.27234593669834
33,0.3046547455560963,-6.81459989243233,-3.8351617126818494,-3.3372233851518445,-6.782739441652059,-4.788140576712973,-4.534125136339549
34,0.3137385747800498,-7.198148868443341,-4.271951439772961,-1.8152047129970454,-7.100064900337879,-7.013080886734602,0.6214831045773745
35,0.32317546571376876,-5.466054350251186,-2.2029641023928335,0.8092099713926396,-5.555037269795881,-5.180696950004255,-6.90015098789079
36,0.3321757565810729,-3.194647171427972,0.30327962066746356,1.5900706889345229,-3.461502244648506,-1.174117969028155,-18.518397939363876
37,0.3417047392324566,-3.3752915951320754,-0.4037308235319946,-0.47256328586777196,-3.2764370362320228,-0.18688178971446992,-17.299523159973532
38,0.35063300917698703,-5.67423409586936,-4.096682253291613,-3.029049392059131,-5.0901895118874005,-3.4593109253369496,-1.906559770356662
39,0.36024174398899356,-6.254196944253361,-6.254196944253361,-3.12709847212668,-6.254196944253361,-6.254196944253361,9.381295416380041
40,0.36911007357356346,-3.302205459054555,-4.06663373162479,-0.9820040233901243,-4.9965125395119365,-4.446113262514909,2.931617296291222
41,0.37858384204374024,-0.18941904220610936,-0.39535421299632084,0.12590856097163622,-3.2193347169050686,-0.4481496812566009,-11.043925430325785
42,0.38760608517314143,-1.0139477527602745,0.2625212556118038,-1.9768583543162506,-4.151548462907722,0.044063929159141486,-11.625162445928561
43,0.3969401699551663,-4.992243271788939,-2.2265942873168014,-5.4552729850546715,-8.002522518570572,-4.373024341279494,5.538545060858285
44,0.40611981752864995,-7.809170413191051,-4.14015266945482,-6.7243464568125795,-11.347681757471486,-9.373571836516774,23.358770802665617
45,0.41531597669631326,-7.295912900429555,-3.6785702049629885,-4.713641758294601,-10.974090341842146,-10.471521493657331,24.67552601204081
46,0.4246498659314979,-5.154168354039983,-2.774309198990178,-1.6697796244072933,-7.331899672457336,-7.670905926003769,10.57501208790051
47,0.43371497349816623,-3.619907256997366,-2.9105640642462007,-0.08141144348314096,-3.8724509784809498,-4.318176332080048,-4.5449510478998665
48,0.4431947383252578,-2.9637540879353605,-3.12831151545292,-0.10199889607759559,-3.271976752330604,-2.8909501537931357,-9.940302303738903
49,0.452139396873442,-2.7360761409885543,-2.885766884112997,-0.29486127247111965,-4.931115463110996,-3.004553670755013,-6.799477981214473
50,0.4617528361118227,-3.291484070271449,-3.2720071954412955,0.09428686177059808,-6.396307413099697,-3.0948510912182745,-2.6324470528195087
51,0.4705901896354121,-4.822850334546878,-4.082714827308801,0.44787613039896856,-6.479034318347657,-2.807774359425324,-1.8800088939434356
52,0.4803223253186581,-6.254196944253361,-3.1270984721266797,-2.1500204662354274e-16,-6.254196944253361,-3.127098472126681,-3.1270984721266806
53,0.48906725403198864,-5.873365042912372,-1.304286849973065,-0.6138198310843832,-6.484181881644143,-3.8253080154475807,-3.570121567655938
54,0.4986319389231065,-3.560572140646867,-2.5563235244762677,-0.17668153948411552,-6.360233042111532,-3.3510153141176366,-3.1657679815554007
55,0.5075697254655107,-1.6355226851073348,-5.979304232177407,0.8181109915415052,-5.641969387537001,-2.010346797508189,-3.2884822300510472
56,0.5169594425666554,-2.3831825511245666,-4.911881775258676,0.490035139276688,-5.838435756788694,-2.4247522074952124,-3.4029995527123567
57,0.5260962162467666,-4.558596840694224,0.8219733970181345,-1.0573758083321259,-7.234229855768221,-4.696809717976154,-2.076421336789425
58,0.5353110970717149,-4.439722479839389,0.8437194623694079,-1.0419377005948052,-7.276892932039123,-4.714685293503506,-0.28109506779976373
59,0.5446449863068995,-1.593605710016684,-8.11059239483077,1.2782245122913716,-4.954297787715022,-1.1397098546740565,-0.38702872183397774
60,0.5536913722162831,-0.8287535120028842,-11.007506070254944,1.9776094020698216,-4.190395743277145,-0.007737939812092611,-2.2570855877414697
61,0.5632140109367472,-4.7528699376241015,2.7376129004316194,-1.425357962572867,-7.77497641525109,-5.397162515977516,-3.288698783857801
62,0.5721030371658111,-7.436961472699975,13.793683898819545,-3.806842159036511,-10.39772477895981,-9.257221737686434,-3.0743689611584553
63,0.5818009329911887,-1.5331441424371224,-5.554966513453725,1.4034162563587398,-4.693063480444852,-0.835194104407173,-3.1934356221421236
64,0.5905473700938371,9.15364080603649,-45.42371757106396,10.573868202979362,5.922143413163577,14.514436397930131,-2.9917292113819554
65,0.6004029066483226,12.508393888506722,-62.54196944253361,12.508393888506722,9.38129541638004,18.762590832760083,9.497591465113786e-16
66,0.6090244344904137,5.079780493239624,-38.659428353075604,4.5201775010574465,2.0128553945183127,6.7168695960575535,3.4607697716912718
67,0.6186800358024725,-2.613275719230461,-6.34569938830397,-2.7616504410083613,-5.730523314867717,-5.460280134716848,1.125619724136905
68,0.6275333657578795,-2.425076390926713,0.9250205791790205,-1.4105804720003337,-5.563858621583413,-4.731957582031237,-6.962519695359221
69,0.6369787151781445,-1.4863159252401468,-2.7680062050944576,1.1257523712683744,-4.612051255403621,-1.465159570945532,-10.73313469829778
70,0.6460726149648831,-9.943247432345027,15.087697275944034,-6.060442145392178,-13.07341567809998,-11.883418478030826,-2.9535480809289867
71,0.6553062174471164,-22.415644370257915,47.390155373149156,-18.621717537507365,-25.543585388684928,-29.838927761753453,9.187877893215058
72,0.6646401066823013,-23.227269165342012,55.181586281897054,-21.03706323615362,-26.362650958466677,-33.07652890128518,12.718665270670497
73,0.6736677709343997,-8.58997945806894,27.7827257653436,-8.14400953195395,-11.782241978807457,-15.098085365640586,6.622045429837538
74,0.6832332835482364,7.648759834959345,-0.9102265376957024,7.673567356628843,4.6618259950543806,5.901342990555082,3.0007211073574154
75,0.6920666774581804,12.502106994157659,-2.2406138440236565,12.956533724577165,10.670886177404663,12.614374271980507,10.476085485146443
76,0.7018490298705549,8.598749120901445,11.385523311446615,8.326657582516953,9.017255061518417,8.565379112613089,24.155419078706796
77,0.7105045505522625,6.43614763027348,13.633551530913431,3.3886004687776174,9.053136515467513,6.629432464167162,34.82059543320664
78,0.7204834879779871,9.381295416380041,3.1270984721266837,3.1270984721266797,12.508393888506722,9.38129541638004,40.65228013764685
79,0.7289816149488388,12.676471058553775,-3.267174224408893,5.0816881486072685,14.398537295511922,10.255919517827355,45.425090984957336
80,0.7387281326818385,12.749088407101828,-0.6264091966723395,6.1834174383344465,12.874365057515977,6.932226967897204,49.62611798135492
81,0.7474970060502486,11.043631749614354,0.7587595774269201,6.410295953673193,11.367711467105167,3.724868212209277,49.98007789599055
