,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,3.1271098019713093,2.225388997857232e-16,3.1271098019713093,3.1271098019713093,-1.5749558424648386e-16,3.1271098019713097
1,0.01125908654805761,3.0867150260657836,2.730780843027715,3.204831179075607,2.841633971731135,-0.7127551798613772,3.467197578597625
2,0.026328422317985573,3.3480956454593116,2.464725201164139,3.2140336277402253,3.663719270055978,1.1463720339179093,2.9649524375898326
3,0.038564983550623856,3.23587020563738,0.14126067195832273,3.1786637075549944,3.412817741488334,3.132689865492532,3.128579671178996
4,0.050635230165419876,3.170043143733205,0.13402172086585346,3.486068915780396,1.1833517674779541,1.5326870568740711,2.127129549070877
5,0.06424994445254818,8.642312781673366,-0.5509842003342666,8.363678755796917,5.5349521040464795,-0.3152991039363851,-1.124333813765024
6,0.07692511053962993,15.291862437316261,-2.927671043825054,14.92265907729803,14.529001587036051,-0.058188493007997937,-3.2029113440295918
7,0.08935263469632744,12.491943598982228,-2.0693503311987276,14.331998118693372,13.785769381273447,-0.21896279912156266,-1.7350330910358458
8,0.10255863290900256,5.10751648941995,0.28566247052156135,8.191534153801319,4.510761921713027,0.29806174452804796,0.2281629230578522
9,0.11526915346893374,3.030590752956035,0.18664546310821192,3.9936437169381205,-0.05569935557666217,2.65241686137815,0.20271289967241155
10,0.12793767869707182,2.6640545907188677,0.0987998045777611,1.795845850431842,0.5981577898315389,2.6083010888343643,-0.1437921235832223
11,0.14097692910381998,-0.22297197942466462,-0.0862056556284485,-0.09020172473343134,-0.1304464218928615,-0.16814041748001538,0.00433983472066374
12,0.15363116289830048,-2.5680124662915036,-2.287184488198218,-0.3220155623448673,-2.325284449578322,-0.7367527869835271,-0.07121535688502915
13,0.16646364786300163,-3.4986676352556336,-3.2904907297001755,0.2146335841975428,-3.5511915270140912,0.6993781322633449,0.19458658314164393
14,0.17938901773662136,-3.2043778533728946,-3.0860673035533486,0.017658777053891482,-3.176114582720317,0.10902547119371168,0.05802890283892026
15,0.1920270601959141,-1.0775396536024524,-4.967998297420555,-0.07353324701557716,-2.625693203957818,-2.1913754144661324,-1.8477934568470398
16,0.20495970542318553,0.2121827255125233,-6.591518399941411,-0.014309018629479184,-3.6453038501248285,-3.342417643541386,-3.593055436503619
17,0.21775389843715373,-0.049295079993857537,-6.292764376643794,-0.07607485864332535,-3.5572045165330466,-3.1710612500095685,-3.3353624060166838
18,0.23044847030560656,1.2561692250538443,-6.466429551156702,1.1680908910733272,0.19324123967749113,-3.0747674835001257,-1.7573314628666779
