,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,1.4725710732392402e-17,-3.1271097807293082,-4.1609522236366386e-18,-3.1271097807293082,-3.1271097807293082,-3.1271097807293082
1,0.006564790043217619,0.01997232855121603,-1.834041010560365,-0.013841730845608958,-1.8297758651881282,-3.458622066536547,-3.3741964083523137
2,0.016419469275642334,0.011833159370185812,-0.2287294777106904,-0.00891302815572238,-0.2244908768390454,-3.213055548432381,-3.164403350175229
3,0.026328422139140436,-0.030380379102976713,-0.2786040335276525,-0.002475757752271667,-0.28314146302194587,-3.0802899624578535,-3.145292665231146
4,0.03465648760791739,-0.04068732983540085,-1.9642232705756804,-0.008365833191832123,-1.9709074376026308,-3.1590006579369128,-3.2357916520844014
5,0.04244107691204253,0.02513638283798696,-3.4931206949394444,-0.004395359130312892,-3.4849709827700504,-3.082320080584692,-3.00886521592437
6,0.05063522982146214,0.07453401115962066,-3.7069757610793626,-0.01796389375599957,-3.6795179701556817,-2.932334438868758,-2.6648898369954757
7,0.05978591047523798,0.0033839990023394094,-3.141117649864041,-0.001090307791104841,-3.139759790680233,-3.1161695761133803,-3.0991537280922716
8,0.06855814863740682,-0.1158606898840675,-2.978551971417424,0.0061112232431910565,-3.013404577014727,-3.595086895022992,-4.510881582391789
9,0.07692511001708886,-0.07032116299029921,-3.169657571137972,0.006561941476208786,-3.189246262880841,-3.46925194732178,-5.950705480738236
10,0.08518825264144776,0.13600622133350893,-2.7523793762171156,-0.04642205635163969,-2.711723881359338,-2.261475288326928,-6.393550894281524
11,0.09366497106897305,0.18211985920696258,-1.3159563036834714,-0.11372525809082805,-1.268797348368232,-0.7391303542660993,-6.141860677864192
12,0.10255863221233673,-0.10534365261413102,0.5030068684354446,0.12441521360936521,0.48541519532515254,0.20706277722922925,-6.457807974107297
13,0.11102988386239017,-0.3446384960333487,1.9312876202335936,1.1158655342895982,1.9216583968764813,1.0384070742262552,-7.813137512499297
14,0.11960524941529477,-0.03207886799411516,3.063622399115573,3.0083994757186696,3.0715346724238435,2.985413848960345,-9.320621448136311
