,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
27,0.2243592712205317,-8.298835861983706,4.906553892392983,16.56404965800525,-5.597832416706888,-3.129008599412942,-8.840446019121558
28,0.23251497220753928,-5.4961179256261765,1.9053702790479417,12.152294084988416,-4.090715259139128,-3.307569592292476,-7.3411670007445124
29,0.24106485649971446,-2.880341676894535,-0.14719150034741688,9.132713044310783,-3.053362087961059,-3.0578853930973833,-6.164994772789097
30,0.24915376028259792,-1.2593435783622873,-0.6107548671081817,7.5980235775215395,-2.8561631976898174,-1.9518111569015326,-5.909396115417255
31,0.2575631358086097,-0.29188802412700915,-0.17331345141679122,6.540337865499012,-3.080460694127845,-0.4258754238366549,-6.189929289106819
32,0.2658498778801964,0.8459699575065222,0.42957831752734005,5.802981016399943,-3.1052673682749456,0.882588464961344,-6.243817281060698
33,0.27406056134941936,2.2934569129098525,1.560107067977381,6.860790327706694,-2.971192532687403,2.0764744775475075,-6.0896683265862155
34,0.28257505994102516,3.3530171492051006,3.9735188141221855,10.796226941413254,-3.307688876866399,3.625890187753713,-6.446572362339511
35,0.2906554305597647,3.4836571003341583,7.138934002841981,15.89055712632478,-4.491056263092436,5.2995700266657995,-7.681423661791397
36,0.299210250945092,3.1447146211056936,9.281657433032434,18.704758079838157,-6.093588722610072,6.224882898265913,-9.236103345105942
37,0.30733253957279283,3.4524304898486324,9.003866567397738,17.352964070747664,-7.0894140687253335,6.0441009474272605,-10.038960166809318
38,0.31564052566661094,5.0539768871519835,7.1015326342061735,13.864038026463787,-6.834661541982791,5.840682299772709,-9.76076298710449
39,0.32406350010142154,7.38954603440145,5.883675443941944,11.946064711493177,-5.542255783008511,7.073110338245476,-9.019592542643787
40,0.3321769127065482,9.127965049202286,6.886555547576613,13.115134946759316,-4.035603718226849,9.852315651087347,-8.756636406783947
41,0.340820535417061,9.342797113242653,9.596810987181758,15.828748503473618,-3.0817375908074895,12.673479664947363,-9.459863431994378
42,0.3488174179020524,8.22297623623648,12.000599510838942,17.775186916130657,-2.8480241578385987,13.807034451652758,-10.780258538727155
43,0.3572613277160539,6.7058805265447665,12.679937109981594,18.585705861891878,-3.043949507045911,13.019621383718999,-12.143142785196108
44,0.3655379543616541,5.481255904287192,11.749229372881222,19.091489220924476,-3.234755312538327,11.401694173628819,-12.973030811326897
45,0.37372807488136794,4.33811571671493,10.296963643081087,19.344537967163014,-3.2288417430085814,10.062079493338532,-13.000867295375391
46,0.38230781124970603,2.5863815222594733,9.093898144854933,18.317473252065778,-3.078091825709209,9.156991617363325,-12.233470294139925
47,0.3903152146066983,0.002156622180650075,7.952680666411195,15.639262124247255,-2.9359964714157183,8.097142832482342,-10.897193056425529
48,0.39892673468922724,-2.76161653672943,6.487050857554385,12.803112035346361,-3.0658947034789295,6.5216000644238985,-9.545721297287484
49,0.4070077445818628,-4.798265035890337,5.120952782823552,11.901032471993224,-3.7641995135652726,4.701675573190251,-8.722163878447882
50,0.4153174221882595,-5.9040587183955955,5.1940967799066025,13.748112752923362,-5.2120732891185835,3.3778144552911504,-8.865332643938657
51,0.423775684006978,-6.45464791574703,7.6217843389946,17.354610716331322,-7.104661193271069,3.2332251631810127,-9.941777720122033
52,0.4318365713715941,-6.655430178671491,11.73430677328698,21.349487373764315,-8.69944395592599,4.3997638944420965,-11.406798780564662
53,0.44058699601975804,-6.223371979023104,15.768026730365307,25.15756516446284,-9.388882341883688,6.329604660881491,-12.535848589367781
54,0.44848322511846755,-5.0370315894739806,18.735589315276528,29.048773077150663,-9.279180403905812,8.136330157007269,-12.829407118328835
55,0.45695139665786605,-3.602619381528838,21.025702720976913,33.017584867683674,-9.217151331145129,9.170267777449046,-12.574051468222398
56,0.46523237989479926,-2.4123567068473473,23.50951382980022,36.514344660121594,-9.964825548420404,9.740748338965918,-12.63498296364582
57,0.47339143129414957,-1.2277968458555961,26.227155770741575,39.09699050335638,-11.433090451636353,10.844979063681915,-13.8357305203787
58,0.4820503199667458,0.39579166244374886,28.665567478171706,41.100174044348115,-12.731530530155412,13.109837716496846,-16.243098740452186
59,0.48997524241441615,2.0802496413293383,31.035841901727974,43.471881068154886,-13.08683776918321,16.087071872916543,-19.10953913235509
60,0.49863367439318784,3.0304252425471048,33.83643856869584,46.38571475744661,-12.619996046364381,18.476096977896308,-21.53223492937682
61,0.5066875502182963,3.638189224262439,36.71486229476307,48.58939221157781,-12.15704450291626,19.33563462742937,-23.120062300831762
62,0.5149883584833893,5.094874998155503,38.07792842929029,48.44347572711806,-12.296412139298234,19.03163807086594,-24.275624155116564
63,0.5234963028425814,6.773956654138771,36.40029706982954,45.13092442963959,-12.559800398645644,18.64359674408986,-25.597196690336194
64,0.5314945572995781,5.593138050705676,32.16411151238895,39.56496831186258,-11.76328765206679,18.69807353148795,-27.137497582589035
65,0.5403644966956549,-7.465864985879598e-16,28.14398420289869,34.39820291465396,-9.381328067632897,18.762656135265793,-28.14398420289869
66,0.5481517904915637,-6.843798031474783,25.563113050690912,30.517822549004322,-6.882321878315533,18.024446352676488,-27.828880154403045
67,0.5566338222476738,-8.135392441907069,23.276582274704182,26.90057516922034,-5.989594238687949,16.411779784038742,-26.011534825177616
68,0.5649336935190927,-1.744388290014924,19.29206302560217,21.778703528430192,-7.242625887142996,14.583257303147649,-23.631979952432356
69,0.5730512193924665,5.745800360535507,13.633277649669216,14.951924110099101,-9.1228731438909,13.202937034748693,-22.106282264329323
70,0.581802957927888,5.404658216531748,8.691541623609735,8.351210194579346,-9.199727696095042,12.416886720213745,-21.94501304019008
71,0.5896361306829908,-3.4840976588817663,7.385740520562036,5.260030702174378,-6.8177195194976745,12.32886183975071,-22.39425712530456
72,0.5983314672113427,-11.792899074321243,9.041931069290309,5.9572521245754455,-3.6536411213354913,12.544234980357881,-22.11917451462523
73,0.6063725359256542,-10.745741450089136,8.97840288877782,6.083657138348203,-2.4218171635843544,11.631982591133236,-20.768150299978124
74,0.6146538878519063,-2.007823151293234,2.0113854231140333,-0.6390397268072178,-4.238918438051364,7.595362139635969,-19.302441834230265
75,0.6232258163494206,4.924332894554523,-11.87572150667971,-15.550165579105773,-7.35266725607731,-0.002819366643568022,-18.582470767849177
76,0.6311514834286107,4.337991773138628,-25.67142988439443,-31.226504685700004,-8.617274042636991,-8.72909369726687,-17.991412669825277
77,0.6400814084628894,0.11977228819606218,-31.263581323361255,-37.540144421086346,-6.394844925394219,-15.442648187179675,-15.767224574667104
78,0.6478237183278674,-0.3459702046750477,-28.02193519246374,-32.205317875619826,-1.9128125200102255,-19.719504382519265,-11.069652014819605
79,0.6563091039039598,4.137559547586528,-24.270087565783143,-23.73515977106767,2.031037798355942,-23.42686678503225,-5.312505791881235
80,0.6646424199376908,7.591168819728549,-28.83555533663394,-22.2712114620992,3.9330717001686755,-26.394993048854523,-1.2047358871561806
81,0.6727080358294292,3.6771523789398337,-41.12635403186636,-28.045930180915327,4.138432699926448,-24.318964205994384,-0.7077898905554806
82,0.6815660683391547,-8.400060390875934,-50.8018573549011,-31.072497045758308,2.795724953791156,-13.519092319348267,-3.740380143797539
83,0.6892984954422628,-22.989637511759803,-45.660806440456234,-19.944350249146712,-1.2485789552800557,2.8776118484974655,-8.500085381957325
84,0.6980205368063261,-29.43598558469736,-17.66108857945118,12.620488410294554,-7.817451465510187,16.494657167007105,-12.159139336273704
85,0.7060632717425768,-14.7263263911702,35.17791086640938,69.1831926463584,-11.223389368064876,22.35260877416252,-11.270889720502256
86,0.7143145761722538,28.36070558168872,105.20434387839114,143.3914700170349,-1.5425114105121898,23.751891856356124,-3.189824277540523
87,0.7229646624741282,89.83115715280145,167.96106910073726,209.1791717003806,27.3244226037729,25.85434419272839,11.878803968350761
88,0.7308079655599927,140.9035474126209,186.1964817571192,223.29002506668562,69.38895502850889,26.429382553497145,29.57036845377544
89,0.739788244091662,151.34388364584987,134.7050476513769,155.18859898725668,107.33199453139292,16.915854499029678,43.10208440660832
90,0.7474996076860217,114.61603412700913,27.73905051399339,21.796325814696203,124.00563999587254,-6.169119011543933,47.80658627517297
91,0.7559777592480066,54.663491684593644,-81.92427375835058,-112.27280824068201,114.53148531288804,-33.58877994076779,44.090359894935126
92,0.7643590681076744,6.151550627750988,-141.51965276083558,-182.30769459362858,88.84893209834713,-50.52907975312474,36.79294562040823
93,0.7723624839878714,-13.30363174368324,-138.36654390351208,-173.89212444234113,62.64230521910753,-50.32547321687356,30.876449506646075
94,0.781339963944521,-11.93880157923176,-101.93691692814552,-125.7203714734036,45.503862003180785,-39.243331784758034,27.93476219062212
95,0.7889629511249607,-8.587556369328846,-69.37667357659697,-86.02910998970057,36.413199542839656,-27.883607381936685,26.260462749755717
96,0.7977013315582449,-13.107426067388355,-53.087672823580824,-70.62227861882427,28.18915295419514,-20.524793328640364,23.227209525379152
97,0.8057603171098122,-21.86842292548688,-42.63702803676302,-64.52865479077872,15.82008926789823,-14.293268167805918,18.133527241918255
98,0.8139710005790353,-27.45055472907289,-27.701002474214487,-51.34619587247834,0.4743850801853512,-6.13587557207015,12.454254337771054
99,0.8227132556906597,-27.888621672226748,-11.108478592811938,-31.62751404914897,-12.783630617860423,2.25972338228235,8.53063072123839
100,0.8304646214021272,-26.354235076025716,-0.8380463173685884,-14.997922992446036,-20.11047311738644,6.8882431937265105,7.709256383770761
101,0.8394853583898986,-25.160179924835393,2.8564199192125814,-4.152709376814836,-21.906835557539434,6.508794259108109,9.169626283221053
102,0.8471800513531254,-23.06275623652013,5.9388341039946075,4.8380006078161175,-21.023148463539467,3.9189994590347568,10.80134119994047
103,0.8556403225537534,-18.478768403261274,11.99874053343416,14.382551227776858,-19.629409385827955,2.71571756149947,10.511210127207027
104,0.8640841297761356,-13.423338846742501,18.446735220232686,21.653765578428207,-17.70310108545574,3.9834628447382023,7.898652257901562
105,0.8720151729028331,-12.244625296999144,21.4932959012322,24.12319808884564,-14.785280128553833,5.891226201772467,4.041129055190953
106,0.8811249251714225,-15.999021911351106,21.895919239370535,25.155236774127133,-12.414677983612247,6.20254855660559,-0.3456277462821562
107,0.8886301096330748,-19.67422378870617,22.78017352174564,29.61945483143719,-13.467975621933892,4.664434323843666,-5.761954304351714
108,0.8973743228111449,-17.551313420536793,26.327158735186025,39.54920892336282,-19.258171390132336,3.1892550571776237,-12.978197652330033
109,0.905464219628608,-11.918141401007247,32.44019071506618,52.67730149841083,-27.09398327191933,3.894124344004637,-20.626341991202526
110,0.9136237481933401,-13.715033918790532,40.32048600901571,65.9934507975261,-31.826545734179362,6.898151906755615,-25.208556796825142
111,0.9224719852777223,-30.86892817112677,49.17020811767649,77.86866210229768,-30.27794471756017,10.05522374306396,-24.24108330677875
112,0.9301220696311788,-56.39149397918907,57.22367788689648,87.25308478960955,-24.277991571350444,11.07757987146595,-19.41453221520156
113,0.939173136203418,-71.56681728592389,62.1865775568239,93.27241395056492,-19.152393102058532,9.701868111565485,-15.78874151714561
114,0.9468656347875084,-63.50476459723295,62.54965142134231,94.94007055770848,-18.856782476092764,7.5294382962662265,-17.037038779180165
115,0.9552973432512347,-37.43327941042335,60.39834262671154,94.1489295671399,-22.54595242148896,6.332098519640465,-22.06762939870005
116,0.9638180779624468,-11.570581048223499,59.15807889487057,93.98512986242015,-26.693326481349793,6.398349818272214,-26.867723422281543
117,0.9716667162213246,1.3001021842755418,60.94684583865771,96.77588769871052,-28.440313986392198,6.6721168980416445,-28.632996857153
118,0.9809211982610817,3.1083091640501492,65.88245370996961,103.48824338170658,-28.118925491897333,6.224400919156856,-28.110049250442998
119,0.9883005793920069,3.0202823299295325,71.5460648498954,111.6353105606872,-27.609771350971048,5.060085012438118,-27.437527167227742
120,0.9970400031615096,5.281914651192969,76.40716044699022,119.19086564641466,-27.878176922168592,3.625205032733643,-27.765300711098554
121,1.0051755137681522,7.204920558493445,81.39666743693031,126.80481783562111,-28.640434098342755,2.3625321152713825,-29.00199758429643
122,1.0132734149040512,5.789438574876442,89.52263230212745,138.37369167740422,-29.70393967453204,1.1353395555988937,-31.303269018222284
123,1.0222412135557903,2.4016922025629084,103.69020500521484,158.35142210773418,-31.88196177542562,-0.3554909632891264,-35.49478893323713
124,1.0297809289631195,0.2672366288028308,122.37358766640412,184.9460927781409,-35.603131749067835,-1.967017455969395,-41.164196525211146
125,1.0388519905537257,-0.027679780040666672,140.93549850519187,211.58077003142841,-39.94635342169122,-3.0472967137989992,-46.24592872568226
126,1.0465569350236772,0.10403969866219799,152.62704222383658,228.4096525677694,-42.6924075689407,-2.8969618720289354,-48.160901383357576
127,1.0549493844846303,-0.08060176117997322,153.86298084987564,230.32012336674853,-42.33657180573934,-1.3696447111986305,-46.20825610775384
128,1.0635613653877094,0.32835010084495597,145.84963261226187,219.27560865988184,-38.94599430610956,1.0592078520136394,-41.77677753108948
129,1.071317731195149,1.8109392845678665,132.6298336680273,200.95522420089134,-33.74402752894558,3.769191371638908,-36.51183856697325
130,1.0807289933913098,3.1271093558776313,118.83015552335003,181.37234264090267,-28.14398420289869,6.254218711755264,-31.271093558776325
131,1.0879749643871346,3.426290901185802,104.66889726885698,160.0964448292453,-22.541632540010372,8.188800561728577,-25.805915897829184
132,1.096698884792802,3.118255241868856,90.20644893998907,137.34931182302424,-17.41253900144793,9.233430672687845,-20.566833286407807
133,1.1048947195203336,3.5873413016760294,76.06720222013303,115.21041787571386,-13.460279775759004,9.413573033737093,-16.601324695542434
134,1.1129206041978479,5.097932762174547,65.46877841538438,99.7510514544707,-11.770052067213006,9.293964070479527,-14.981756533032462
135,1.1220212740884261,6.470162858215371,62.511181307973274,97.35865203413647,-12.860170506769467,9.443860668679513,-15.940712724103607
136,1.1294418172316942,6.977964385285614,66.44281865207394,105.83957850318238,-15.479290275582773,9.845831907547222,-18.272193400384314
137,1.138522360800387,6.474938346917723,75.60644262935396,121.13276497366499,-18.211222956563944,9.614694543735215,-21.17681896894992
138,1.146254519535556,5.365292105901014,87.76770456463085,139.08156383743483,-20.5341284437059,8.009788667752996,-24.562314033514692
139,1.1545970217252588,2.855874986040147,105.60879122271197,164.24394532472175,-24.174459680813815,5.177626451407374,-29.702758390589693
140,1.1633144228530643,-2.1307929534983114,133.1557674500644,203.82789438840524,-31.058665996368543,1.9610531692830717,-37.55793193236371
141,1.1709688377021503,-9.594576090297464,169.07581481645454,256.43833157562926,-40.533480317160816,-0.8249522555187649,-47.04817640123088
142,1.1804156107042132,-18.43484462239993,208.12205041854298,313.79954219434427,-49.744218592076486,-3.0534558356859316,-55.99832965722417
143,1.187653863177598,-26.468117786861956,240.5598716772871,360.74778718901666,-55.290559750468574,-4.79756955070013,-62.0521071960498
144,1.196351497859428,-32.43547698722107,262.3775713629986,391.3424715827778,-56.61565132146631,-5.962450821202312,-65.03897682203329
145,1.2046223410006656,-36.310703552363705,274.4826230007862,407.69056153031966,-55.44261600280667,-6.429915705651989,-65.98496419677048
146,1.2125659260350752,-38.837071442639136,280.7380667457798,416.26383870471193,-53.92058933644166,-6.389284346935534,-65.96834819989475
147,1.2218124698533455,-40.95883419418938,285.0272210308093,422.9544565858201,-53.05584118859682,-6.234589724857149,-65.57697692697903
148,1.2291053504667433,-43.18335054191033,287.4371024460998,427.712578253382,-52.625271905524635,-6.139316642790671,-65.02509058995433
149,1.238184710834342,-46.01798882980997,289.83785965947715,432.8292334000938,-52.89112791627807,-6.170430811199711,-65.32499004280182
150,1.2459589450545492,-49.80971246821099,294.6628163574849,441.2627031358021,-54.49908260969965,-6.92232279342935,-67.26368758103794
151,1.2542408414392077,-54.9705454348182,307.1313159737571,459.9756574783736,-58.40634660818465,-9.499500129360031,-71.27283033113308
152,1.263077657569219,-61.94816105107735,331.3724876342676,494.9252524759306,-65.00538206067745,-14.327835383346462,-77.17737963723337
153,1.2706206572910148,-70.75269418087086,366.2103997855924,545.4298963344219,-73.83512826506296,-20.155376497358525,-84.60380256549986
154,1.2800926338460232,-80.58376914528428,406.66062477617174,605.3034286752343,-83.71286527929169,-24.76832533950082,-93.16491905258061
155,1.2873378678823069,-89.44197087032282,443.38011343988217,660.9861370176269,-92.44982102018854,-27.03737781316043,-101.3553830413587
156,1.2959983889227202,-95.35677366413366,471.2982838954431,703.7125179260612,-98.35368345477306,-27.81110673944624,-107.50420002833604
157,1.304358864994817,-97.8341015686422,490.44816123143113,732.5034484482868,-101.22801004426218,-28.659408217685712,-110.79937693944501
158,1.3122099957682039,-98.55725654095589,506.4562564253291,756.2612117398613,-103.0734393289868,-30.04975578772194,-112.69046806902259
159,1.3216150713893273,-100.38249175171148,528.1302516696004,789.1795512939831,-106.89015379542904,-31.401647990640388,-116.23650287414972
160,1.3287721419673229,-104.70715309305504,558.7312155618372,836.3991368087692,-113.77882121053064,-32.455400664628485,-122.94064489615941
161,1.3378395273078791,-110.78883366445869,597.6525946123385,895.2267086381283,-122.5560408008946,-33.8560100564861,-131.86141605760224
162,1.3456707563394277,-115.98056661647506,635.9485447354314,950.9287344574259,-129.97425028482863,-35.68408723181487,-139.46982470294677
163,1.353881439808651,-117.5750033612104,662.3313468150682,986.958771272224,-132.93145157471395,-36.18032802908678,-142.36635676105158
164,1.3628514514402947,-114.08379684656119,668.2711156746767,992.0174475355839,-129.6269374474312,-32.98215762803823,-139.04698883943942
165,1.3702738122444895,-105.23670123919361,650.0942092045786,961.8285083400909,-119.70258063543207,-25.660239676733344,-129.9221898329114
166,1.3797604658347051,-92.28238281470753,614.3814755114823,904.851531426775,-104.98240226107009,-16.599128465008544,-117.21631715706707
167,1.3870275631334574,-77.58139261244642,570.4566926924148,834.6459808668394,-88.93901720237297,-9.048980578856625,-103.54459124905219
168,1.3956401194408958,-64.51252787399152,531.1807823391144,770.2229548690593,-76.17223427019636,-4.496383590336065,-91.97257155014032
169,1.4041047594508496,-55.95947553452985,504.96853303283245,725.317120511081,-69.46482270751822,-2.24463112670079,-84.50482618452348
170,1.411853433099118,-52.803618402135676,493.7319462895928,704.0946306262767,-68.15870111162894,-0.9785594350313556,-81.46253927859306
171,1.4214293149257835,-53.236354334061176,494.2570530865405,700.4342171562173,-68.81626275589906,0.07414681225835086,-81.32698620502151
172,1.4284428013640973,-53.722895045964854,496.50996691403975,699.6135746628653,-67.82287823884444,1.1234991366028724,-81.33449307986825
173,1.437487317906236,-51.5072648579783,493.69202138200166,690.6128694085056,-64.16480955739856,2.537454852376315,-79.41424605154789
174,1.4453904848955619,-46.349791459403754,482.34549143593654,669.3822444989819,-59.20482952489184,4.322749222106148,-74.93495217576218
175,1.4535194215053127,-40.581218820945026,466.47830504686596,642.6375961978313,-55.05999054931226,5.808252608051461,-69.27236779402247
176,1.462636159305738,-36.88309161518272,453.9954855912576,620.710732122299,-52.78039336901043,6.212140462096384,-64.75224293237659
177,1.4699289246556597,-36.78372572027265,452.2609359035573,613.1772359568405,-52.86495169086675,5.2358156133871105,-63.88275971258507
178,1.4794195377176094,-39.95841565545826,465.74522982205565,625.058049325488,-55.62137436589556,3.4411604540408685,-67.8212266173925
179,1.4867235249931545,-45.75971082780861,494.18035139732876,657.6299881028467,-61.733462080981816,0.8357571431415519,-76.11618720461891
180,1.4952772643142096,-54.00091395824233,535.7523933924962,710.8766691564575,-71.5218546407788,-3.2417522701882846,-87.22042566163522
181,1.5038604719179156,-64.03795904004852,585.8325943897343,778.8556924898418,-83.90979639535398,-8.990673041257503,-99.09635853099927
182,1.5114968610710553,-74.26256057681559,639.0783627052436,851.5564506151795,-96.80485355412387,-15.108033030085709,-110.37034004246442
183,1.521255400502405,-81.48499263132211,686.351536474887,911.7798974269693,-106.58640338015219,-18.832229533121104,-119.0807699366573
184,1.5281179336655455,-83.49624854679192,718.5829994076017,944.6152618779649,-110.13966690454758,-18.487279582716607,-123.1879914934698
185,1.537128609665153,-80.31935648919702,731.5067596513578,943.7041560193112,-106.24733696795111,-14.517042818913286,-121.15262926433046
186,1.5451186476415046,-73.997548759675,728.6792797201209,912.0595642065448,-96.9500692982571,-8.947661317339373,-113.51025962784142
187,1.5531553985139535,-67.28431408190306,722.7204774090154,862.8403764695663,-87.06708249977758,-3.6401134681106466,-103.74675285002343
188,1.5624321071448344,-61.275740642164315,723.2194651246858,806.5056240247194,-80.06125686323597,0.9686627460985568,-95.28363278752335
189,1.5695866155118232,-56.06827941806183,732.4301522821918,750.8664905319515,-76.24259494779075,5.019388647541823,-89.65148017216663
190,1.5790703067142635,-51.01610521269791,743.024716125192,697.7526926487076,-72.78217222114831,8.72252522614801,-85.32016120133038
191,1.5864263198290585,-45.51356166496046,745.2659101699729,644.738627254655,-67.10285228395152,12.18488993085401,-79.74462204398604
192,1.5949104104858711,-39.10055497654269,735.2359031080109,589.8598562583226,-59.00425260257591,15.947137251091545,-71.75484882153528
193,1.603626427932837,-30.624680632588433,710.1843213455586,525.6677592663239,-48.64896271132399,21.07092398140013,-60.87684215890736
194,1.6111409050907195,-18.926954122416713,667.2875316436425,444.8598990786579,-34.9445461012157,28.310232311734715,-46.70871098691205
195,1.6210934900869647,-3.1271093558776313,600.4049963285054,340.85491979066194,-15.63554677938816,37.525312270531586,-28.143984202898693
196,1.6277981382827056,15.974826178242079,508.2271850739631,216.42042268938334,8.878098446460168,47.40137617757089,-5.427553398215377
197,1.6367639473379292,36.03256103168468,399.2897331180442,85.58192547049656,34.37957365283788,56.34822049948238,18.776348437455237
198,1.6448557455215749,53.899812220502724,288.6800368995827,-33.99829669091059,55.45985361375853,63.03940806113356,40.35114254158185
199,1.6527899890032285,67.26379690314427,190.7293306547954,-128.37180734830818,69.77115435601755,67.04991879864649,56.3034504151765
200,1.6622395902489637,76.49251445374786,107.66338970054895,-199.244736886927,79.86878209489961,69.03456381359676,67.4626912715179
201,1.6692475037803975,83.53258831433105,35.099637689835426,-256.11772992368276,89.19631795954885,69.997352840079,76.6941420004946
202,1.678713254389431,91.65491370503602,-38.76274947806817,-316.2941819873812,100.41163745652084,71.44322615782876,87.78805200760372
203,1.686136503145458,101.77427039701826,-118.40489918199421,-387.1358137972441,112.74308069541846,73.78841999674763,101.14719199830972
204,1.694540155598612,112.63189459374122,-201.4963492650832,-465.8368630686106,124.59258612186437,76.61455202423068,114.59291688628298
205,1.7034030293567073,121.67140162159318,-281.1255339838417,-542.2995191400969,134.58805831740398,78.72960979300203,125.33418183845114
206,1.7107861919756888,125.85873536270505,-343.12295687763736,-596.4451036441876,140.25778152179024,78.44950373724416,130.7379443577425
207,1.720749812945537,125.1841613447231,-383.54175403114544,-621.8948384409347,140.7983308410287,75.22377347804152,131.38802570478956
208,1.7274840080273288,120.6745439638909,-400.7268346595026,-616.2766865353976,135.92535951041515,69.32481853464526,127.89429779856462
209,1.7363938918148973,114.89886133382024,-403.35691579607567,-592.6283116765775,128.29976897286573,62.33345017000878,121.80125234458107
210,1.7446022620636403,109.92164611523438,-403.3264753540226,-568.3150511792196,121.58227484062687,56.205781434219624,115.07467822787018
211,1.7524238162407206,105.98644175237294,-405.1986158588404,-551.559103488787,117.40688933691312,52.08370120842596,109.31843764093666
212,1.7620588713675365,102.73384257834486,-410.7657654707311,-546.8768355098233,115.50682442721337,49.75697138569245,105.96601633751388
213,1.768912205491224,99.31977353090511,-416.4361012676155,-543.9136273379403,113.89435197848695,47.82701853970028,103.99421636049992
214,1.7783488848623583,95.04724165485015,-414.72177491386486,-537.2102329416857,110.63489819315058,44.80547264093971,101.14593584226472
215,1.7858546183665216,89.79167656014513,-405.38068399596875,-525.29583938197,107.59112723553889,40.624254378141224,94.1797170522415
216,1.7941671067061618,85.42876432165585,-394.08710990111933,-508.03530622418015,102.801772595899,36.45686776260456,87.46256980669223
217,1.8031906526643102,84.02118902240532,-391.6536561633086,-494.14147434100073,93.52646626059393,33.937183906961266,88.87006700890466
218,1.810433349022038,84.67392259019707,-403.54793026635963,-499.3525192223216,88.07940604456059,34.460189926835916,94.72075033449634
219,1.8203970236003848,90.0255799707877,-434.4539272185127,-536.726637586448,101.35809181077649,37.234103955693534,96.9185274666073
220,1.8271761280785916,100.85806754189196,-495.33546089136445,-617.3739843479866,126.22909449542469,44.531124882639304,95.74704375733728
221,1.8360190185974345,120.80515220420502,-607.616851030067,-732.4308678519631,149.47411299624824,55.87786776978123,121.80361847739354
