,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,2.145586852776419e-16,-3.1271096957607463,3.4353496727346e-17,2.3935387711234944e-16,-5.719952373069199e-16,-1.472571033227135e-17
1,0.008764693435537086,3.9889353017289215,0.14381518996304976,3.486130227344046,4.027975728057443,-15.987167986980426,-0.021805348592481077
2,0.021454082879216144,6.270116614646226,3.2741251144311194,6.398531751996176,6.260154190157558,-25.00454788211514,0.00579515737778617
3,0.03251741184902974,3.616211313181098,1.1843358575642104,4.502055718825069,3.5514934404101433,-12.00810143537955,0.038856980848340515
4,0.04223217860923495,-0.9596570792732739,-4.403439796762687,-1.4992396209155026,-0.9268452311850182,11.215417042566527,-0.020175853841864693
5,0.0525457676218038,-3.206895425867819,-7.292038981049471,-6.106719683443366,-3.1083184990534263,21.8861725143999,-0.06161440477680298
6,0.0638940241215696,-2.783707839911543,-5.009269798885457,-5.438146622269544,-2.861577829809901,15.059588171783348,0.049079407181072454
7,0.07443956342848748,-1.1554356231588314,-1.0912265365600504,-1.6207377337187905,-1.2972974549630765,3.728788458684756,0.08929380941091719
8,0.08474474306843975,1.0497651853804677,0.011970922867493367,0.6677544269645624,1.2143481721394682,-1.45630344316102,-0.09863707272459533
9,0.0953396273117436,2.7858931612886453,-2.1128759966231936,0.2832096781612266,2.9874427758519455,-0.8826910584254176,-0.11524883830119542
10,0.10624625820897862,3.40983397172915,-3.744639073033127,0.13292092335712352,3.051996599415136,1.3567522621593178,0.18891676079145525
11,0.11677939459945519,5.0977239791902464,-1.4285309265598436,2.220486124366173,4.773281199622442,4.673172478699329,0.14762900611586538
12,0.1272598802160848,9.90772443400211,3.4938543049988566,4.999579394413671,11.111013576450038,11.265786609489075,-0.3903206869797451
13,0.13798296599790796,15.05752425811695,6.2299171712021915,6.22120431051835,17.993212647984986,20.38153455560499,-0.20728729661534145
14,0.14859971399939417,15.94493267392373,5.030219823889169,6.1119535638409905,19.30097239882558,25.19799485358567,1.3844459177528103
15,0.15930250046839034,12.779635819990816,3.1884044437268906,6.221149022090006,15.908482295544411,19.54311969453843,3.0520762428136328
16,0.16974489367735815,9.882557096292224,3.1973665925939496,6.688894718254572,13.207412089710996,7.3832414999846785,3.412573385118364
17,0.1805782746184807,9.393443716227909,3.081859963618347,6.199823195461099,12.481434042358519,-0.1283591335322661,3.120456846168377
18,0.19099529458809975,9.66413412314348,1.1980447121025892,4.388709754619789,11.156886862505552,0.8778887663696086,3.227890903169238
19,0.20180038846409565,9.293756683180291,-0.01310572218249724,3.0434446587807407,9.104430310593852,3.2581139310405773,3.0094723241605275
