,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-3.1271097807293082,3.1271097807293082,-3.1271097807293082,-3.1271097807293082,3.1271097807293087
1,0.010588448822961682,-3.5073277927959925,-3.482665606895522,3.4696540487124667,-3.6073711186001782,-3.473585274732651,3.372240322151658
2,0.025088915869223512,-2.9380052891912154,-2.9610902002930732,2.958371847100401,-2.8632634822696312,-2.975791286330896,3.0395204118750514
3,0.03697774602787689,-3.009534377916674,-3.0319392595356818,3.0257489995566953,-2.9301027243938873,-3.0495561995736917,3.1138181649554713
4,0.048317714574099294,-3.3166100188338636,-3.266561908024354,3.2451862653564496,-3.6236522399901863,-3.2270428816560814,2.9407445648715655
5,0.06125485833872116,-3.093894097661607,-3.1064428155214783,3.1094797546690436,-2.985114992859452,-3.116674803893309,3.2191329664352377
6,0.07353912838657635,-2.9642289031552043,-3.0443792444144955,3.0771829923241674,-0.9484318193768976,-3.11009052469755,5.10113207207468
7,0.08541040064169957,-3.28425245069357,-3.188252029672096,3.0777993056712307,0.41000015575985277,-3.1101870677566446,6.764728409304118
8,0.0977690746649962,-3.2108209408558217,-3.15003405716345,3.0083365521370706,0.12846332783729472,-3.1058012038432903,6.339409518687899
9,0.11011974842343922,-2.7526802969472124,-3.057919651210347,4.965928681644791,-0.38286470688775953,-3.2271382354045244,7.411772310051146
10,0.1223234549614898,-3.3822231540595853,-3.150810969334987,10.67189334744141,0.21137563456343683,-3.0702235456256113,14.160374196205247
11,0.1343956187863137,-5.409702649564308,-3.180284413957012,17.068063736986783,1.986399851813867,-2.9445823600577636,22.729181470162036
12,0.14678694549182233,-6.8198901518927935,-3.0530668919457615,19.486915744741953,4.902623197555123,-3.445726815777149,25.92963278090778
13,0.1590616265515911,-6.340264046262742,-3.1104312679025448,18.7993206110603,9.013538344959004,-3.22845861626932,25.03153310929494
14,0.1711159006885077,-5.656033910851835,-3.263533811257968,19.70042386367649,13.399585565348037,-1.3129224372586177,27.18034286149811
15,0.18353075802534644,-6.757774165625513,-3.0157600457811915,22.80805703236326,16.1466185979968,0.2738742608817678,32.9724988929144
16,0.19564059738269193,-8.849295879027908,-2.8806931976041654,24.85784249148646,16.110763915924732,0.17980541332820799,37.03509249923788
17,0.20788693348047646,-9.78377711376784,-4.1179349284762665,24.87494609354229,14.909843671119402,-0.13608264641298032,37.588733952349884
18,0.2202997353539425,-9.373937770227917,-6.27753350942817,25.02822094610445,15.661732417867487,0.0013577749673502177,37.533145050842876
19,0.23228385412904828,-9.129719414196291,-7.032346222083229,26.754232485974427,18.079908463772913,-0.03372969414730424,39.12751074684524
20,0.24465807012815405,-9.571580876450419,-5.427727396708033,28.732126513115112,18.57395220539688,0.10611580048031014,41.37044918288345
21,0.2568383019570911,-9.584661154058967,-3.392605091880297,28.568722556985403,16.390797759656518,0.17848814642146954,41.23852606080715
22,0.26899590645540183,-8.25066264350515,-3.0053484045444048,26.54754099605093,13.271384714821378,-1.1156920351103747,38.08418823747201
23,0.28145813487956056,-6.00282148494825,-3.1111429039584806,24.87998224589231,8.806504641466287,-3.367369974648521,33.93123974082766
24,0.29343080995659726,-3.947807711431655,-2.923014439653523,23.416936209826574,2.862476228217519,-5.389736127712894,28.72553063702756
