,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703230468194743e-19,-3.1270984721266806,-3.1270984721266806,-3.1270984721266806,-3.12709847212668,-3.1270984721266806,-3.1270984721266806
1,0.007277576667418712,-3.502192272669147,-3.477833116502552,-1.7148908495482347,-2.8479722675813255,-4.029247580244049,-3.37850192193442
2,0.01812550950936432,-3.183696905961782,-3.176834431287504,-0.09908077754108396,-2.954650563118319,-3.345330028827498,-3.142687090732582
3,0.02847987210019876,-3.0041829204101744,-3.0303580284771803,-0.5318240616629322,-4.552980353576038,-2.1697573956087166,-3.2144059503059443
4,0.03718859682054199,-3.102465381724155,-3.1169902861379284,-2.5254855698759435,-6.135191154353871,-2.5316592390599433,-3.2776890155582667
5,0.04564217044789057,-3.121957870907516,-3.0880628097256855,-3.817326149182828,-5.714368730642276,-4.692630858108763,-2.428306987520181
6,0.05499647720243779,-3.082630443080649,-3.0484249660086156,-3.525507644042997,-3.8660338465584454,-6.346148923861774,-0.7616880162153051
7,0.06484066178557446,-3.2173571229447036,-3.2624092112472036,-2.8392196080936705,-2.7723079605171335,-5.552246951112782,0.5179614852746347
8,0.07398899648153068,-3.292112126873618,-3.3705607977683667,-2.8602949021022286,-2.9552220061882837,-3.5993225590837468,0.57251934638048
9,0.08297912996656381,-3.007325307751871,-2.9420776780302513,-3.2506610179137487,-3.105205950737563,-3.3330863171224667,-0.3860828690945738
10,0.09201350676388795,-2.8483306058454856,-2.6261555915543684,-3.3561001314935006,-2.8553049145767524,-5.115823036604349,-1.7776065841654123
11,0.10162713393666718,-3.187065087899887,-3.3033780918524265,-3.04980625470978,-3.261794514940866,-6.296832603799718,-3.4033781595794377
12,0.11080186325652717,-2.7937269865453644,-4.165577728756676,-2.157484649592961,-4.0644336781556065,-5.149656541331113,-4.984796272879908
13,0.12008058132966452,2.805022839437839e-16,-3.1270984721266806,1.392943533276834e-16,-3.1270984721266806,-3.127098472126681,-6.254196944253361
14,0.12907150231439332,4.225581888839116,0.08356152334958587,3.2902205617273164,0.1927070941018461,-2.457203519829267,-7.427299315778862
15,0.1384675343188134,6.312653184814505,2.903201491150832,6.009023159560203,2.9812904789864314,-3.0262181727116997,-9.075467865755362
16,0.14769258283875206,4.375987263508791,2.9246835943562304,6.259410220009446,2.0916625130772246,-3.348166526524015,-10.570280055175017
17,0.1569107211735486,0.8463709183353975,0.7833733149807197,4.079289466953722,-1.7808803968269848,-3.155953434588297,-10.133714168338342
18,0.1661251053705714,-0.7584520690085187,-1.296144510433782,1.3815881391825657,-5.18189769388532,-3.2403455679767794,-7.193433677922955
19,0.17530500203832428,-0.27419441290993096,-2.5809816547145465,0.002698995160669822,-6.27345284263196,-3.3924202074973895,-3.9293890903606483
20,0.18465962518069468,0.0015243338454399846,-3.646935817869482,0.38034012165915143,-6.176323536497512,-2.5340691035789216,-3.0994351530743995
21,0.19376217606193308,-0.384716734773352,-4.005025759848789,1.8914093159098062,-6.252830556985165,-0.8368786387025157,-4.784958076478005
22,0.20315619310227961,0.5913801199612926,-2.29761115375583,3.731683153630088,-6.111885317700179,0.19699691644663606,-6.8725698279546465
23,0.21221211628870396,3.6718198042894765,0.9942087970862636,5.284801885987397,-4.853292381122371,0.06742582242781817,-8.231844125074785
24,0.22165664235309038,6.609207496536425,3.3647763758226845,6.431043344747299,-2.7714390614741076,0.08008570731476185,-9.6615206341151
25,0.2306758287185619,7.209044608909065,3.526029942059171,7.6359103021391945,-0.9773542997701662,1.313041997789938,-11.495606512778267
26,0.24016116265932905,6.254196944253361,3.127098472126681,9.381295416380041,9.285753561841551e-17,3.1270984721266806,-12.508393888506722
27,0.24915289311513844,5.830692757630296,4.141987282354222,11.291402328963736,0.32100264257887545,4.619153736137865,-12.19154729255805
28,0.2585357451643743,6.2166236261588885,6.004169063827968,12.429696173245532,0.10029482039615711,5.991857176881201,-12.29484496563161
29,0.2676424448807723,5.75236512700558,6.9697013396240415,12.49877402268753,-0.9421687857917487,7.847841354627442,-14.652242001328444
30,0.2769208973436772,3.867807578081192,6.534454580992951,12.409611206077972,-2.5745123192650325,9.245821499910333,-17.970117205230647
31,0.2861434188105334,1.7110016298608133,5.899599083929129,12.806340450234206,-4.237236829857644,9.55342870390548,-19.601884702623774
32,0.29532085632091165,0.33505376924797303,6.0229241475161475,12.906086089245177,-5.678871334298498,9.436357888190633,-19.19183378076921
33,0.3046547455560963,-0.19095803414441342,6.480814245891345,11.797612695728821,-6.695259268135417,9.534775365576888,-18.536877696763028
34,0.3137385747800498,-0.21111035604767997,6.514895902667513,10.085850805066302,-6.8421861079887,9.751881383689772,-18.65707080977019
35,0.32317546571376876,0.1307292663305606,6.135864745682096,9.263206348152643,-5.782910532845567,9.005142598232746,-18.75273321621277
36,0.3321757565810729,0.31751496434903803,6.0854312553723435,9.478805255608387,-4.176762707046409,7.385624428282626,-18.63449740476167
37,0.3417047392324566,-0.0989445400324113,6.250247832940943,9.256695563167929,-2.9495910423171985,6.119623554524812,-18.79589415334779
38,0.35063300917698703,-0.4876284516179849,5.405501540075696,7.83297016289658,-1.7563745952600773,6.037423610823596,-18.35685411650046
39,0.36024174398899356,3.8534123254532375e-16,3.1270984721266797,6.254196944253361,4.883494605167038e-16,6.254196944253361,-15.635492360633403
40,0.36911007357356346,0.6628113048907933,1.5059271859299677,5.774690772403033,1.2060400762461867,4.65892068452599,-11.585590026830392
41,0.37858384204374024,0.16641179319808003,2.7100599962714136,6.175706045857685,0.2940165247488007,0.7287072428294306,-9.453544049170963
42,0.38760608517314143,-0.3850398605818514,4.968825213453301,6.5010937118689345,-0.9235395438819576,-2.9344575371574106,-9.438130940716336
43,0.3969401699551663,1.7572061271401902,4.19363950372884,6.390453118034731,1.4433506012689803,-3.500277694182556,-7.671781706208048
44,0.40611981752864995,5.9802323774943975,0.8748252106687582,5.763490320173948,6.676890312927988,-2.568662674402686,-2.782468495282317
45,0.41531597669631326,7.43088666392811,0.914836255165839,4.198764511550062,8.172352106528495,-4.323587120389598,0.4259827483362959
46,0.4246498659314979,4.550986404022758,5.799965122627659,2.2082562861991812,3.4461798025520123,-8.016928400816214,-1.3046997653018402
47,0.43371497349816623,5.044021253140051,5.730747244200978,2.7252742220467687,1.9930758347208906,-8.819088965495808,-1.0325724731032202
48,0.4431947383252578,18.85709980467513,-10.526911039238604,9.144311207181913,16.135463252736223,-11.601280776199681,12.778069343133057
49,0.452139396873442,44.88954782968643,-39.218475888730886,21.107504629635315,44.135927483125904,-37.05881364366698,41.04983213572481
50,0.4617528361118227,68.77105944521055,-62.018612726920445,32.88551984651138,68.7134648895442,-100.48930909433851,69.6990764063231
51,0.4705901896354121,76.17124838276327,-65.17427259178504,37.24812684170502,74.63542119163755,-183.22545082705648,83.02823046192005
52,0.4803223253186581,65.66906791466029,-53.160674026153565,31.270984721266807,62.54196944253361,-237.65948388162772,78.177461803167
53,0.48906725403198864,47.17190906103968,-40.53014247590102,18.34882592160303,43.394316979943646,-229.41847311999598,64.65349255583256
54,0.4986319389231065,30.462783508482946,-34.8391793994426,5.009973557667713,24.807607965199637,-168.79129750145464,51.879169988403994
55,0.5075697254655107,18.28302454744495,-32.40637262766657,-4.21933499126035,8.014805237560351,-95.85500873145301,41.24662130131158
56,0.5169594425666554,8.976482974530928,-27.44732161671261,-8.679186682605815,-5.910720244724181,-41.09108777555801,29.42339526543334
57,0.5260962162467666,1.3434233439840355,-19.63999754270558,-10.066836106132161,-14.053187946531045,-8.590094038099426,16.24256476705622
58,0.5353110970717149,-4.308944235183717,-12.222178042973663,-9.872785782690773,-16.006912584740583,9.941645639817642,5.985971549904633
59,0.5446449863068995,-7.652967565511932,-7.176541796279699,-8.715192522532684,-14.987702983484693,19.104840449520733,1.7337591126162626
60,0.5536913722162831,-9.101461153782019,-4.248691436583957,-7.1290635798269335,-13.612618185010065,20.318895054695684,0.9777039815627365
61,0.5632140109367472,-9.417813492741791,-2.7944894088063124,-5.983693314550273,-11.854177035244637,17.94434989004976,-0.8866261033089382
62,0.5721030371658111,-9.39240439192808,-2.625643201315196,-5.881045007978174,-9.91356684147272,17.259519110780463,-4.371059852770814
63,0.5818009329911887,-9.385310038620412,-3.2482927866913545,-6.331959724240348,-9.471895296104849,19.126307459412203,-6.386278542946751
64,0.5905473700938371,-9.353842451189504,-3.6455821108347455,-6.4719120102762755,-11.008959958860512,20.336669155774054,-6.07937877366229
65,0.6004029066483226,-9.381295416380041,-3.1270984721266806,-6.254196944253361,-12.508393888506722,18.762590832760083,-6.254196944253362
66,0.6090244344904137,-10.323662663249715,-2.480291685165245,-6.981468319187479,-12.714421063343229,15.43401853075508,-7.61315583679406
67,0.6186800358024725,-12.221899245466025,-2.935305521427483,-9.032853282580561,-12.520900787494744,12.77177700465668,-6.779775114198037
68,0.6275333657578795,-13.04167687170336,-4.133871469063245,-10.259472128291955,-12.27703245634181,11.954318149914226,-2.844037193072156
69,0.6369787151781445,-10.68060146901218,-3.8417848404218815,-7.854708115179233,-10.418011933343827,12.343740405533294,-1.7148382251392533
70,0.6460726149648831,-7.135597357873388,-0.9974021545312717,-2.778006386576879,-7.44122914802174,12.659539169183065,-8.66662344389488
71,0.6553062174471164,-7.342516780081403,2.268276482861083,0.24390371759838095,-7.449700850333268,12.500587131595635,-18.972826892745648
72,0.6646401066823013,-11.956919175458644,3.3264478787925085,-1.1055434602017227,-12.108037575112123,12.81525426428617,-21.9578188105246
73,0.6736677709343997,-13.712268749465313,2.7642195961907077,-2.3901656448649673,-15.289678475450723,14.252045011740515,-13.982281553087065
74,0.6832332835482364,-5.505301660209457,3.7976857808409776,2.3816082419006688,-9.427738400768256,16.429672979742968,-2.9560303543158097
75,0.6920666774581804,9.424010800517957,7.08675050397744,12.196032536752943,3.6901721822408087,18.027787423572533,1.8417920084934487
76,0.7018490298705549,19.721839721799164,9.602910815796267,19.494760005493575,13.453830694878684,18.95325428643678,-0.7718544129670583
77,0.7105045505522625,18.904800525932732,8.849214985157298,19.47441215692167,12.764971574345966,20.26393338489212,-5.821938674428673
78,0.7204834879779871,12.508393888506722,6.254196944253361,15.635492360633405,6.254196944253362,21.889689304886762,-9.381295416380041
79,0.7289816149488388,9.573796941714447,5.019134077834849,13.925833377628559,2.962085154630849,22.913149478020646,-11.319113053428211
80,0.7387281326818385,11.922825641420541,5.979060058273491,15.30855350980193,5.525581159021493,22.177628070766723,-12.397790993375676
81,0.7474970060502486,14.803060647464747,7.627789860449984,16.940621850190986,9.675886525194377,20.153460292559522,-12.739451942837167
82,0.7569979877896338,15.526436715601823,8.917110859170087,18.09996755606519,11.999440620135005,18.790673053922074,-12.55895465612199
83,0.7660490136829998,16.478004667551474,10.678994401739095,20.963105030072743,13.771428630150886,19.3401923482998,-12.552598143976907
84,0.775301337822518,19.79770746465961,13.79817580105798,25.86131802618291,16.91028883700832,21.107461119754962,-12.716301505849046
85,0.7846352270577027,23.746209034513143,17.30321863293952,29.716887837555127,20.416703828407915,22.34480868050261,-11.876521502899662
86,0.7936441696525163,25.448408289486437,19.07111396196026,29.861752366768126,22.056585384795667,22.32160600265476,-9.041879780469428
87,0.8032525561597254,24.584091794304086,18.241034108616702,27.0933264705758,21.695276732953893,21.581588008131316,-4.811709953186211
88,0.812030317750549,23.025171824550437,16.30962586686941,24.01341427230066,21.37629455758169,20.413709742187024,-1.245846082649055
89,0.8218971267499209,21.74231119460434,15.67583428496337,21.536268167622428,22.109424118646103,18.28817134830636,0.020499581055844956
90,0.8304617310106872,21.391427748102387,16.925820651875565,19.76879061752305,23.736738875945033,14.382991237009126,-1.1354766721807752
91,0.8405640693076517,21.889689304886762,18.762590832760083,18.762590832760083,25.016787777013445,9.381295416380041,-3.127098472126681
92,0.8489387954072639,22.53233022900965,20.223282546547367,18.670249973876615,25.362383178080588,5.140779678196528,-4.041592439388914
93,0.8587762295612047,22.06761837063308,21.642480751833716,18.769403680465032,25.040171707085694,3.2229347123942156,-3.3265750798646017
94,0.8674606463426177,21.148170546051112,22.87092127066675,18.716061245637995,25.530758565862463,3.15822607513859,-2.335794460312468
95,0.8770172604011228,21.532392174464213,22.490830892643856,18.794437546421385,27.49319515599547,3.246248547998536,-2.715945503070614
96,0.8860254124011164,22.04713323766751,20.36731742654751,18.118446650141276,28.465576155023015,2.8167966236459865,-3.887247302613063
97,0.8952964581979197,18.855682806834828,18.832247123663404,14.920363344883107,25.063107865342253,2.809978239739791,-3.8136406580867637
98,0.9046303474331041,12.094619294527147,18.828244801801674,10.131742877957645,18.565128070713076,3.5153595594784974,-2.3185746586069693
99,0.913620568370633,8.095509984750286,16.89297017300162,8.042039970005591,14.870353687178063,3.6863187639370536,-1.9250539248178213
100,0.9232718287712146,10.847644640684582,9.412405420331094,10.517237154921549,16.565552341603862,2.821755325450044,-3.959715979404254
101,0.9319939580429183,13.88325217785736,-0.8085517148551377,12.546117687063626,17.5845971706796,3.289842831730217,-5.326564777382491
102,0.9419452236292871,7.5199232208441105,-6.737564319413515,8.162369601988257,10.787477660520652,7.065920009078932,-2.302967403276355
103,0.9504189114691125,-7.161827701256854,-5.997499099845865,-0.6199428023217822,-1.303746514861556,11.646883439127313,3.4031941649900235
104,0.9606446506373162,-18.762590832760083,-3.127098472126681,-6.254196944253361,-9.381295416380041,12.508393888506722,6.25419694425336
105,0.968895975865689,-22.89324280509789,-1.5471340343404751,-8.603597722051767,-12.717940118402408,10.701836384173799,5.5823693327095505
