,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,3.127109695760746,-3.1271096957607467,-3.127109695760747,3.127109695760746,-3.1271096957607463,6.254219391521492
1,0.013040131587720778,3.1399336528237503,-5.068490206317572,-5.619298140525192,3.5766050543387173,-3.218575737791676,8.702297650164317
2,0.02940508706197495,3.829193441400662,-8.246387878881531,-7.311707621743623,2.479613476196183,-3.190595840932374,10.622616182175296
3,0.04265044524698553,6.915382344242721,-9.271586106012139,-9.827131338825083,3.576329170903518,-2.9886612715679046,12.79549680595738
4,0.056997675500855986,9.160474503448633,-9.116946865883124,-7.537080582459501,5.973838476892091,-2.8267047150025864,12.66770497738053
5,0.07173738700765074,9.505986385009267,-9.182475136265673,-3.4689103098636775,6.401362664281344,-5.218347685780001,12.083242091364458
6,0.08563282501097319,9.228109590065747,-4.198832722637892,-9.168622145699475,6.526080809883521,-5.954489100716773,13.024668107981764
7,0.10022393779201079,9.3807462779756,-9.52115782696589,-6.140600864432019,9.426349949299889,-3.098051476826198,15.674301288974428
8,0.11446128256541183,7.748436659717311,-16.57215308827613,-3.9660188848215707,13.90078014237705,-2.3999759687377824,19.929498356253582
9,0.1286174898286666,4.068323758040595,-6.49365987607397,-30.63763311235042,18.849986356560255,-4.550405822870122,25.73161944528868
10,0.14315220744948842,8.091605847311152,-40.882403750913994,-25.001080251384067,27.093318478359894,-6.693976291047006,37.57626492219242
11,0.1573863156317649,19.810333496963,-88.15850980223773,-0.3175626932847059,36.264535891733686,-8.945777031115863,53.63778757949473
12,0.1715753360854739,30.162755710091496,-50.094656256708326,-45.87234640710244,41.54890620392622,-11.13229778747817,66.01139367444121
13,0.18601346189880524,44.06878822867122,-15.609913262874262,-79.76043315891837,45.25611401167984,-13.831646658144631,75.71497537518125
14,0.20043848347578322,59.7071500080176,-25.13528744379717,-49.210352728951165,46.91578233777687,-18.897970987126303,81.3841496065363
15,0.21453934930239663,72.78442141481925,-29.131912480503523,-10.748591698837206,48.52501553743911,-25.705785878385218,87.11344024694901
16,0.22885906683633858,85.24378153003289,-54.295196363534956,50.56282958641621,51.05321446968173,-31.46139327101471,93.97478313399924
17,0.24331305759463423,82.36765999764648,-34.12726289596534,109.03075347307482,39.86065873042377,-35.17513659597113,79.03703591197893
18,0.257563163802949,81.32356491601158,-36.45648119679183,190.46117829367284,25.511479230233473,-39.67322015987491,64.11246719780873
19,0.27173323078580175,109.96355748150451,-108.50229635261331,261.4272812229453,29.671601566660925,-45.14150572961293,89.09131515495311
20,0.28614444582297055,129.11978808018029,47.58359237554434,101.51216535735594,27.381013238273272,-47.31616067332159,111.9769995646649
21,0.300649228267055,125.03375498288769,264.8299231777547,-79.42991978171482,8.855245976769812,-46.88364767368227,106.06542136631083
