,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280023522036e-19,-3.1271097807293082,-3.127109780729308,-2.3638505370664066e-17,-3.1271097807293082,-3.1271097807293082,4.327601849262432e-17
1,0.009535717872399804,-3.4737982893478203,-3.1242101570473095,-1.7363949347559615,-5.447019805516313,-5.376740336301333,-1.3251993554083614
2,0.023040129564662525,-3.0443873387861258,-3.3214779124288443,-3.3994382779903876,-6.313011650686297,-6.35373888988982,-3.71005023297299
3,0.03444448954663924,-3.0355262887165195,-5.162933690248297,-3.5191239981312377,-6.193484158647683,-6.306233775620978,-5.737601750426439
4,0.044774642477697885,-3.152497625035747,-6.844588989187144,-2.8255351275783043,-6.426561189419871,-6.295523258747378,-6.404495766503241
5,0.056243839657746535,-3.104809851303456,-6.631622743210269,-2.9160240259046346,-6.497862482909408,-6.377279374594066,-6.332066633120285
6,0.0680992134145178,-3.2511097405659055,-5.14606106538164,-3.566735248410872,-5.174528529074856,-5.4592571492957065,-5.740951400676709
7,0.07920886024837226,-3.1688137938952776,-3.2752547714110105,-3.2136391154974335,-3.248991253606556,-3.30082764594328,-3.3862351124474
8,0.090155989504149,-2.0271322215431073,-1.3100165730985363,-1.629732856811148,-1.831394276207273,-1.3208038228046453,0.4416236045383433
9,0.1018606378533614,0.5161479956614752,0.20051452602850342,0.3395841759204926,0.5357644607449021,0.34724448081749887,3.532184972243122
10,0.11308370861944665,5.262829581997966,1.6315576953705593,3.3985081541080833,5.582781113825853,4.718389373208096,6.443455549190813
11,0.12433894957767118,12.178605569973767,4.420802194440393,8.254647342401135,11.601987866984091,12.620672395149926,11.751718645569511
12,0.13558097979902817,17.842649823555647,8.222481023993046,12.108018840029882,15.238957361407923,18.41698600777644,17.564039742328518
13,0.14701349172348363,18.620546031489365,10.3943562094726,11.856040614114585,15.237366363737983,17.194763704777387,18.921174646530645
14,0.15834126656853573,16.038110448890166,9.659259624634307,9.608874144532521,12.915219407278068,12.935987197309704,16.11230434911693
15,0.16951734446096464,13.957201962227433,7.680191201142723,9.090393894687418,10.520955928959749,11.913410696040154,13.689155952570323
16,0.18103431360131605,12.329031153896114,6.146410210632929,9.352633695882634,9.313920532017661,12.465703418822454,12.371066427902292
17,0.19214211675157508,9.035128079785961,4.62785364837921,7.873983167297637,8.112892275011074,9.62791725343276,9.399611678131706
18,0.20360812900619757,5.181290298747889,2.3712948013667017,5.590426147612962,5.120576856830882,4.9218754525239845,4.797546914577204
19,0.21477446103352238,3.349801973943964,0.39670551182177693,3.91199165690131,1.3230400917650809,3.044152077446841,1.1006375658863685
20,0.2261560373021221,2.830396412084465,-0.04939008686088881,2.0317452732122945,-1.0997047750654334,3.1545681749890835,-1.0129896247367678
21,0.2374775179064988,0.7836094733495751,0.0972404294940706,0.21512553282804403,-2.693502577279464,0.9353680712582401,-2.7213178460386884
22,0.248701471238972,-3.1221446889795654,-0.9536337320958859,-0.084163861366531,-4.818978797077311,-3.531941298995472,-4.536294586377937
23,0.26025058212586627,-6.267201011971591,-3.142607989148853,-0.004060693530767717,-6.257531647627052,-6.261198990249425,-6.2656697233599
24,0.27127328410166013,-6.848619344712486,-5.169581394484522,-1.5420174815411507,-6.091676078927056,-6.205336938019549,-8.033281086638514
25,0.2827982577130803,-6.070743422009075,-6.493116241513358,-3.466389854431578,-6.541741602114654,-6.513403005474576,-9.71746014328571
26,0.2939003073294811,-5.939748946707224,-6.7508232814321705,-3.598377490758126,-8.587698774819113,-8.535905657746678,-10.051480214576245
27,0.30532348505715934,-6.553060410603669,-5.471079630347218,-2.7678063750478823,-9.38637212596649,-9.439189483397518,-8.463114552642164
28,0.31660494857515603,-6.530901708125064,-3.539575739598206,-2.8936447654050257,-7.192433632471018,-7.238376144939385,-6.620492229421429
29,0.3278496312669675,-5.15923659806943,-2.7226795291495103,-3.610421515279644,-4.346600197064457,-4.2264633867441495,-5.490045557549979
30,0.3393966396530506,-3.2343981494768426,-3.093536021764281,-3.213051382309628,-3.1494524227781175,-3.1274161789209587,-3.334134793715955
31,0.35040566939543366,-2.4546848873829283,-3.3252245102940066,-1.4740577167696056,-3.112243117387591,-3.4074881587617885,-0.4093834027413533
32,0.36200794835187444,-3.3278942981517976,-3.0878873470152692,0.1989794036330883,-3.1246169779819097,-2.9548299914121015,-0.2464617969104968
33,0.373021393000015,-3.8835461817122052,-3.032496133667561,0.5304782008077654,-3.110518510098172,-1.1929567736582756,-2.6035011484215356
34,0.3845060462149932,-2.249022823097785,-3.1800554954121756,-0.5804598487690792,-3.1369626531491135,0.5610628535273176,-2.703409797349884
35,0.3957213164364663,-0.18123569441060478,-3.1612110708973575,-2.45805368836896,-3.1245416956693526,0.5577186188460208,-0.4237607881875081
36,0.4070077998782734,-0.6594960697213426,-3.090674953442081,-3.860292663920991,-3.1434735218866137,-1.289957920138724,-0.47681797085371747
37,0.4185179159394443,-2.867242231528283,-3.1200148843538047,-3.3651388852688644,-3.134416871741092,-2.998212034513805,-2.854160087569979
38,0.4295425443311588,-3.7505315165715327,-3.132300932913079,-1.324361538456306,-3.0736264164477696,-3.302378271126735,-3.655773362265709
39,0.4412392624591832,-3.0565850799488805,-3.127780784836266,0.0535980919773122,-3.13706902840589,-3.1225960322372615,-3.09715231637882
40,0.452141031956193,-2.792951643894233,-3.1423217433260606,0.03144501602693043,-3.2064883190873195,-3.2024444979414026,-3.270672753119152
41,0.4637064253313356,-3.283484541155429,-3.105540422846403,0.09896921080071337,-3.0604224524099943,-3.008948040781246,-2.724296185449272
42,0.47482983624801894,-3.314391237273937,-3.0857719592622406,0.3238417883757176,-3.01428288068671,-2.822426700336015,-0.6172030733384212
43,0.4861790300334381,-2.9079248694342783,-3.180851977535211,-0.877314845505078,-3.2907153329322703,-3.932010511943669,-0.14056763250959398
44,0.4976246237494665,-3.0248226607793565,-3.160491505582601,-2.8393032735116552,-3.2303441691946557,-5.91283018656791,-2.546722488110716
45,0.5086871506118387,-3.4147897841621195,-3.003222436414232,-3.469921873220687,-2.7225145368718118,-6.782989256434619,-4.225810976293265
46,0.5204938274242038,-3.118254134039169,-3.130950906603658,-3.123625979967081,-3.143907197801742,-6.24424404194203,-3.102613858386513
47,0.5312625702230723,-2.6385806441264648,-3.337659142412542,-3.1397984518371627,-4.964868810817965,-5.912741147866165,-2.0838694124475183
48,0.5429270712049442,-3.4905301259927772,-2.9957402043578867,-3.0538145576970352,-6.496254368248696,-6.392171777307843,-3.7228571019776386
49,0.5539338535673746,-5.445825531195886,-2.734375047459463,-2.8036988795904647,-6.532212710014755,-6.531232860805743,-5.915702124285585
50,0.5653662414102566,-6.612243561407233,-3.8670572345129717,-3.817512437814761,-6.077160148504461,-5.942026693899831,-6.080371265333509
51,0.5767198894159274,-6.400321809173754,-5.82783467154891,-5.80467745493864,-6.1703932822107355,-5.955315100868186,-5.91202555695876
52,0.5878426709871247,-6.039421215037931,-6.677030560367299,-6.68916073714714,-6.346422645678693,-7.427032418381206,-7.769520342624674
53,0.599622745583999,-6.234451900131269,-6.2842748694304,-6.280983215076772,-6.25924389999663,-9.294796907258302,-9.376805020464683
