,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,-12.508438528134977,6.254219264067489,6.25421926406749,-6.254219264067489,-3.1271096320337444,-12.508438528134977
1,0.006682066067504971,-12.44957229838036,7.260251555537454,7.134688161264862,-5.4156460251885274,-3.6029268878335077,-14.142893256049442
2,0.016703722228803324,-9.952314820365523,6.590936453461267,6.519881149372533,-3.4818933820931135,-3.27903566622771,-12.980622774253963
3,0.026694040760886835,-9.132880542555377,5.645105115827472,5.842537977040409,-3.1736215640374916,-2.8779857898306997,-11.8347241065626
4,0.035079661897961606,-11.02320861407277,5.663798231559302,5.946252363467281,-4.951427447683513,-2.9232137749316576,-12.053471808276505
5,0.042965432306498096,-13.142352221455706,6.746734790178114,6.410503361009048,-6.820033141107151,-3.2468513275375757,-12.713212825421811
6,0.051346005065576246,-13.379605780651803,8.186510134840418,6.478321646050818,-7.073796656559759,-3.348508024877281,-12.756266364433742
7,0.06064865444900021,-12.448096833660294,9.458137364912695,6.243844984788631,-6.192630529475154,-3.105522543032535,-12.497083984672859
8,0.06947188027729113,-12.01781314359535,10.595201677168331,6.586795957645736,-5.700711038791808,-2.873776131744992,-12.521034391195455
9,0.07794922025165622,-12.374983311771619,12.051173429588944,8.566736995630409,-6.101350676795119,-3.0319949928841003,-12.561356827750616
10,0.08630189061191897,-12.984904785749816,14.214661630237904,12.71967709693276,-6.594068417080191,-3.427424532264508,-12.199998816961866
11,0.09497885366010747,-14.270935179829623,17.075215604683162,18.56419426189044,-6.4906400968095115,-3.460275860778676,-12.077273702038388
12,0.10394819049024251,-17.056192061352437,20.00055417621346,24.16280090953619,-6.075448017099134,-2.6588043638692294,-13.134605641333641
13,0.1125119767030363,-20.445542853659337,21.86808049539342,26.67727863441007,-5.9850485690124025,-1.1928418607103048,-14.883590076812405
14,0.12120308827127525,-21.887097293685425,21.739805075930654,24.45759025465564,-6.3031317204661,0.13746401353005638,-15.623627669340044
15,0.12964162683193478,-19.931091866475324,19.501896541121354,18.756938552007117,-6.519618374840406,0.5797694045324486,-14.518102699349999
16,0.13846802847812054,-16.226307337847096,16.208660131362752,13.210732078732795,-6.319016332003244,0.12180119841701192,-12.750325669322175
17,0.14712675322002042,-13.91557622749075,13.424067026520781,10.766062009190456,-5.983727646636288,-0.4433280000957094,-11.93915873102269
18,0.15573089278140195,-14.546813334215498,12.340245138478053,11.5417665727778,-6.041560379260026,-0.3191189704658012,-12.255329012469547
19,0.16443709873341927,-16.8969405474942,13.037958030671195,13.524714247603665,-6.517789033875554,0.3750170303061729,-12.657532795582043
20,0.17296214013268568,-18.639606104038517,14.56735098348826,14.990658741472446,-6.736398208156923,0.6412941365822041,-12.587326476413995
21,0.18183068366948021,-18.620019684060317,15.819307469400991,15.74120498533121,-6.028580109005456,-0.27464340410965543,-12.519283113820356
22,0.19031083583505728,-17.305366285775207,16.1687269520215,16.03052640824289,-4.537544729197634,-1.9181361083926851,-12.716050679122848
23,0.19911880408477797,-15.787961183104585,15.721527554525643,15.72245129263589,-3.222257797642988,-3.0677395775922194,-12.579317232090078
24,0.20766136582838243,-14.470903663988123,14.689040895764151,14.524268618461761,-2.7807232284952477,-3.160006473038656,-11.469353281682624
25,0.21631431952553049,-13.136867057853893,13.219547426743599,12.995429193229198,-3.006619239782787,-2.9834168408442485,-9.899964147243782
26,0.22503310970837115,-11.590738522107408,11.486779799931249,12.098289651715193,-3.201967505639392,-3.6479891318986306,-8.954800739944222
27,0.23356052192281593,-10.158667946485558,9.988184681952715,12.156109985134776,-3.1453229302832653,-5.187547810740587,-9.03117812899273
28,0.24241507998357847,-9.12943639463055,9.264882328498736,12.60675590743652,-3.1423539540064374,-6.519118249415351,-9.480202120746515
29,0.25086007262813764,-8.068019496670553,9.229630571470954,12.711874037160866,-3.2513761914392116,-6.774528272003998,-9.579369443220846
30,0.25976404510599277,-6.346876178527703,9.37866569463785,12.517969479679312,-3.140548599529925,-6.278606073307115,-9.389651029838205
31,0.26820595178106166,-4.23290531176402,9.272370064414806,12.306800750184117,-2.7713967444903003,-5.935776731372957,-9.275991337082628
32,0.2769218856117173,-3.0877471726309396,9.246916521419047,12.37471986681655,-2.8547069503149967,-6.121535195012363,-9.35178534750135
33,0.2855861053064468,-3.766516747480143,9.873906085160067,12.920591953354215,-3.9312483200493102,-6.462421917668573,-9.37967110280765
34,0.29413584931663334,-5.449160359400073,11.314933920396413,14.271957277692211,-5.49570767762545,-6.503299800353593,-9.347214349812123
35,0.30298801012968024,-6.424566706992323,13.076018015541216,16.352476852554208,-6.460581495633116,-6.029368204436564,-9.411599865055983
36,0.31141308201762136,-6.232181587132327,14.539605833293306,18.182040624906655,-6.491097872703244,-4.8899137947516245,-9.504745586626283
37,0.3204015071475121,-6.27025824822797,15.657746449980026,18.758765904600413,-6.251131601750419,-3.082411829484667,-9.374500157664302
38,0.3287491943263418,-8.08111549259013,16.76737656869157,18.263154401738618,-6.277550213095755,-1.1716603070030938,-9.056464558124965
39,0.33754277500760577,-11.48768597489255,18.267515150582913,18.39171192544245,-6.310592551359299,-0.09251411590770599,-9.180859091728568
40,0.3461328534350381,-14.560185898378501,19.95782115173065,20.328730919216987,-6.010183725812906,-0.06151799485425688,-10.181710210606022
41,0.3547210685092151,-15.766187494216425,21.358870370555742,23.420248682684857,-5.889787025603698,-0.19983794583285042,-11.722517990119798
42,0.36355053591965386,-15.357216278193095,22.081737733982358,25.71632986643463,-6.711125147022489,0.23951112528105423,-12.841975103221781
43,0.3719714171206187,-14.930271841528967,22.133970230681296,25.995689682038936,-8.269237103456456,0.6524805477544068,-12.959861741479376
44,0.38098967929333755,-15.758508029537923,21.859715874127353,24.90374905127947,-9.444380070435116,-0.12674790564068383,-12.456811054069433
45,0.3892926763313483,-17.465555318258346,21.624342536547168,24.071130637139692,-9.61845065676783,-1.9035527322173793,-12.11484128628109
46,0.39817784285971863,-18.684865552021368,21.778337826715212,24.671562038349702,-9.39454827835891,-3.0720939674667993,-12.389045431963376
47,0.406674810206065,-18.312430876119937,22.53385980099604,26.689494517339057,-9.479800135549503,-2.8634462928111097,-12.857592530606983
48,0.41531745886508514,-16.691128016170655,24.01084932182875,29.572855469236078,-9.603129639700057,-2.6377986343915243,-12.849906582390242
49,0.4241038285577337,-14.621923210572133,25.932672540396737,32.782250942680825,-8.930630717051649,-3.935596177288612,-12.007828767590674
