,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
56,0.6012483472331998,-8.794485118841017,-5.768035761943399,-11.99819518200745,-15.316861453799781,-12.232936381942315,-15.179897513224915
57,0.611429603559741,-2.2415640409407858,-0.10585687796754555,-4.580092151513625,-10.882135967417144,-8.384232233770613,-8.726515213133982
58,0.6225918041551907,-0.07985055356790581,3.65858724995248,0.6396293696016898,-9.613560040492333,-6.057835976780813,-6.383127337531888
59,0.6329173044905949,-3.366010986190996,3.008723036694939,-0.4306101662798341,-13.249595060335677,-7.436690476775507,-10.079246988939152
60,0.6439343576061913,-7.662498380623812,-2.2102850548058792,-4.695747436052254,-16.357027617990585,-10.532367306522683,-13.178202943288987
61,0.6544452560757694,-10.825809719974368,-7.914730666741059,-8.124939321785254,-16.125207727896466,-13.829269823857445,-12.791481240111874
62,0.6652827518117413,-14.422045387122706,-9.558190888420228,-10.463493645995353,-15.477659328424073,-17.340784890506736,-12.88718386087147
63,0.6760167055568984,-18.01427354423865,-7.363201783762464,-12.139294276596244,-15.7285800212189,-19.06609480736131,-15.022513107846173
64,0.6866441097723895,-19.132906733970408,-4.371367292781585,-13.005153298481101,-15.143623814395863,-17.349429600782674,-15.92671790136316
65,0.6976328463303603,-18.752944835479063,-0.975590783970292,-14.850810831728754,-15.176120358906331,-15.572594684145766,-15.53638687912103
66,0.7080257369608208,-19.18168029562359,3.4707709151256783,-18.84688930128477,-18.358407965944753,-17.074720533206587,-16.881764125625573
67,0.7192923706561448,-18.923256157086733,6.222094666853938,-21.814112276279047,-21.756428567686445,-18.776418011664266,-18.71972929142106
68,0.7294348815693732,-16.502600994337392,4.3912809655068665,-20.78815257484495,-21.033158215906727,-17.088384702443587,-17.60928210646758
69,0.7408752504904799,-15.692021068140864,-0.18056157099109074,-18.727241445762584,-18.718519150496128,-15.660998786115734,-15.604470557872473
70,0.7508784390619747,-19.28011483793034,-4.040933129761894,-19.797819007305687,-19.875199535991058,-18.867260869679523,-16.89874394683755
71,0.7621836388171093,-21.86670491394283,-6.623875573636041,-22.13471397124661,-21.930093524544084,-21.98242517896172,-18.76651249128107
72,0.7723625941682272,-15.76752849050821,-7.531648260579803,-20.3473966977367,-16.354425556588925,-16.11449526325695,-13.109659596038044
73,0.7834932557196937,-1.170150711579337,-5.141904966295023,-12.779844094472196,-0.5501700110034908,-1.0426080797838186,2.4960376842948095
74,0.7938924016547757,14.780642412579688,-1.0864378972675723,-2.4291698330221916,17.594731231694237,13.793092993011708,20.515631766111362
75,0.8048116825812199,26.46361634834584,-0.2779981231759801,7.197269446911039,29.115775000351235,20.930817731184632,32.659989384048615
76,0.8154713175288034,33.01079153474427,-4.122315514889247,14.006933955583582,33.52779790459015,21.99445032851438,38.86856218224596
77,0.8261466911144032,35.075793160400046,-8.91966068661733,16.472131450658463,35.27774017342664,21.670838930933993,42.543310296092294
78,0.8371007037688999,32.68540698673776,-11.91049190132033,13.929742197670796,35.093660456295794,19.90999626657075,42.02207327749353
79,0.8475060853307282,26.614827385301645,-13.95209886554212,8.288723577075487,31.30620713625399,14.371523290334991,35.0921620862003
80,0.8587793410082345,19.6388014717828,-15.534047044458976,3.543176587876682,25.75610237909491,7.1193400867288235,26.130746640228693
81,0.8688975051640397,14.790374986239351,-15.077052020279154,2.1678660082750203,21.048797508052093,3.1322342805905685,19.20121079259538
82,0.8805029934593184,12.519170399400133,-12.528756060734962,3.1169615172882823,15.680590527560755,3.1207718227337997,12.558011674353754
83,0.890328172824575,11.112194715232315,-10.26024263581509,4.678755176783754,9.385086078843177,3.696607426258357,6.907242761819354
84,0.9017994517305977,9.06431939514945,-9.274739962084062,6.48511608004046,6.079584068012482,2.978578244711172,6.52046810168381
85,0.9118045687514021,5.950771834099491,-7.888648699173692,7.363133054357028,5.437921557607859,1.4328437569297388,8.631051223502716
86,0.923073693152963,2.1405004436819843,-5.720642214017039,5.5416853808900886,1.7131709194000948,-0.47444267560901915,4.168865309986699
87,0.9333320332036253,-0.28845988990799254,-5.204412312566292,3.093553446935578,-3.348286924293407,-1.077822372818349,-6.161517267349669
88,0.9443591351196812,1.0063700123757635,-7.196448517525057,3.9154216212159234,-1.006412488228621,1.1917563305728867,-8.309354229854666
89,0.9549143013199722,4.831528978228825,-7.808584483993365,6.23482725311137,7.1155200356992045,3.4118187845808428,5.05072815002461
90,0.9656643407781059,6.934708943787701,-2.8347289717678645,5.036683557973891,9.22949509156175,1.674436674853808,17.249320534489318
91,0.9765529927706955,4.730075800551301,4.796819709614745,1.076960291323851,2.649604498135748,-2.115949935762948,7.18752497313741
92,0.9869977319187808,-1.1978861978303594,5.618042769066823,-1.44442110261427,-4.548044591656135,-4.924017689272723,-13.167781967872672
93,0.9982470905516981,-8.300654104746902,-4.005716154297947,-2.8514239891507995,-8.80618899287908,-8.566439306812132,-12.276737865929805
94,1.00836743558457,-11.361208885025286,-12.54957002045854,-3.645287649229743,-10.526151019997785,-11.458107628987863,1.8385258812133667
95,1.0199924555090996,-6.654526306984839,-6.918365156781232,-0.3085374892894346,-6.623727539933392,-6.721443812398988,-10.905829857943308
96,1.029781075865165,-0.5727722320816651,4.89814836547857,4.939918835532109,-0.4318391433974056,0.8503701305798345,-38.151586198597556
97,1.041440376648778,-3.8136134784696853,2.1363754174396963,2.5265394234334466,-3.922033883685469,-4.1569857572972895,-17.780584565464622
98,1.0512454907127393,-13.55540003134487,-14.672141200212277,-6.7602756601493885,-15.845156978875936,-18.92894763026499,42.9826485983827
99,1.0626771661022616,-14.587731228537525,-21.52318841486935,-8.578610703314622,-17.553164539659203,-20.16930905675325,54.09806163075279
100,1.0727663634535554,-3.5425956822643516,-9.24538466569841,0.9368447752330769,-4.3515953149803925,-3.1070038160272673,-8.9484030527507
101,1.0839268845210392,4.730815511389912,2.819060064256528,7.031859994133567,4.5029728125555755,7.91827123776295,-54.95399379337431
102,1.0943477717182337,0.8596317954858473,0.5748468907370075,1.1790653314414314,-1.5686179208227677,-0.07383499490265154,-25.95325317049813
103,1.1051990393702014,-5.841356189289858,-5.551639603392779,-5.515282264030687,-8.751861751564538,-9.69469812926215,16.529222168804
104,1.115991671564786,-4.952223187319764,-4.537654495610234,-2.6189149333339987,-5.669185672525961,-6.249393447069937,6.866539279510688
105,1.1265028010317544,-0.31271448839710947,-1.5429995008033623,3.6403076268989376,0.18790562372719763,0.8971024127930196,-25.297314295205794
106,1.137697350116334,0.3864559489485458,-2.5677769515748605,3.875431065985881,0.5211483804622052,0.7665246035001457,-24.34550918419814
107,1.1478468898227638,-0.8070470859099247,-4.568075297137846,0.9343547965933773,-1.6930773411745832,-1.7959411770774254,2.5353495556501757
108,1.1594608943948952,2.502628199880556,-6.018454939572375,2.644368676354481,-2.994217189348105,-0.2905283450450086,15.683964217017142
109,1.1692394150107277,9.26401331139814,-9.515805477126566,7.901332464575802,-4.831710627595431,1.638976355661267,9.658579701512606
110,1.18110735170342,12.510668143641452,-12.531086080653415,9.321560018229164,-6.252395385278737,-0.100210666081388,6.310893616780301
111,1.1906876380462599,9.847529766262523,-9.347640547997102,5.728711895625167,-3.891726103474511,-1.8094965457156413,8.683787580271222
112,1.2023050162653564,5.613019174989932,-1.904712281525698,2.8617890415957272,0.7026980575509935,0.6687582044533599,0.7339345801037078
113,1.2121976423811083,2.5588066712676514,1.6479923350632326,2.0151508446698956,2.040604695403414,3.856163210280005,-14.233326327596322
114,1.2235165889386883,-1.5162009472427198,-1.414964194475557,-1.6013001339618977,-1.3724376770364675,1.8337940418242529,-12.319503817771029
115,1.2337739062754458,-7.159873253200246,-5.612437474311444,-7.6680345758217126,-5.395064725022012,-4.043322526849642,7.614715905939626
116,1.2447526832675793,-10.019668180813282,-5.8083691810229245,-9.130053218696332,-6.08839204594598,-6.713797193519073,16.58962256783274
117,1.2554187916447264,-7.861432771039477,-3.6622569762229724,-4.902269491994353,-4.085756514137871,-4.386986678105362,3.580447635072653
118,1.2660233603747852,-4.370244592399368,-3.0596965164184984,-1.9686024487824814,-2.015288982895691,-2.1769239423450846,-8.43156056610167
119,1.2771319796257123,-3.135338259211632,-3.3530349455282598,-2.8533978999385865,-0.4464693437619119,-2.8015857724148465,-5.160126599030129
120,1.2873380515257995,-3.2645411365910184,-1.8041377084768246,-2.777806259428001,0.8742034106073754,-3.5517305109847723,-0.11038229739822232
121,1.2989099003076146,-3.159711217070846,-0.042381730737734886,-0.3324860822810406,0.30899643107484037,-3.1781474304317703,-2.5652866135547088
122,1.3087054440939125,-3.1024348310235585,-1.1651060022365485,0.762116111548293,-2.2871536063956537,-3.254334824117148,-4.617431473865974
123,1.3207452180696173,-3.1284494079773046,-3.118873789113492,0.007546083864368376,-3.1387512654477954,-3.137415739600853,-3.1419601774705326
124,1.3301332951461091,-3.002368272195432,-2.2231065922244073,-0.20511383183426826,-0.9886529492300886,-1.4828282097818217,-3.0085732054740144
125,1.341958413452507,-3.1808512228246935,0.25055268344386433,-0.015533574866070592,-0.09263211585355564,0.10463222593471541,-2.980609623377736
126,1.35162814692532,-3.5352711293071706,0.7782108385980362,-0.360580416174242,-2.1858749556641777,0.0450973323386545,-0.679154908918246
127,1.3631297739408321,-2.811125722742707,-0.29169650846071693,0.3560990074791792,-3.0096123085368864,0.16717545345605442,-0.4073607249598053
128,1.3731949332019446,-1.1172943967555287,-0.6076727123181606,2.2784653048274777,-1.0617198382903659,1.7872670588912953,-4.160356730131411
129,1.384327071097896,0.7782865906476271,0.7236277116481645,3.3986639006019197,0.3381805455512434,4.011688292358767,-6.983910883194425
130,1.394836483482778,3.9132503187535232,3.9520546757130215,4.577119664345294,1.4635680104035478,7.048990516159395,-7.9495111825753515
131,1.4055614095992823,9.357938931081526,9.269023665531638,9.275204615404778,6.043612034508156,12.795229130784406,-12.442628186539132
132,1.4165529516690656,14.585079685700133,14.488317932809451,16.61111585227451,11.608205006135016,19.97262389578313,-20.070138138831027
133,1.4268430611756264,16.36564034432188,16.633501547135783,21.560938942060513,12.202703250785351,23.91263612788987,-22.662906404372787
134,1.4383412149495758,15.701264150797432,15.867309028176258,22.064148447363543,9.597452969734528,22.487178668054373,-17.088329679803373
135,1.4481813950481892,16.213348168727055,15.00942730233319,21.18459637929282,10.643040922370945,19.889748259979854,-11.181010152196437
136,1.460194305399548,18.613314241059058,15.569119030288219,21.805531312004003,15.374459203104562,21.63258956368695,-12.271485044309548
137,1.4695847439471288,20.55276031341246,16.828732091213034,23.30367990344802,18.211778121401554,26.93116818756312,-16.00925507183778
138,1.4816383376893083,22.058713715722337,18.99923275405735,25.209974485517673,18.83526277337446,31.57102192132366,-15.470524905062083
139,1.4910601712890734,26.11841202775067,23.47717463436351,29.2601784934949,21.496420541628225,35.75615534698328,-15.187947394718108
140,1.502767816079707,32.542125237757986,29.21801675919799,35.75323718631728,25.748721442482537,41.981642350550054,-19.59076287060657
141,1.5126131200716857,34.47953581869528,30.724790533755556,39.0653957519476,25.43863716320527,44.412993796126145,-12.775363504572002
142,1.5239238893439777,28.509158752415324,26.01180756041789,35.701754198986805,19.46744324638283,37.099727442391675,20.524239676790728
143,1.5342469431395709,22.055889943035936,21.545979813696913,31.197348778154275,15.012111120381384,28.27139684513832,58.39487909115448
144,1.5451188680583758,23.824607213316114,23.683978355329884,32.81779297210918,17.86076275119413,31.25597968226695,61.49359086856371
145,1.555962335879586,29.852365803708246,27.74638490222762,36.89137203013059,23.635277386604184,41.29677255350175,29.40689122757209
146,1.5663640057018309,31.958428704843808,27.239598789729193,37.23855353667337,25.910635902342108,44.927349714931395,-2.2332941013487524
147,1.577756713979321,33.17191199680168,27.02947665558163,38.89279129083952,27.163831935686666,45.49758564777146,-16.555079474577163
148,1.5876694687590773,41.2730034724601,34.9391889979442,49.848686957398286,33.584083376124056,56.201711370104086,-26.43314009763953
149,1.5996235983438707,52.310736486728,46.0530983050895,64.47896205873329,42.96348187772779,73.5308363802883,-36.83694064797593
150,1.6090442551858593,56.022727672783105,49.689471252966676,70.60747877212332,47.73728555778009,82.29867828128461,-37.8642122389348
151,1.6213455609711915,53.04947731659906,46.798880158948556,68.69885174986932,46.833722055936,81.21923774169618,-31.057675357364655
152,1.6304960177079313,51.64821057558586,45.42117513689925,67.33934540959098,44.754496489470405,80.11708661007647,-27.712332885140857
153,1.6424319257594513,53.46223568079188,47.239623889117524,69.1129911240109,43.61467802960983,81.46660450552645,-28.128662707383988
154,1.652030763267162,53.75740639775374,48.66745308617529,70.41225152673508,43.01710324959055,81.10308171346463,-26.165783597251412
155,1.6635446970825465,53.229294192744206,51.077581766220895,73.21767505155162,44.610603282287336,82.25386282765552,-25.399294709150798
156,1.6736524197607436,57.38136239818233,57.46651440579687,82.39125139890268,49.522629604093034,91.40876600212975,-31.815072444639426
157,1.6846975617145286,67.42263965538712,66.61816258758675,97.84441076756421,56.11197136396111,107.57987019199187,-41.8411028507258
158,1.6953622841834453,78.03176940612722,75.05725929503299,113.37685495867342,62.84451689107344,123.21264140676114,-48.56445995377987
159,1.7059029074216536,84.12318611153935,81.90758665478492,124.53894026301111,69.17431593485932,132.93456520419554,-51.101436671308704
160,1.7171583901253074,84.99190294770027,86.74952304692755,130.50173243206712,72.25949793037594,135.26467069003664,-50.8160697761805
161,1.7271718255341701,81.52170033192353,87.9777619876229,131.1418936445751,68.22654007900347,129.3356659262525,-46.12851980458692
162,1.7390348548355263,73.52585834837608,85.12376269966171,126.18511923158786,58.01893386773501,115.22897778815596,-36.15624727612593
163,1.748514079636673,61.64556748760404,79.8911104993174,118.0715885615514,47.346130187012456,96.79104751539137,-25.097702969095764
164,1.7609812842718693,50.168305791355166,75.10068105613942,112.61048853530045,40.71421276944768,81.46976165095354,-18.802149436701992
165,1.7699379875569239,43.943802204349794,73.95165841682991,113.11855218427921,38.032390043334345,74.38987237269654,-18.96611230325064
166,1.78212312951709,44.06659612519302,79.15406564059893,119.9692765169312,37.5458333254701,75.54510737776678,-22.37050306937419
167,1.7914501780726113,48.45325221614187,89.42446631785413,133.1668230031834,38.721918681964745,82.75700546580373,-26.951933034570047
168,1.8031909098961034,54.87657094740107,98.91916819745919,151.97134021079648,41.40233386101984,93.53169058380657,-32.850238356523555
169,1.8130552039256849,60.74825428897744,101.90498734740237,167.06559631386753,43.70020287858521,102.07078409926582,-37.48226142293206
170,1.8242992091679535,62.60560885926142,97.83910836132551,166.1670193561036,43.10011191144475,101.93007711561822,-36.175552795340344
171,1.8347550169544384,59.1506206480254,91.98299988696652,150.79648315306568,39.55013832035505,94.48200234321828,-30.315743142708165
172,1.8454617122182309,52.71381818081101,91.17193455068134,139.99843822720237,35.39474026905476,87.25781295310406,-27.322841861055117
173,1.85654833707921,46.081156672807204,97.41147195606408,149.33949309266438,32.26120032257965,82.97169023561163,-30.069353661038104
174,1.8666905750636646,38.42911638911363,103.65396565655693,171.65149992527213,28.816809889400933,76.0563229183008,-32.100527665880804
175,1.878429971884828,27.550589961750248,99.42076455037525,186.6672282343821,23.2479385716882,62.6475804811545,-26.897893860371543
176,1.8879964391775186,14.366240004399602,82.79462275871931,185.3706829935247,16.03519019333901,45.865867820258586,-16.08389307122187
177,1.9003901649482873,3.6147806144823624,63.559747058000646,178.5031507085492,9.701318126867465,31.938717025300924,-6.658152436015595
178,1.9093883726562808,-1.7880746379835208,49.976755619533876,178.11439643145235,5.422911900982736,23.955418102423696,-2.8745341324864078
179,1.9218422518606346,-3.1762413563584313,39.84432521028187,181.4282864837451,2.990534897964761,21.857704433982466,-3.175282204036016
180,1.9308736893062133,-3.3726532623761467,27.88369040226517,175.6792517095374,2.3047182450531873,22.348368335606562,-2.669034547747829
181,1.9428637830260544,-3.0343985783798613,16.81464081308077,158.36400901160897,3.421401249876319,21.347542969917814,0.9712189034070788
182,1.9524576167891525,-2.6244507112779565,12.323224711374067,140.63401886766871,4.157670929161196,16.68520340444358,5.120137797212679
183,1.9639254068006,-3.866871867311418,12.674612232255228,132.88590154203345,2.014417712328552,10.25508142416647,6.288111078096634
184,1.974142810080522,-7.3728413715507175,10.127379676812488,130.95398057527586,-1.795567982463067,5.083906592170421,5.735873601832546
185,1.9850422768883869,-10.91961644960674,1.435469963431662,122.76074141327155,-3.6171459810573077,1.306558666372557,7.752866894722732
186,1.995928734249693,-12.350915424719418,-7.671063250873891,103.15370530806993,-3.1290966208535704,-3.667957771899309,13.282468967289365
187,2.0062277657555616,-12.923522320005484,-8.957301966024083,78.13704931216594,-4.145218303277656,-11.045288978099622,18.937440866259326
188,2.0178109682104997,-14.907991142873101,0.011627324986872804,57.035160538103405,-8.22940179509279,-17.696654564831373,21.69490700154848
189,2.027493517543094,-17.86177647572001,12.415701002489698,44.696206284365466,-12.196263620809095,-20.340044091535592,21.556947496724252
190,2.0397805057173493,-18.83632282666582,18.705325528205314,43.26163069970552,-12.658705875805403,-19.028592084306787,19.14746182885952
191,2.0488494466310967,-17.274925323146952,14.899905984317828,52.49906411641801,-10.708652922565337,-16.183615415343883,14.729483855502492
192,2.0615898968370856,-15.612886319841618,5.992417271517899,69.29885502204588,-9.368937284663286,-12.393764109256404,9.229366325275803
193,2.070303622367162,-15.576886618479756,-1.0615368918564978,84.78176035594835,-9.476513120162688,-8.401099770767965,4.799772128554759
194,2.082564393865035,-15.535194829169283,-3.1882031834466122,90.69068356223744,-9.251285684997043,-6.071004582070598,3.0676585491980566
195,2.091861999934333,-13.92204958517609,-1.7258742957686903,83.97946416724416,-7.611329357341512,-6.038263459754835,4.315325072850006
196,2.103577613058132,-12.085622785153335,0.5997842141423487,70.89789270784891,-5.843918535559194,-6.2606940652231415,7.1421678282819965
197,2.113527982921215,-11.97998117530538,1.0984819292258103,60.882281901570195,-5.707362978767418,-6.0771726104274055,9.222979087329765
198,2.124646355614074,-12.874782768714399,-1.4508532586200047,60.28428589474917,-6.678212686715238,-6.581420374745728,8.983999594808772
199,2.1353018324276634,-12.84335536515357,-5.172635396781875,67.73455654050488,-6.689714024262556,-6.7993339247245475,7.110864470419858
200,2.145785373345321,-12.074925099370008,-6.674094106546295,77.00043034296482,-5.617012652979777,-4.984409015277137,5.234767343344644
201,2.157179967618047,-12.234687186458421,-4.360601541535191,83.33586970905732,-5.767112695367459,-3.1422955504171832,3.6392830502050852
202,2.167007450630307,-13.15182474004929,0.4769562681782518,85.58888975647422,-7.9097768340070775,-4.1692576275833995,1.7195909947876247
203,2.1791542304387503,-12.757535324108563,5.582925700280082,84.81469474495752,-9.39144068162941,-6.113957477840602,0.10704981095178853
204,2.188323456177525,-10.66140160805942,8.961281040197765,80.53648296000686,-8.228870344667406,-6.1518588697245775,0.46203715589236294
205,2.2012112097196592,-9.38107816212948,9.400507150866124,72.1096974095747,-6.277770337729553,-6.232471207215117,3.070905831911048
206,2.2097422945619574,-10.607105007370487,7.556969784198405,60.92831045923632,-5.860078181698906,-8.272089493194079,5.710015541499364
207,2.2222936239162356,-12.69570870451812,6.232215582948259,52.471840612783126,-6.280750312400968,-9.333362463745747,6.17345489877034
208,2.2312707058363106,-13.136219967389406,7.706305776416565,52.07053608192776,-6.155443272649873,-7.5172085176779655,4.657384031277835
209,2.2432571319212946,-12.272784716800023,9.593787678248578,63.48677857159283,-6.459120679037739,-6.118272568379034,2.5424428510669523
210,2.2529128871089674,-12.069196805109794,6.169496136768402,87.15807606069293,-8.17914706138414,-6.562665531363342,-0.4769327123147664
211,2.2642755855366343,-12.815618590861016,-5.231140655148942,119.36472797086277,-9.900722968541114,-5.371736866609196,-5.031447542634948
212,2.2746699403847,-12.946981045823323,-19.556443552690588,149.74156332550604,-9.917372289608734,-1.5538801879237254,-8.889247296879144
213,2.2853652886983937,-11.703853652895317,-29.166382462684318,164.77468534205846,-8.575716510060026,0.8710073326560648,-8.667284270083101
214,2.2965391832231954,-9.94107877602751,-31.622487982396056,157.2162544221971,-6.866816687687829,0.34306573540041985,-4.705662615165297
215,2.3065403162312377,-8.291641620504036,-29.559775777802557,132.19743684106768,-4.993299597664226,-0.23511276024993438,-0.3858968232852902
216,2.3185133896348087,-6.581383345142563,-25.77086346109916,104.60405864759514,-3.349478617152974,0.04524918363268623,2.626908490092192
217,2.3278126120893052,-5.373525707853527,-22.976162909086856,87.86356486413578,-2.736261350957304,-0.9351032670271734,4.845187419523482
218,2.3405800548310682,-6.130253170684352,-24.713428248061955,84.37553626229659,-3.0946614272731816,-3.01932507861407,6.211619891889771
