,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3702942968793978e-19,-3.1270328643169885,-3.1270328643169885,-1.4012699803979883e-16,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885
1,0.01032255781491593,-3.1589498822332343,-3.524733660297227,-2.0559091383747283,-3.517816431520605,-3.524733660297227,-3.4642527097737155
2,0.024583576068467505,-3.2668193957805527,-2.954067742636684,-3.344959099125508,-2.958602108355765,-2.951299165658316,-3.0004168163324114
3,0.03634441789017908,-3.474782192175685,-2.9901982749292775,-3.1847826454679793,-2.9964624833372437,-2.9850236626355047,-3.050348157127521
4,0.04741217331817072,-1.7219857062837225,-3.3330251490332636,-3.205426703641424,-3.3082298830826025,-3.3412317978255746,-3.196824883505093
5,0.060039030994886174,-1.5486002259007254e-16,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885
6,0.07218651589576287,-1.4410450225919043,-2.925173862938106,-2.734818039154133,-2.9730370464427938,-2.910334632936753,-3.155744003905378
7,0.08385848259401185,-3.6697283597870105,-3.2675736842585046,-3.505052659486941,-3.22725426957303,-3.2794623174350117,-3.079225866640205
8,0.09581986316104324,-3.5013977702806454,-3.2944744288145604,-3.7290903046832407,-3.2405722107333506,-3.3096531325299563,-3.0387993332302274
9,0.10806947438008406,-2.647869775572406,-2.7822667410296984,-1.232399703571414,-2.9029493979629315,-2.7568171634831633,-3.382196346586567
10,0.12007806198977236,-3.1270328643169885,-3.1270328643169885,-2.6104444795151015e-16,-3.1270328643169885,-3.1270328643169885,-3.1270328643169885
11,0.13182154105944333,-3.6211549461220853,-3.855468542451573,-2.382957342842795,-3.6557881403455808,-3.9098837673880715,-1.441387830514387
12,0.1440600732197105,-2.626717179118334,-2.2063249339368243,-2.5665415142046597,-2.3709337712139495,-2.165350600388885,0.6666115634627664
13,0.1559623236568572,-0.6241889740134439,1.8278613536656059,1.7544159300497666,1.6046172873501485,1.8826402571763823,2.4764933554822632
14,0.16792632162586113,0.7475520116423181,5.045864427395316,4.366310653081213,5.558933499516516,4.911231095447379,4.580310863078662
15,0.18011709298465853,-6.505385384947776e-17,6.254065728633977,3.127032864316989,6.254065728633977,6.254065728633977,6.254065728633977
16,0.19190736822911444,-2.1398395919520583,6.472552134149627,2.505682542592924,4.294639295442669,6.824187471220314,5.285897271408019
17,0.20405392428727892,-3.317933758668423,6.066837022038412,3.4268258989203577,2.8472537539642238,5.607140894100206,1.9534816081806492
18,0.2159518470916159,-3.1747454765831944,5.923927463310663,3.372573661174078,2.9795856896761554,3.4178012153723816,-0.09104265324216616
19,0.2279502519098892,-3.21239846895906,7.5242683476288486,2.782578009920543,3.2629373263846926,3.730342732352687,1.1222332776679864
20,0.24015612397954472,-3.1270328643169885,9.381098592950966,3.1270328643169885,3.1270328643169885,6.254065728633977,3.1270328643169885
21,0.2518870282489721,-1.4804936157563995,8.372378952648898,3.523260796409376,3.126760260885681,7.160701983831334,3.4578759030851525
22,0.2640547487699782,0.5342859743830546,5.180049219308334,2.704440300171837,3.090589066504911,5.565964803275621,3.013666562222153
23,0.27595267157431513,0.47341884551011826,3.306760740747918,0.7692322280644645,3.0410780186289252,3.5837223003544905,3.0682062256688956
24,0.2879299119297469,-0.8696353592573327,2.703760156503367,-1.5108762240140257,3.390386664512615,2.678264456626936,3.1501923488822787
25,0.3001951549744309,5.710898880867903e-18,-7.869456790097269e-17,-3.1270328643169885,3.1270328643169885,3.1270328643169885,3.1270328643169885
