,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279651181976e-19,-6.2542193915214925,12.508438783042985,15.635548478803733,-6.2542193915214925,-3.1271096957607463,-6.2542193915214925
1,0.00776458747339866,-6.764063637304877,13.388450012303515,17.481327289529094,-7.1798153483916725,-3.450800182893651,-7.008936432988776
2,0.01926029324795169,-6.269780367049014,9.649222994356103,15.743979302038209,-6.321042065830364,-3.1436884173760804,-6.300773467084653
3,0.029861015677505397,-6.395874258890848,6.925802216543706,14.92699480356586,-5.687952220795037,-3.0617123376221826,-5.955304925589048
4,0.038884302653028134,-6.354570116468329,8.912439661974938,15.565054365262696,-6.15725219948579,-3.131230865822109,-6.222104376819736
5,0.047863916615789565,-4.966297239884739,11.831555040119024,15.565477094607013,-6.70749797390192,-3.0259743457126658,-6.30588726754114
6,0.05800799081869252,-3.3075408799528465,10.151236585760781,15.489363585920323,-6.385673913297824,-3.072523491294326,-6.234712119006371
7,0.06809921156415352,-3.0002538139630577,6.791321245650489,16.768547775101716,-5.796129850223736,-3.4067189645658646,-6.467968915165691
8,0.0776072484318246,-3.2392870581324282,10.313187021377564,18.422632676370768,-6.049142530439678,-3.2876137788434474,-6.434544755247358
9,0.08697387348132403,-2.1633268930088683,19.21147837808335,19.886853287133505,-6.847199509632057,-2.576026573594926,-5.270506951573342
10,0.0967925052407125,-0.3266761088215453,20.800502663414726,23.38561560415016,-6.666384643106009,-2.704646267410796,-3.543992174910165
11,0.10670357221012225,-0.16022336494336367,12.830504575809565,28.11644531658068,-4.9638709669041985,-4.49781590203382,-2.681763875013697
12,0.11631324569887046,-2.2128564212197364,13.057028930175628,27.506913889164956,-3.3029450525467547,-6.172028665222902,-2.943099115873643
13,0.12590917723126685,-4.156759945084341,33.43892778340998,19.396112585480033,-3.5481653443162853,-5.6222864054904464,-3.3056152515715667
14,0.13558097611507666,-3.8856246234468004,56.195544511487654,13.880943140469013,-5.430838733638723,-3.717579024892428,-3.2072972299650444
15,0.14542680775197053,-2.0025955211897024,55.2174964083926,21.925021612235973,-6.889047481469545,-2.8882065398515544,-3.1044601177294955
16,0.15502752591101246,-0.440588086892182,34.123954694407956,39.2351768077931,-6.712881836070839,-3.2085769111409395,-3.2093217712372994
17,0.16477479601632947,0.3706717694860758,21.319090467314275,51.71242811837786,-5.867566681705397,-2.643131902323515,-2.804152577336158
18,0.1743631141293282,1.7581016743894278,29.352148402298926,53.96532468022482,-5.842600139854224,-0.8546102750869374,-1.2537097009410731
19,0.18420875950714075,4.284967488245018,42.12301937905421,52.60107475360635,-6.596909628415496,0.3214949387142018,0.9491128977012101
20,0.19376287150397922,6.250244219234679,43.77977355118475,51.763863297711445,-6.810158739300756,0.18639792400755442,2.636145791980461
21,0.2036081234738399,5.804408530012584,38.84264352789188,48.156476566955355,-5.717327234076592,-0.0021062999947885014,3.2374817316474775
22,0.21313831935471653,3.867141207166888,36.24793524914105,41.880893660141986,-4.0074341926262065,0.17343972854951945,3.1916767615379773
23,0.22301015625488815,3.1791453683766924,32.717576520972074,41.79858582622821,-2.9044020916498012,-0.18756773781814393,3.131177711777454
24,0.232514997479413,4.711037275271114,22.923658940023795,52.60418823888966,-2.8325291959037977,-0.6638674220726665,3.176491637542781
25,0.24241508492372715,6.617485878111745,14.520571883501718,64.59631321244507,-3.2074968347851924,0.4378642247898416,3.096988836473214
26,0.2518932171330946,7.069899559968392,19.79302625442836,62.993941377272655,-3.3014990926133496,2.586007450928216,2.998258657513049
27,0.26182311937310165,5.970181574253376,37.89715236358747,46.63826066661759,-3.082709677661849,2.990593559339498,3.1841928598438964
28,0.27127327673073226,3.514901120429042,53.92665728776376,30.337194579489243,-2.9769908767789213,1.127233248379277,3.458740223451926
29,0.2812344472346602,-0.5019936578840054,55.712634425299775,28.817902339114884,-3.150867787749872,0.005153619529924321,3.0268676717812
30,0.2906554621508803,-4.739153078144907,45.222147644344055,40.98256278453181,-3.273687094115776,1.403787470505526,1.5823729797386394
