,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-4.1765436559674495e-18,4.238277198067474e-18,1.1354415472168073e-17,-3.1271098019713097,7.642014227299205e-17,-3.1271098019713097
1,0.008135675423659602,-0.0006246487157622448,0.024244111842969544,0.033364231438322595,-1.6618876672571241,0.1600634394688097,-3.5409510253193646
2,0.020104284203928742,-4.704825746238328e-06,-0.0003610361943527629,-0.0005036090268851144,0.005052183315436746,-0.00246613740093953,-3.1236191175230754
3,0.030871981884194672,-0.0025873285967552458,-0.037959757348158034,-0.05291050018248149,-0.7790472075950609,-0.2584169077548025,-2.9114133028900184
4,0.04016390795180683,0.0001711140106273088,0.0012161683998708937,0.0016667906418952605,-3.1602354621830204,0.007891402155321038,-3.131085979137482
5,0.04958237059165104,0.01634233990787991,0.07067711597831042,0.09364568259907795,-4.232111547194151,0.4230471074459841,-3.2556616416512045
6,0.060283986363532015,-0.0013268163938169278,-0.0039011626641852876,-0.005053223197265212,-3.0857202393096306,-0.020732977905381676,-3.1233202924178327
7,0.07049415006790011,-0.08615499337115495,-0.1839709249743554,-0.2247407493142082,-1.2721059619811346,-0.8218479146573237,-3.04219655510258
8,0.08034630628409857,0.01119866932727331,0.01821597756661613,0.02073469306370394,0.03466127398596911,0.06520925756392983,-3.130308034493658
9,0.09004088237207956,0.9290452621450593,1.1684418240763774,1.2347956213751086,1.318733725696001,3.1485139492979815,-3.1787878223937405
10,0.1004584112663969,3.240916753782287,3.2124740390354036,3.2073549895128943,3.207436076525421,6.351501140125374,-3.1245118057848495
11,0.11046095531139424,6.579162321022359,5.232642302163274,5.124136577456033,5.174179051950443,8.110789574888756,-3.0922507777057358
12,0.12053010945372226,9.479703558224497,6.276175255581556,6.286124728498828,6.279935221725042,9.45649773761335,-3.1289277668308273
13,0.130327736125753,10.425477041516617,6.342490060283971,6.5223740412756825,6.396696586534149,11.36627566581209,-3.144967838212316
14,0.1406319631041816,9.284907960435927,6.2568781844048695,6.235659735915312,6.251621710449289,12.517582010533893,-3.125822949272512
15,0.15053149466231694,7.375981151447705,6.411761901165818,6.040171926865223,6.338201198565003,11.474487877599682,-3.114953574338645
16,0.16071276952539978,6.2185708302808225,6.215642800522882,6.277244953913875,6.224210704206952,9.248476224492531,-3.1277503307286723
17,0.17054339059744728,6.1555150218840495,4.986558777747335,6.569218905696196,5.093025786568845,7.50527730527228,-3.1302094144349217
18,0.18080638714495265,6.234890422411467,2.9821101085123463,6.1964517044476555,2.9680917083121767,6.152157881250047,-3.126303945295101
19,0.19065276453208635,5.203240939694119,1.0891808284731663,4.859251753446899,0.934068482229863,4.458382132124097,-3.1171152135329705
20,0.20089311450855982,2.934478889742888,-0.055638118059194296,2.978829531886274,-0.03237573729439675,3.056704570010416,-3.1275231859985695
21,0.21072177844292317,0.7689790768701541,-0.3143325061463611,1.1872089193218813,-0.08295356770930903,2.802178942668777,-3.1331336531119782
22,0.22097928108506276,-0.010606108900559876,0.038023079471881265,-0.07900051024237652,-4.77937503013991e-05,3.151178973943557,-3.1240164943051267
23,0.2307908828268765,0.1575019534052009,0.3054305631441186,-0.5210229368747151,-0.05357699769107771,3.202394467399591,-3.0952111690401294
24,0.24106489088850494,-0.047238346132601805,-0.053932663442724335,0.10303468881560324,0.015072739880012894,3.129028641053656,-3.1313698822395724
25,0.25086008626071066,-0.5182696531748787,-0.49894976132116736,1.6511266907731368,0.15367875796160296,3.232315891508735,-3.1654667455035153
26,0.26114994804406777,0.13700647019810466,0.124721402071821,3.252775692639613,-0.035299233509010985,3.0922986310283544,-3.1177046138389173
27,0.2709293973103298,1.9629869988604882,1.8241412848407683,3.755729633609225,-0.351189551562768,2.741824205443809,-3.0527472864748253
28,0.28123445678663367,3.1843775130655887,3.2221534864767323,3.022278442151285,0.10828442211545394,3.247100819486286,-3.141194205413181
29,0.2909988245298218,3.0766058479542213,3.4338253558021306,2.4219458013426056,1.666268924571032,4.900015554169567,-3.229839910423752
30,0.3013184214593472,3.2123462482664604,3.0932556068394326,3.306440423420687,3.2635825745152642,6.362155549403397,-3.1018675571398417
31,0.31106837646050106,4.7310340083480895,3.027212006425533,5.166315736229271,3.6589711662400686,6.580964084201038,-2.9559245654864745
32,0.321401846512179,6.397460154158364,3.1322389265395176,6.321021029628297,3.03769244345552,6.215668607238288,-3.168003065741392
33,0.3311380616299459,6.700458858774606,3.092313348240508,6.323539808687544,2.6940804942395915,6.162077395921884,-3.39761146319727
34,0.34148473650048966,6.195454446268223,3.1489984765734276,6.277418890555632,3.2216967225216298,6.251619006760446,-3.050309755617095
35,0.3512078885510334,6.142282337433558,3.36149669642102,6.57263131564719,3.6844947965669723,6.159712975714233,-2.6045247188948264
36,0.36156709608359705,6.21656774987674,3.012518916835143,6.104194918781794,2.942904235686318,6.295583902899385,-3.3128043523473165
37,0.3712778657209712,5.093261970118109,1.5485173197322752,4.430207866789607,1.2257967359486637,6.603801769080056,-5.100649775547492
38,0.38164893002334405,2.764373630245681,-0.2096744451386875,3.0003917846776935,-0.12883991917338508,6.096807036771937,-6.3457552509106465
39,0.39134800162032657,0.7188833079195645,-0.7185411812219499,2.9403610148627437,-0.33245434712571476,4.462390075154646,-6.298304335974921
40,0.40173024318266737,-0.03650708308294577,0.16933913815283222,3.0800819828502237,0.06008840919691458,2.971792976233932,-6.336384453451823
41,0.4114183047120491,0.023434135588670354,0.7247747226780703,1.8066849510036636,0.19464054931899324,2.7475725907025557,-7.7320825370473605
42,0.4218110405241747,-0.025090218820968044,-0.20935606332912468,-0.30117022759653767,-0.037856956667782035,3.19445638165002,-9.638614069910798
43,0.4314887834404905,-0.1542852241309732,-0.9944218690740051,-1.0533349395745157,-0.11821172158742146,3.3098553887623607,-10.239661503130716
44,0.4418913271087154,0.06055058823431735,0.38502123308000974,0.3462259418831973,0.0314017840033567,3.094475501704578,-9.106394403720884
45,0.4515594462304208,0.3002242819549597,2.751608390047512,2.427951653216788,0.1100781487129623,3.059311477543967,-7.33835043519505
46,0.461971108093964,-0.12758291787730044,2.929033921102083,3.0750964808700454,-0.04172388523311864,3.1221904545877384,-6.116739366351572
47,0.47163030148604096,-0.6581589570449647,0.8676634508826234,1.6485593552653726,-0.17950801225299567,3.040644535743372,-5.9376919535278105
48,0.4820503887330011,0.3028941410986221,0.07865060953375194,-0.3016462132733495,0.05281790529938412,3.162843626361387,-6.356109367590047
49,0.4917013575899854,2.323101931363496,1.8649876680880766,-0.8360496612067067,0.20600936985903648,3.311099433209846,-6.690022434222202
50,0.5021291743728992,3.0674172248074782,3.171168242866356,0.24726796299983927,-0.0921232432160876,3.0339182569505923,-6.057626472265945
51,0.511772622902328,1.507665821270757,1.7412424631952403,0.8960979448534885,-0.3833218210719874,2.7161102216284467,-4.524274461837025
52,0.5222074704533134,-0.25678255790677196,-0.2907335730439974,-0.411316173127907,0.14914563390538818,3.2973851028387537,-2.8647821535660265
53,0.5318441057595746,-0.5097853905120938,-0.4630044398736248,-2.586777825654004,0.6214605709441042,3.8540087926493993,-2.464895356788458
54,0.5422852825050773,0.11669122740383402,0.0030686942639238787,-2.997028609758541,-0.33629920655388346,2.74011400369692,-3.3560509749922662
55,0.551915814473658,0.33833984258299604,-1.2183118370504467,-1.2089146739272643,-2.218364237849592,0.7010508681459572,-3.879008259484895
56,0.5623626161488002,-0.23497171592250132,-3.6502602394948758,0.019520738568900242,-3.277222487511819,-0.04725191297952351,-2.811758512780754
57,0.5719877573309194,-2.6707902042731924,-5.480440805806447,-2.33778350798026,-4.242783185133434,-0.6678738613751287,-1.9878228235423743
58,0.5824394770934734,-7.419749952394143,-6.446161340942221,-7.4412376981404735,-7.049563112007443,-4.215011887320466,-3.687001435358824
59,0.5920599425910936,-11.698552902816717,-7.634394720652267,-11.467939914155354,-10.715018934467512,-9.691816306680872,-6.088624524875988
60,0.6025158711350751,-12.341546433744606,-10.115508611731771,-12.60266909411562,-12.874388206542045,-12.961708023743855,-5.937265585356954
61,0.612132378486277,-11.429250848811767,-14.622406507377082,-13.50310026417548,-15.138209857791816,-14.096870123519217,-3.8978809683149973
62,0.6225918041551907,-13.155316274080853,-19.84857112963793,-16.402365134086185,-20.038243573645694,-16.20975456348024,-3.058106322766575
63,0.6322050732199019,-14.369323437755986,-20.7711596210171,-17.339197960135333,-22.154121098742003,-16.078452325517873,-1.7653596906329392
64,0.6426672821196253,-6.185312245729726,-12.88635935066085,-9.64747339871039,-11.611077253631851,-5.65434931829132,5.797836870235846
65,0.6522780349656947,12.885111310175173,0.8577058390842756,6.503397255186549,11.21528160468853,14.354233123248765,21.196750598374354
66,0.662742311077036,32.422756354392305,11.214793449519536,22.053960103311475,32.56786247578304,31.473271311684492,38.572290369144994
67,0.6723512718666347,42.433862510846225,12.54276713052633,28.7243479877565,41.213039014037314,36.50447815539453,52.064721606287925
68,0.6828168971575569,43.590157491863096,8.032023636513008,27.39793864123453,39.89517663671633,33.27781456255719,61.733322956193405
69,0.6924247920338997,42.00872800853935,4.039533761366947,24.932725630700038,37.63430212565067,29.732109235084792,69.4315385732769
70,0.7028910465714417,40.03754380680392,3.1769521104951925,25.43446289217702,37.66590576926513,27.610022083376563,71.54932499107542
71,0.7124986035458127,36.91947530854653,4.572099727798822,27.478998416241605,37.927868942165055,25.641171449711614,62.34040439285998
72,0.7229647656077023,33.583689269012964,6.926468097866519,28.056679717517348,37.27954155213374,25.136509432328786,45.25429703930254
73,0.7325727144467752,31.809267600517984,8.88040073650466,26.463157199156548,36.01842650237372,26.913240581207653,33.37110899625869
74,0.7430380606327632,31.00668191465101,9.376802806400109,24.616629733414822,33.49064820507471,28.303863319840325,30.904097794720315
75,0.7526471327461968,28.725633440769215,9.162268552955181,24.496696713009218,29.04482116747435,27.089795315361446,22.18454069844754
76,0.7631109380891149,22.842682944497195,9.516182126414856,24.991613331521663,23.20362691554953,23.94115116622864,-7.446020313556999
77,0.7727218664174185,12.406026574448015,8.889976312711232,21.750113904444074,15.940644773831432,18.61903704895183,-43.81670270648143
78,0.7831834044939767,-0.8954228417534223,4.501893517314253,12.220469163743852,6.174072478352471,9.255668923062403,-56.35559535462885
79,0.7927969233966259,-11.972515397524583,-2.5132105607801933,0.052070187771953005,-5.398301902355796,-2.679280647248414,-38.58349864072573
80,0.8032554664379724,-16.081341846030973,-7.1880365003229745,-8.018352536926418,-14.951615762057832,-11.382797906432382,-16.476317701438848
81,0.8128723115817591,-14.303044327890529,-7.324425332460253,-9.871765540603267,-19.019907694392952,-13.555097259188939,-11.685800501825335
82,0.8233271305837998,-12.022309524635462,-5.881015680994717,-9.158544670587732,-18.1633074892801,-11.8329974988576,-17.43734725681141
83,0.8329480388314082,-12.095850092447831,-5.873342954937088,-9.209145425090364,-16.138990014540646,-10.137733495944175,-18.303919121125418
84,0.8433984036649197,-12.461939645554272,-6.239697646534124,-9.259664786448937,-15.671320728427789,-8.998430986670986,-14.447888088038155
85,0.853024112963711,-10.963955333176713,-4.844109589475128,-7.767081753962614,-16.076148377280713,-7.433979398659578,-13.92893634113388
86,0.8634692924842501,-8.689611341536743,-2.297989482968319,-5.565682267010697,-15.031955884146173,-5.741990214482682,-16.41838548716361
87,0.8731005417552348,-7.178774420306615,-0.552271071113419,-3.9663678972533742,-11.811094516644276,-4.322121348174911,-16.684195373173672
88,0.8835398039128585,-5.616735856515457,0.2513607474776499,-2.681600581801797,-8.366871678724047,-2.336568135015197,-15.198705056173948
89,0.893177332939855,-2.5273707629966964,1.6214636128134958,-1.0789916136651145,-6.623323689059855,0.854430661014085,-15.096776858429138
90,0.9036099448886774,1.1733035624182637,3.981004574459373,0.5030218705020756,-6.094081162673134,4.141830167135628,-15.862240549623827
91,0.9132544942076223,3.137205550610728,5.882643933074781,1.9672879558409881,-4.7604714904473555,5.966033731421063,-15.731341420565661
92,0.9236797224152089,2.848729126669372,6.187662995389862,3.8071968136090653,-2.1795085308083917,6.193335623600703,-15.846030419258485
93,0.9333320332036253,2.40148874514826,5.830913276877114,5.576868940273791,-0.2088146260861139,5.944803264832422,-17.423684476577776
94,0.9437491435602556,3.9360846386115593,6.889607973304219,6.489022319052053,-0.20700321693178791,6.726840927646653,-19.46213007362166
