,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-1.479748069963926e-16,-1.0802146132933077e-16,-1.124965226244896e-16,-3.127109355877632,-1.124965226244896e-16
1,0.009276838375044597,-3.807799980420596,-0.9890671279511614,-0.8164180867020803,-0.8232637411424788,-3.8170432434956294,-0.8232637411424788
2,0.022515883422059464,-2.8438769648501805,0.5822731179310572,0.49800998671817615,0.5004374361198446,-2.835570213081418,0.5018332193605453
3,0.03380639707775099,-1.0501805398116495,4.557315883114434,4.200663122680398,4.209336706719767,-1.0159077336228537,4.216088644740395
4,0.043917765723786605,0.4766848835688504,6.503498024906204,7.015806112893521,7.007623455819795,0.44631340392510976,6.9997459964885955
5,0.054996668615649266,0.5281543680057076,4.460630950161735,6.8712854472566365,6.860131565901791,0.4846922762363943,6.847500071048101
6,0.0667130677233497,-1.1138981380725603,1.5199139416171557,5.250349086458578,5.263818183924192,-1.031059772211676,5.287135005650575
7,0.07760723999675326,-2.899931807222022,0.13065604513336324,3.533764449751006,3.540244687677144,-2.850309733164058,3.554630462685269
8,0.08832767756191703,-3.370043001664747,-0.23727895571099977,1.5851224953079035,1.5673729480981367,-3.534670283298192,1.5169996859687236
9,0.09973778073077288,-3.1311868529192153,-0.015489831465161075,0.025224917038554156,0.02431102821330792,-3.141763930786553,0.021010550525023416
10,0.11080224889832752,-3.1625648662568633,0.5051996599511545,-0.23138233568086117,-0.21184315681080132,-2.8749763984167975,-0.11666701717461964
11,0.12187544161609681,-3.085130525497287,-0.2644411541533666,0.018603471208284105,0.012553636393212464,-3.1930547608583275,-0.023508968458528803
12,0.1327538988933977,-2.873025191141739,-2.3378414847176314,-0.08206854529922862,-0.10432039722453261,-3.318134012234287,-0.2516327106705851
13,0.14406359712889383,-3.424304352086033,-3.128569587243709,0.21377046701294894,0.23371469825931446,-3.0302954474857557,0.3617318256059706
14,0.15502750906119162,-3.7888980322552155,-1.4477414268123217,1.7738032729029711,1.8129804458439651,-3.1167697941287145,2.0120215274507536
15,0.16612568356287635,-1.260113894720237,2.5035159915101253,5.652791561166445,5.569804870370704,-2.591594669789363,5.256376941306265
16,0.17721187624153614,4.563248312664879,10.034424455190171,13.27238527764428,13.16733119004067,1.4717224333564922,12.950842201810262
17,0.18826967456118307,10.952035473994458,19.936410714408876,22.155746398649725,23.14205895164251,8.480437838658347,23.68743293323143
18,0.19948385433730037,15.462432711160263,25.006852914866652,25.11788902640541,28.145815745302226,12.481949956486773,28.227590483651348
19,0.21037959626520478,16.96176940766306,21.303934913188655,20.308898716788747,24.287694527249066,10.079825297534601,22.373147847789962
20,0.22165741382086274,15.267147218909159,14.909043499428478,15.206950413147155,18.08591235149836,5.809394685549101,14.930766973925234
21,0.23251497220753928,12.82915731687748,12.409099680494148,14.937011359414335,15.803200922358776,5.102985032728231,14.033779016993604
22,0.24376155268848837,12.76896075683463,12.631404516711601,15.601268374907026,15.54667551744271,6.804907109421855,16.280754976739253
23,0.25469179860300434,13.307866872465045,12.613048996841059,13.691723857263648,15.43287048521849,6.957598273800213,16.33915535580993
24,0.2658498778801964,10.729611751021325,12.34712984125126,11.523354792590338,15.575050610331239,5.259927006026247,14.572224384388752
25,0.27692186115665174,6.946415958341782,10.529175412001527,10.032731311926321,11.54836972062685,3.5510907007819474,10.952167810437055
