,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
20,0.1961145914073613,-12.11718734073825,-9.047656966143505,-8.686349642765283,-11.0613605521837,-14.603142155337824,0.4395974970639063
21,0.20597235960144158,-13.241597674950675,-9.575444307011841,-10.500397278004545,-14.261924423077353,-16.51774670615944,-1.0189520525444795
22,0.2157196429454703,-14.915488358337777,-9.436072897392425,-12.075122649251227,-15.513673366265472,-16.13193392168683,-2.7116626969242597
23,0.225594518939386,-16.31533973513056,-9.417666718800143,-12.819679371389922,-15.728353589280411,-15.159613152519283,-3.2865778016968883
24,0.23532413594882207,-16.21745001671938,-9.514738179199465,-12.736729608798223,-15.83980220353732,-15.306338507156557,-3.067215596984831
25,0.24521822316355163,-14.798982288583204,-8.993552895453888,-12.143122523102615,-14.948960124599326,-15.848761195776133,-3.525369117385382
26,0.25492822877787696,-13.249399107275426,-7.429330253128905,-10.729864614454536,-11.798076407754582,-14.467304888183557,-5.195255523249373
27,0.2648435958863948,-11.671475545017078,-4.95811781734117,-7.611153197791659,-6.8565339681565005,-9.927690612074253,-7.213614519330526
28,0.27453208027318177,-8.749684866392865,-1.8802995321858416,-2.8212481342430946,-2.079335260235823,-3.5023576557000955,-8.768311680470365
29,0.28447075731603677,-3.900721209775626,1.5607941944994483,2.079473330203711,1.423486868435571,2.56653661290534,-9.742896303852252
30,0.29413584931663334,1.088468765629424,4.755942911016194,5.278884773146166,4.336087696540687,7.169628209770219,-9.879827455722742
31,0.3040998237164524,4.029450886102942,7.078695780606776,6.694669518474632,7.683191612246883,10.794527280338814,-8.785511509470812
32,0.313739694442052,5.252110253905565,8.55494105818144,7.938242832645954,10.971184667005497,13.946096024139916,-7.045472684042214
33,0.3237309068172809,7.153571838507183,9.898733678941174,10.500366823874325,13.171374457624166,16.45382512153807,-6.009414491516681
34,0.3333437734924327,10.465480944488505,11.44644471617784,13.8670294858507,14.544649311668941,18.007676766605794,-6.052271022560206
35,0.3433641131735033,13.176014285415725,13.012911559027,16.175505742538817,16.274961798444586,19.136977513101662,-6.304507330537201
36,0.35294824332063585,13.392279665897366,14.48470266876906,16.326538786241844,18.112437698476835,20.562705323103895,-6.256098860895909
37,0.3629995434759704,12.125718698598815,16.151296066142688,15.336775021191823,18.809787786115404,22.467795366054844,-6.292493254129696
38,0.3725532595297579,11.693525907755927,17.862000231375305,14.978530731817287,18.520793234277072,24.20417824997412,-6.4159247976425995
39,0.3826372918145167,12.94070238347435,18.94288307571559,16.006034977807502,19.042563786945355,25.173449796605855,-6.150059261331347
40,0.3921589762489386,14.715982820818965,19.036290832718905,17.69963299296332,20.769049750954593,25.260285517903387,-5.89105112976733
41,0.4022774448961623,15.776086427567128,18.697444715663927,18.954570462994866,22.04985266179277,24.952444488213203,-6.433872775346518
42,0.4117655459399254,15.877065354324145,18.613109654317647,19.167440736462108,22.03679011786115,24.83314247301323,-7.0080790870903025
43,0.4219200812216772,15.589697590292849,18.80117752466293,18.665225380071014,21.92139411615403,25.07707606765346,-5.925166226516126
44,0.43137311922936067,15.486827960028869,18.881968448614483,18.40145024812991,22.2656684306168,25.259413129696735,-3.7716488989193273
45,0.441565270224521,15.671799987518098,18.74392072753348,18.853852261163798,21.72324316946397,24.958384021948667,-3.213902747914406
46,0.4509818447614382,15.814964494849297,18.68213923978399,19.259435331252412,19.89173037978774,24.62659195573713,-4.951217628702164
47,0.46121307137695067,15.606671414604026,18.778102684794046,18.674046134964065,18.753205889312913,25.123028477592374,-6.281683492866092
48,0.47059186906534634,15.364894320755619,18.871894616185745,17.993739046078023,19.955859765517342,26.684962781182552,-5.1419713275348835
49,0.4808635332687891,15.6809039661903,18.753551691356382,18.8678742498375,21.9858128868783,28.211786720619287,-3.02737628182897
50,0.49020333643173913,16.942489632583158,18.651629618722506,21.007798752491183,22.625036678307836,28.683600195507314,-2.3888204312159225
51,0.5005166926650848,18.80141782578389,18.76771248623367,21.883084077648196,21.873424253154894,28.130998958717594,-3.1429337747608974
52,0.5098163887923667,20.65400879935925,19.02617274089336,20.508367249351178,21.470048098190226,27.756625848889833,-3.518461859436344
53,0.520136025267828,21.87449687798235,18.777107444590662,18.783838233193073,21.879456798601968,28.132007368274813,-3.13559345652236
54,0.5294311655969792,22.295686561831758,17.616304694017003,18.554117393803526,22.27522815244217,28.732543344560597,-2.9473750223021837
55,0.5397185014079187,21.93600821814166,15.75282975105781,18.782049909775857,21.935835524392807,28.231707247743024,-3.1293378634014806
56,0.5490478036816193,20.821121446968245,13.966753170760269,17.762014291841997,20.88773067291422,25.952754010937024,-2.416046309793398
57,0.5592998270639028,18.96908288656813,12.626569004610854,15.820610818029245,19.003567986472152,22.280907313567443,-0.25136929897537036
58,0.5686664371225818,17.00510653347905,11.415698702596705,14.257095595668192,16.210851319948492,18.613183770398436,2.0708348022128336
59,0.5788802094505057,15.753674761506204,9.68983966948443,12.786193938965955,12.959132372611327,15.945687324691574,3.0754287503355076
60,0.5882871970704242,14.84166575549611,7.048878806718599,10.14099835724052,9.774842134561702,13.615738307251744,3.624137278783358
61,0.59845985837516,12.987479719354338,3.7375965319077626,6.779643106518275,6.7797228289250775,10.159011189282024,5.708108049119448
62,0.6079102115587197,9.857707975551042,0.34771861476837024,4.446705526247031,3.765945352891295,5.389987719755465,8.775745750483384
63,0.6180389853647427,6.803674289530006,-2.554759769085974,3.3966412336329106,0.7007915972777421,0.8564186470988744,9.655505386935184
64,0.6275356052825072,4.3731639199682,-5.275847323173,1.1516766624873833,-2.9006150115218703,-3.0204350464748897,7.572963312735618
65,0.6376178028501569,1.1248027503479125,-8.474991746518057,-4.390635015572918,-7.856271828176345,-7.837016284006663,6.099478221314239
66,0.6471634993417994,-3.751278762235779,-12.048815861892791,-11.94779817896349,-14.210579085593194,-14.365487390788266,7.811302457216458
67,0.6571965234109629,-8.369283476139111,-14.959534296654104,-17.75246480802356,-20.38081185519612,-20.479845715452782,9.594261093789948
68,0.6667940109459272,-11.27564896764328,-17.22677800524302,-20.12735347550844,-24.751881551183494,-24.714463027760733,7.118329386538327
69,0.6767753590815051,-14.20983940297253,-20.411501080319344,-21.252792529108156,-27.385882132385525,-29.183708893081022,1.6180536852273393
70,0.6864272530749926,-19.119027202853303,-25.305148217311753,-23.788491934769834,-29.837468026156326,-36.40305045562272,-2.0690401396022557
71,0.6963545207191405,-23.973677644770238,-30.037673776689367,-27.142641219642215,-33.0557565113444,-44.496979884870115,-2.8793464282598538
72,0.7060633340952688,-25.57591168370949,-32.61471065243271,-29.3312208524298,-36.63260585759164,-49.77921564482256,-4.212700213443189
73,0.7159342174344389,-24.928086606280914,-33.79767772500632,-30.587473003105814,-39.64469277062532,-52.216573711506165,-7.766486542113271
74,0.7257023573259601,-26.109806585165128,-35.54910104743717,-32.54695371341275,-41.898676098018285,-54.932244943669794,-11.200805040690865
75,0.7355146560824417,-29.800233171775144,-37.34280105716192,-34.38340770605175,-43.44951639772181,-58.39333209086389,-12.45242134128041
76,0.7453444205553937,-31.989653815730314,-36.919339431413356,-33.34201071388125,-43.60461043262782,-59.605324951398764,-12.506783890364188
77,0.7550960408133276,-28.774547048240084,-33.622724986606855,-28.435841306909996,-40.6009929472756,-56.31869034310338,-12.648598292087529
78,0.7649896155054,-19.859335553621577,-28.394865423629287,-20.99584292173857,-33.18892789660561,-48.98151022057745,-11.878618918038942
79,0.7746785726801518,-7.197507390165553,-20.899387979432248,-11.797569037998798,-22.101061843226447,-38.222238598514814,-8.716773382388878
80,0.7846380272433352,5.987893418032412,-10.306283858706,-1.1420446711537415,-10.07164599847102,-24.66556612587824,-4.006137699522155
81,0.7942624493006468,14.690754243429772,1.186080851814211,8.678277923193713,-0.3323431240468038,-11.506956094167581,-0.524140474990598
82,0.8042897335419927,14.068364847710022,8.81448453217086,14.29018822348367,4.4665841525701655,-3.943174822710582,-0.42248030371042755
83,0.8138478645694558,4.395825351433279,10.398739580903106,15.542698682211732,3.174053148444376,-3.972189548852616,-3.5747671351598482
84,0.82394480418837,-7.43493641001644,8.486138236228829,15.91637768577799,-2.4790226278774234,-7.824460038815568,-7.969355831935632
85,0.8334350084166128,-13.279130914718497,6.712628940515894,17.700245016384297,-7.921269022299092,-9.946176831912402,-11.358172309065319
86,0.8436033002430747,-10.961511095089387,6.175483389877885,18.87644205256212,-9.370051853813491,-8.630465100746903,-12.825829609873907
87,0.8530240666075386,-5.422501482734677,6.179727321277717,16.341369274090404,-7.529302961605976,-6.538644704030138,-12.899534873257839
88,0.8632652732529555,-2.826221370210409,6.318422575043527,10.55669876611941,-5.939667318306063,-6.508164787680767,-12.238167351661302
89,0.8726152205793928,-4.402679758069021,6.470574123607045,5.228629491297028,-6.018460756459887,-8.262568608076409,-10.85493107086676
90,0.8829307644203341,-6.74282283690635,6.053836527439999,2.692222167543428,-6.2221213164763345,-9.598541871638055,-8.781367160911927
91,0.8922086473082083,-7.02735981218684,4.638904451050932,1.5158374623593678,-5.896066115728744,-9.614220193397276,-6.910890225843616
92,0.9025998037330024,-6.014603169319779,2.6740175288296317,-0.5906911255134194,-6.5527904374978165,-9.342317485831119,-6.203560746503827
93,0.9118045192009038,-5.7307616205478435,0.99987786248958,-2.8915224256898266,-8.463584103701917,-9.49432171967439,-6.38012882811847
94,0.9222724090599745,-6.390908413914094,-0.21324650248408358,-2.878128449259178,-9.351475932307785,-9.218678380778941,-6.111066986007217
95,0.931403004006001,-6.7149726581298035,-1.5403645345864336,-0.7628436597273432,-7.888757811987877,-7.722410697367903,-4.717175257978617
96,0.9419485852187119,-6.090479101736879,-3.4426211450262714,-0.12112304452872209,-6.039223112195278,-6.0313429810090415,-2.8376956775686244
97,0.9510042647366976,-4.721706195865416,-5.336110333382155,-2.897954176960161,-5.806125221362914,-5.587273593985095,-1.2425970908019652
98,0.9616283230203251,-2.886241317469664,-6.29531941332687,-6.5910170123775655,-6.249032659875596,-6.3468103920182335,0.1786166085645437
99,0.9706084595997915,-0.9277528503867914,-6.255621694135737,-7.601570722065852,-5.172320143471358,-6.755475227772094,1.8114565533990523
100,0.9813115982999339,0.011844919053428757,-6.270498403808191,-6.112991557022402,-2.962345560095183,-6.18273617753854,3.2088227781094454
101,0.99021574192395,-0.9058210253987592,-6.532108226634213,-5.12580523525153,-1.920776135507507,-5.569804849449304,3.618009476728988
102,1.000998370940099,-3.2264976313462865,-6.22895921403632,-6.333224685719457,-3.208086900998062,-6.309973421049644,3.100473806601784
103,1.0098262600807757,-5.370691395757584,-5.66465584724846,-8.382145708242431,-5.288565661038292,-8.062510453753482,2.6490405042198937
104,1.0206885838958142,-6.254219264067489,-6.254219264067489,-9.381328896101232,-6.254219264067489,-9.381328896101232,3.1271096320337444
105,1.0294401573923062,-6.228899135126444,-7.231333754494,-9.341213547903816,-6.141884978864965,-9.629860316202974,4.552788913594235
106,1.040236016944049,-6.245746572899606,-6.329724342994145,-9.369731589400649,-6.237098900593494,-9.395306362302513,6.199440299374009
107,1.0490575720186648,-6.482796706748385,-4.686358446768508,-9.706348020304441,-6.6815904922619955,-8.640159295580082,7.038944876226276
108,1.0597829263224936,-6.308710003171419,-5.995799713284614,-9.447015191266976,-6.339988948109429,-6.49268845308304,6.3655884000503935
109,1.068678636819894,-5.105590271349924,-9.58197652266959,-8.182559167939509,-4.772387389224487,-3.0657333445091766,4.662943769123844
110,1.0793296051443342,-3.3171844597400084,-9.760220730467832,-6.45420906565283,-3.2376343902864155,-0.2130264106859291,3.227472612958157
111,1.0883034791863044,-2.254687526219648,-4.73767321546039,-4.841716485429223,-2.852821333027302,0.6798078233108493,2.858664796052999
112,1.0988763449470391,-2.8867503671863317,-0.24444774940249295,-3.3413360054093775,-3.107214197269696,0.13797717368824425,3.0882972732612353
113,1.1079322208320055,-4.692507858818751,-0.8970489072848653,-2.3349098320145747,-3.033300028006522,-0.8996840456509975,3.252437417548045
114,1.118423434815915,-6.120675420488018,-3.076832717190011,-2.8207659488733055,-3.020103846412122,-2.6660106552922316,3.184517222256143
115,1.1275649775468386,-6.367464362906367,-1.619737744512149,-4.8010284618096355,-4.126111508315293,-5.174603216387678,2.544463046837702
116,1.1379711605833986,-6.211644964003617,0.36621538350746086,-6.248472432584342,-5.931147429876651,-6.432966903605172,0.6227115090043207
117,1.1472018589023285,-6.841962511612701,-4.553665740716725,-5.323785173342389,-6.705386309961425,-4.331667192984555,-2.020464583785022
118,1.1575198041047827,-8.678619195776632,-14.061449714174527,-3.358348789831599,-6.27750881868809,-0.6040081753218763,-3.2481001378954457
119,1.166842967907938,-11.637093212818215,-13.99310816183916,-3.9533066786928575,-7.205115040026082,-0.6474781044644111,-2.03926369395557
120,1.1770696426101428,-14.922460046048508,2.7501817066609404,-8.00949694822483,-11.103571631080726,-6.895180399060752,-0.2713183739613618
121,1.186488400614486,-15.90251052179491,19.759400031571293,-11.158203427245173,-14.526608949340527,-13.551130131696405,0.022791465327439166
122,1.1966209481314636,-11.84687818462335,12.363568697206777,-8.514232563742231,-11.9288584157297,-12.123074696641064,-0.2182604779355122
123,1.2061382456622967,-4.812055032572965,-17.161092913875482,-1.8029176935835571,-3.9542957729420447,-3.2971742127901424,0.9737313770471627
124,1.2161739870030925,-1.955131400598511,-34.48694324412725,1.128897019767453,0.7675993909609065,1.428090061455635,2.8230528702643443
125,1.225792583772339,-7.129310869632157,-15.749217067925226,-3.9524932769698395,-4.128098589785132,-5.664433849071456,2.806989077634294
126,1.2357290194329336,-14.402887440133005,17.252676693673727,-11.230583015081747,-13.346281461636098,-16.699486755052497,0.8356944605829755
127,1.2454514871794184,-14.528018586978671,24.50532921138381,-11.48403639714123,-15.582046165571457,-17.348500546398018,-0.6218965159513562
128,1.2552862991409792,-7.019185382467014,1.9832498780193455,-3.9980261684442233,-7.948508633897414,-6.034657113491137,-0.3557689237189471
129,1.265115019007255,-0.0705791204919678,-16.423527388407315,3.2296484081020216,1.258671312207356,4.722803055639852,0.27138043974933906
130,1.2748460730611544,0.893937655571321,-9.301434257356041,4.2903532677678555,4.015949580679671,5.473426312606349,0.1781563989099435
131,1.2847832325861173,-0.710660503619042,7.936634608924291,1.8970589267697522,1.8161586101918878,0.7833474348285159,-0.09006746779433193
132,1.294408581101757,0.6043192357936005,12.895741394102863,1.5912995435140371,1.2167249182858662,0.20131907168560884,-0.019052962741786892
133,1.304456170714515,5.8059216224306684,4.850245543937064,5.020778209875398,5.819980740370323,6.812659791826486,-0.03650545285386495
134,1.313974055959227,12.303351513346112,-4.313910211176669,9.94881043962218,13.95261906578954,16.66198050669168,-0.12487094336063109
135,1.3241338648673437,17.3859281462918,-5.207736302678749,13.838005287273676,21.48941945240531,24.65998217016157,0.18554350457764893
136,1.3335427229793733,19.080254829562925,6.849878796647514,15.324632215985702,24.842169707997105,27.797929792450134,0.43854521129349444
137,1.3438163343537024,18.572480599359817,24.93794600309148,16.042212160541666,24.96666871487145,28.508073485153073,-0.5152289063737105
138,1.353114800059858,20.68873494138462,26.65557110617296,19.939734477515163,27.111771112926085,33.48650501121804,-2.29911886810763
139,1.3635035854285116,27.592253360449213,2.907307929822491,27.73299332868037,33.72554470803667,44.59320760656014,-3.283987300225196
140,1.3726904975871985,32.76947437153922,-16.02608430615944,32.75602929806235,38.70336663061822,52.09003250020021,-3.096183200731379
141,1.3831956103629035,29.407132502220094,3.527527257776801,29.569012853500134,35.940214091105624,47.56408763306445,-3.3167395583129626
142,1.3922700184013148,22.348096646222473,41.46767698025108,23.914995631485635,30.37654785618105,39.238447402804056,-4.796455217656702
143,1.4028923864791896,23.149022461418774,46.83146881791802,26.799818438766295,32.97576451546421,43.137338585477664,-6.703418074534265
144,1.4118535577803843,32.14055082725574,17.285438776444614,37.50191554981281,43.56551869799206,57.82004936111346,-8.184481812312098
145,1.4225938751570673,38.01906280352847,3.784963076732893,44.442808986438344,50.76829647942486,66.23915126066767,-9.747920813479519
146,1.4314413034385707,35.82235835768379,27.722426719440843,42.57107532084548,49.056868300556594,62.094543270842756,-11.517068540086393
147,1.4423000208185144,34.78873078909723,47.94614012778527,40.822804131330706,47.00594784143281,59.879020340484836,-12.600494340816212
148,1.4510334355291459,42.08157496355804,31.430126742237963,46.401618029764236,52.35064911438317,69.99185619651567,-12.521592412880752
149,1.4620107498995478,50.85739639853744,7.562241932321169,53.89699347947162,60.240049875920256,82.49825869556919,-12.582267820889117
150,1.4706301266454582,50.700352122890266,17.21525535889913,54.4709582713361,61.29451434647512,83.01560402341335,-13.879477216032647
151,1.481725969817804,42.977455107318924,49.90500519149646,49.53501938852809,55.661321497792585,74.159736373496,-15.950711282884622
152,1.4902315418123122,37.454553901720935,64.92167047222615,46.52431688877881,50.940035920041545,68.5580996904775,-18.98397021215615
153,1.501445567945497,37.62971084208554,52.022676858032696,46.950618225203385,50.03677725423268,68.86212783010424,-18.633011262438732
154,1.509837838460457,39.537435347096746,36.113183138122096,47.070567962969186,50.1010925555459,69.13545457792083,-16.32326841406593
155,1.5211694105979976,40.667835506519005,34.47005824823109,46.91407797612019,50.03487862627572,68.8042074143304,-18.873914834601795
156,1.5294491663771006,41.21319865513755,37.84689605200296,48.212299511166535,50.273638096880916,70.36117596207525,-23.81972577143275
157,1.5407887432007406,40.674281666207754,34.51964546288715,50.005712737764235,50.04352077655523,71.91256580861695,-18.960017837241463
158,1.5490656676256973,40.03017620323438,29.309922816502947,51.333878409845376,50.39604679990073,72.34528719138311,-11.553266174641074
159,1.5603005360846267,43.41789558869672,31.048592080463482,55.86572084343417,55.78631739868351,77.62412456134246,-23.69319243074245
160,1.5686874764285845,50.47746308046429,30.166560067256437,63.9477830265523,65.05661432899186,88.88407592968389,-43.03243505728702
161,1.5798127255047556,55.901692410483335,9.410878137869632,71.30337332811365,71.5202637671987,99.21322123737923,-31.092146213373912
162,1.5883147190066014,60.53720643968298,-24.829864548541394,77.93448741517396,75.90517497155349,108.89448048105315,-4.494433644149898
163,1.5993256891255327,70.36932839376915,-41.14503081622404,89.00125505001925,85.87315175449177,125.67747415818725,-24.489749453692145
164,1.6079475133702097,77.48250783717545,-24.507202155669454,96.82469748220818,94.42716326235504,137.36463584862375,-69.57576611417088
165,1.618839797971997,66.24670366164698,6.923756612194851,87.5784506910441,84.82558691116948,121.14416992722423,-44.35498096059974
166,1.6275859690573646,46.77811570126443,40.116127447516476,71.16834318254406,65.79351410326397,92.48004781879342,25.891783687912564
167,1.6383554156256477,49.237273358232144,89.67199772499731,76.6719453874226,68.01509122748746,97.00319314357934,-10.901907995453461
168,1.6472301868139525,66.19826159338533,151.53645127320888,97.14635958130272,85.02675033507892,124.32852429179376,-136.85202077771007
169,1.6578728975148298,44.152238026770654,172.98797191755003,82.19849390266172,63.00713712197008,94.83807790962243,-76.83086430833336
170,1.6668802582133568,-33.549983327074926,116.03746539595146,15.146461077882984,-15.250584828937873,-17.758603494982992,294.2479773184967
171,1.677392590297896,-96.90627495957628,28.085949456103553,-39.15855412264198,-78.55700863493526,-110.96748767666277,653.9329843584817
172,1.6865362652124898,-73.63218154654928,-10.003616987492784,-12.628883289584897,-52.999991580691066,-76.61420442760772,613.5871433137526
173,1.6969148313365137,7.864704256293316,12.80317514410805,69.48661013639118,32.02291049007523,45.61577828514891,259.0128873099459
174,1.7061982796424184,55.307721567175435,45.19801470042387,121.18783310720261,80.89767650571744,119.2144756211074,15.760852290273366
175,1.716439948255562,36.05647002013028,62.722433680652685,110.6100871388685,59.36721362770191,92.90866264811874,58.51626208357693
176,1.72586636263259,4.788642763946005,81.34816625629925,88.23349308507113,24.494090798527523,45.64681631307185,160.57236669904614
177,1.7359682585853304,11.177332313831268,100.12170989543023,101.78558552551729,29.610899819652982,53.15889911019697,114.41203507403237
178,1.7455405639685535,35.46923703742595,102.32754490613891,134.3308445880198,55.03142737881342,89.38483102225737,5.967809906926811
179,1.7555000694809202,36.01077334309889,101.31340190101317,145.93118656728996,55.695484988699334,92.19771647091224,-5.477610311737952
180,1.7652209213839696,19.19596888387095,115.18177933302847,141.88180902562027,36.32314291772922,68.58581335714895,45.201655203609356
181,1.77503567751305,25.567393083294068,116.65564099932709,161.70144903863576,40.69398901396619,79.2015409021962,18.36996799992127
182,1.7849074597886776,58.05585305320474,83.10338544769102,211.11245277853388,75.4479646652109,131.92462993380366,-86.5604809492522
183,1.794575368523855,67.41279021765509,61.228957561304895,243.48376899327278,90.06364822071451,154.7811631842207,-116.23365105547467
184,1.8046001904354922,24.615413380744453,90.0033184440793,229.2277624512838,51.01168175723872,101.34861511079542,18.811878694851004
185,1.8141194175406798,-26.40171060063876,104.40917484615589,208.06938356887497,1.1722147251052577,33.52568493635804,206.63630496131668
186,1.8242991100294563,-27.944322443503683,38.823968104705095,232.6980749882401,0.9491308554854532,36.76255259148489,264.58075170788265
187,1.8336680887403531,3.4960618799499454,-15.399993900321254,282.1188487008876,34.57561292175199,87.29410162491429,159.92351876132523
188,1.8440041997841017,2.067507999067391,86.20995336219275,288.3757086114357,32.39017970864555,85.67376809023799,25.450584655382603
189,1.8532216354560678,-42.48662030142998,292.55319527521567,242.42022351911183,-19.23528448203851,13.800526630081343,-30.087008432229762
190,1.8637154244303435,-69.15752046175558,381.5156724174718,210.26778147137534,-58.273156150263375,-38.49575163447456,-28.855942879744102
191,1.8727803002185512,-43.436875655841526,261.43302687391645,232.12784511327595,-46.66187214558868,-17.190636599936255,-26.393163271431117
192,1.8834327311845047,-6.678214154052383,87.34712361722532,268.87142643204555,-23.123546180597923,21.0336526474604,-16.127593777160026
193,1.8923443148230583,-4.792463612009892,28.642637735232643,272.7326820875963,-31.584243278550698,12.409019494223097,17.916375081334134
194,1.9031560486828927,-23.541071668979168,66.11402463635801,254.85702282604643,-55.68831129474354,-20.353235081186078,39.25897134977268
195,1.9119139004134764,-28.000839722396403,89.53628585171941,250.94692269966876,-59.540091488628214,-26.800141248666453,19.196835321529846
196,1.922885285891203,-20.301272826957945,73.0560377581883,262.499035843604,-47.169333431106786,-12.418753979109985,-7.114275528339493
197,1.9314892675747748,-21.491879999596,61.921811794283634,269.6917436464876,-43.11738358085738,-9.617126978987645,-3.013690203140604
198,1.9426203309979193,-29.334729334162397,66.42690742991105,268.3003162208838,-47.65425356487604,-16.6697516293908,10.83474003482437
199,1.9510706164250045,-27.675115514056305,59.23690976976842,263.10931918710855,-45.217067647452,-13.660178106635506,3.2884666810741163
200,1.9623610503015874,-17.069138990460186,36.98612323200966,246.15175311004663,-36.25645300724484,-5.5176401029712645,-10.448376640800808
201,1.9706581366981981,-10.206173643804012,19.194488770122476,208.32595249227327,-33.48267272410919,-9.941481799315078,-0.8935836584971265
202,1.9821072871026553,-9.364075125186863,7.8844449536211085,160.2400711641493,-38.14201092088184,-23.333077233309314,24.76773875883639
203,1.9902520078096342,-7.400875162767396,-10.666674081815579,122.87929331714315,-39.85019725980738,-28.2501249728055,39.22596690667118
204,2.0018588606111476,-2.7926164993548057,-36.365326278754274,105.55219796286326,-33.742798450468314,-21.163027764939258,37.08025862896227
205,2.0098523988952577,-0.7478768131632644,-54.80942205441627,101.41454264177644,-25.59779824521722,-13.583487730871049,31.871927050337355
206,2.021615564882173,-3.274405892325379,-56.01070729886536,99.90895115988107,-21.846181987846915,-12.578138337713234,27.92237525341567
207,2.0294594688173166,-6.61702328689688,-42.0622852191047,90.97368423023435,-22.29315704722027,-15.078684872438611,19.212213261472233
208,2.0413771677916284,-6.254219264067489,-21.889767424236208,68.79641190474237,-21.889767424236208,-15.635548160168721,6.254219264067489
209,2.0490733661288463,-0.9887389328507304,-6.567926199133667,32.18269654728425,-17.718863969147733,-13.687477492446458,-2.4013216178118406
210,2.060853210886124,6.014063861647156,-3.0217181965123654,-10.836139079600851,-12.652339055369065,-12.488941059800853,-0.2863809924063959
211,2.0686942289899735,10.1351023218297,-9.598851011109486,-50.25987907087531,-11.03983733505214,-14.689918267785508,9.500758694817824
212,2.0803301886337087,9.558001895543773,-18.19725711159466,-76.76894059153784,-12.407664760125245,-18.517466126912336,18.34983783042935
213,2.088322185029737,7.217640187940457,-22.61456349485782,-87.9579408452596,-12.372044253633458,-20.1496079470092,19.116748195321183
214,2.099808569226664,6.263192643940693,-19.55823591336165,-85.4115066994536,-9.731050383600978,-18.962431928874228,10.726486442563179
215,2.107957351147805,6.066840177756483,-11.370828509162342,-74.1119220056535,-7.681170907421082,-17.788259351125912,-0.4325805709718832
216,2.119288810029915,3.7465547056629607,-3.8676336741047734,-58.710282267345036,-8.944834992833682,-18.53185737079075,-6.087695133612201
217,2.1275998332510087,-0.6602136637976872,-2.002263462667687,-44.105872535081545,-11.799545665524956,-19.71888677778611,-4.903814115392974
218,2.13877135675386,-3.1833760912464957,-5.313569187651255,-35.115459737093765,-12.739548145608182,-19.149013701469805,-3.0100608217840765
219,2.14724972592071,-1.157251829721978,-10.213632324253926,-33.505462062392375,-10.324636967501528,-16.33413835615226,-5.828648009105082
220,2.1582566427415992,2.5833714389147024,-12.582948960318657,-36.60633096139403,-6.841420153474235,-13.080051069166242,-11.435289153048192
