,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-5.83013673161041e-17,1.178867434881038e-16,6.283488085068365e-17,-3.1271098019713097,4.3628921511137214e-17,-3.025666996055753e-17
1,0.0109897501788276,0.237998131894663,0.700404945548025,0.6081690289434211,-3.5391304874352865,0.14042324644643653,-0.05422381956242247
2,0.02583645998727528,-0.5103947058310858,-1.0260422280301216,-0.9307970477293112,-2.879081292018809,-0.15273751459230078,0.0574398042391351
3,0.03792850613481096,-2.723281861792231,-3.1102829657155473,-3.049397571990218,-3.0219031868703663,-0.10553476007755577,0.03705718457322667
4,0.04969855405680765,-4.028791064165103,-1.6623943193232211,-1.8999687057054762,-3.4225940316918124,0.46998471753593324,-0.1424301400452996
5,0.06305969852063806,-2.7224844373863255,0.10529228081277475,0.2439635830095285,-2.987117760772789,-0.4042095284808705,0.08506920914019755
6,0.07556694137878354,-2.4125244398164893,-1.9737736966535833,-1.6888208513501113,-2.8775960818897275,-2.6662359506584576,0.1792853424067124
7,0.08776191356219562,-4.503202859352723,-4.3358110927745654,-4.941002911153611,-3.6115868545703167,-2.7779727714147664,-0.39688282732430236
8,0.1006926706535018,-2.9076434263558917,-2.996468283698789,-2.893566847881934,-3.045453311751428,0.16785995603991044,0.07278698501019551
9,0.11319819807362588,2.189874880183621,-0.5224234551201938,2.103615340798363,-0.843264852700265,2.740523490345074,2.188892899434812
10,0.12568456973444625,2.342453527666558,0.0016165075048165164,2.629101687397861,0.20844325476089592,3.0628125716163717,3.4623228265094874
11,0.13834663507129807,-0.05298151143570712,-0.08535562409225328,0.1511746313399415,-0.03720075624770065,3.0281125827283093,3.179633372904316
12,0.15087360612649925,3.1486701635179064,1.4289041302622083,1.0115680325533014,1.2848815699532115,4.575712053723392,3.052101480303927
13,0.16353623672016784,6.651945457572487,3.631851958015085,3.7079746228956854,3.6940936047289976,6.765794781112162,3.1145366371889227
14,0.1760171633015667,4.221527353760225,3.6836132745713153,3.589597813437595,3.7417127196228566,6.837144096979346,3.0503204792619893
15,0.18860889652873353,2.0412069984886174,1.490019000774684,2.479393620728593,1.4156982068778037,4.549716407934426,3.413290466155791
16,0.20134707349388303,3.2665200199979196,-0.06664757346991566,3.243585099919134,-0.05378548562569451,3.0805745120829022,3.0021596154322645
17,0.21372013238992504,3.508205552708638,-0.06249466709234368,3.6289908722379605,-0.013556513485835111,3.190685363637211,0.9519077477139954
18,0.22638071282238326,2.9396840867100376,-0.056383306180950665,2.5621501427091267,-0.10261800919195234,2.8825611505780184,-0.4832467939177481
19,0.2390573930298688,3.1454652765714615,-0.032268270585013914,2.9947175167318227,-0.04175295971228981,3.0419616544261863,-0.0638013957235112
20,0.25143307707546275,1.837589666501454,0.40763400544226586,4.227629698251814,0.4469339059069429,3.9988427266899484,0.2995875402364029
21,0.26417301666116677,-0.8615930115977055,-0.5662366978173022,1.8850842403505506,-0.5689485459614638,2.0070658674305992,-0.16347220100807147
22,0.27668047962147035,-2.7425120901746567,-2.7685308831638555,-2.429826128508158,-2.741477237347646,-2.3301210130602725,-0.129397718238699
23,0.2891773795554577,-4.365866051863593,-3.2345880188482634,-3.5691840135497928,-3.4325359032074325,-3.8292261420944276,0.2697441465741659
24,0.3019867318499122,-6.596737772083068,-3.298812241795519,-3.1846072995669994,-3.0986667308030773,-3.0333372777621155,-0.08888525778689514
25,0.3143297754458881,-8.700513782097106,-6.891419695451083,-5.145158772441473,-3.1792101998471423,-3.0745209627118624,-0.2969181868446105
26,0.3269543824942346,-9.876670586743735,-12.167014988118483,-6.9856003710738435,-2.8837115470183203,-2.9541058605957082,0.47594451099381396
27,0.33977083055747254,-9.426822186829957,-12.642244053111018,-6.292464390577064,-3.083715668121961,-3.085545865047888,0.05916648976195385
28,0.35201625840922757,-7.564237591294888,-4.3794317357861265,-5.869617202909763,-5.189360968423754,-5.215918250924406,-2.29871480979475
29,0.3647640596847289,-5.521143968715635,6.805419106508722,-6.2980304436427135,-6.265553775708827,-6.213951834047015,-2.937428813495051
30,0.37734754841032586,-3.580947954556837,7.771701352378235,-4.059784447336627,-3.8655767838716004,-3.803173033339753,-0.5427125154313222
31,0.3897459992643981,-1.3931232432866922,-0.7196768542849971,0.6333018640212363,-0.87912972604555,-1.1690040666375452,0.8932865841834928
32,0.40260582754080776,0.19588417584189535,-2.6132666349658744,3.3772466739700593,0.03729597396881027,0.2809708307329736,-0.3052870242057799
33,0.4149554900928113,0.24030609511106057,0.8794032160611789,3.275772278127976,-0.036683751007457396,2.2765580833904004,-0.658896211361023
34,0.42752125353581844,-0.2713687388400216,-4.4447871950610285,3.1755876459216315,0.14004487613285466,3.925347310209478,1.5250394083027683
35,0.4404783214296202,0.008513484322420458,-9.349503640345576,3.1142494275407384,-0.011649838893405064,3.0966897248582677,3.1287031770000304
36,0.45260930217808054,0.2811820020734851,-0.0755323083107303,1.293238431429991,-1.67424566250482,0.8603722516272923,1.5812514176926116
37,0.46534186143221773,-0.2750721773373514,8.015169540270659,-0.5844950027381334,-3.97469215158176,-0.2582381361357603,-0.8474760939119316
38,0.4780374586079256,-0.15247409399201112,1.614288820605997,-0.20282358602195033,-3.5482123592548356,-0.056605825683860564,-0.3875823625514415
39,0.4903176198635911,0.678470176815166,-4.912168954111803,0.6608506040058508,-0.6626218036015542,0.09956416603980184,2.257484090795633
40,0.5032061977994867,-0.5459423405416075,-1.936191902234574,-0.4556853652486387,-0.30010990336464327,-0.023559040762868116,2.9740808069338747
41,0.515599604272709,-2.89268598987641,0.5744648636273559,-2.5836486613202485,-2.602482011763869,-0.010802385118896012,0.8212089111131072
42,0.5280841083090655,-2.2886236529298576,-2.007749418450202,-3.6105221576158932,-3.285055786738506,-0.01078104533091151,-0.8451786961001279
43,0.5411111067057257,0.11732500648848641,-3.059707180602591,-3.046569053957695,-3.1527437293120495,0.006462074693547932,0.1247209448303018
44,0.5532148991240008,0.4751882885011726,-0.8712145656634914,-1.1742717027155596,-3.6492575565006056,0.07558997641730253,2.275282696617232
45,0.5659089400621947,-0.2811054945813206,0.20293175986967735,0.7827974412257713,-1.9843491967047764,-0.10354138580967687,3.55313961166671
46,0.578751699386375,-0.052490836545926,-0.018831323020462813,0.2643373563018141,0.005805729566743741,-0.043865268372323137,3.2640674524987663
47,0.5908950957019677,0.16532479678727352,0.3965504771743893,-2.3877250385741546,-1.71494246990486,0.27189279254289295,1.5129455438311645
48,0.6037899014583106,-0.055664121125641695,-0.5542973502540447,-2.8630326894553884,-3.1278585179279688,-0.22818013068449178,-0.4759758058012558
49,0.6162642730336453,-0.02597490919418816,-2.8726045892519423,-0.5781008027886183,-0.7881158163028753,-0.38662443064504753,-0.5095064380320342
50,0.6286457819843481,-0.019957876080379838,-2.2932314793421256,0.46469101329534246,0.7834406103335942,1.582028843594327,1.6921382350248282
51,0.641722503351088,0.012445674420145904,0.21470530414004535,-0.052288158222957515,-0.11692908418546488,3.1438973753489754,3.1404225463016604
52,0.653835642482818,0.07610312417179728,0.4569356406452683,-0.0577199006883613,-0.29180420691577996,1.3520513421424754,1.406248368209657
53,0.6664679331416945,-0.12303506860066263,-0.3277291892557592,-0.07897566747621187,0.19261201312213594,-0.9789464418154576,-1.1024316687095213
54,0.6794914736322553,-0.014600413602334914,-0.03365645226144857,-0.035182905659464844,0.012633544617072955,-0.1609490684952699,-0.19256856091909075
55,0.6914812504259836,-0.7047797390733788,0.1325398072427133,0.46514740397603355,0.04697039062676092,2.3380843779642912,2.6938980706616773
