,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
23,0.24938033388071656,-1.5157540584069478,13.632333447914217,19.95572739784433,0.8204565540306135,2.1569806709622736,-6.224057833540393
24,0.26047563066108087,-3.14098909724168,15.693119276304705,21.919467671569986,3.2078493768758425,3.1579753608579746,-6.248946443485935
25,0.2710439255525263,-2.7457796864897595,17.417237175330477,21.8225268090134,5.703416983456237,4.795137548131276,-5.972256643430003
26,0.28212857051332535,-3.523208324451291,19.122388471441656,22.15200830687847,6.13639457915466,6.462887921160791,-6.450620074203427
27,0.29273049307432975,-7.175861306347704,21.21790692824576,24.544830862524634,4.415225584057219,6.622307206897011,-8.204796311180901
28,0.30376630439792185,-9.983488721956558,21.675983476619308,24.304370836569806,2.6942181338502924,6.0165954657719976,-9.772212544734055
29,0.3144482127549348,-9.791283252897173,18.402164065546273,18.894378196390186,2.6688414921845673,4.652866628896337,-9.833374386013675
30,0.3253952886280936,-9.265138676954844,12.701792021308512,13.0381215016664,3.561618276675749,0.9165062090322537,-8.736421759348271
31,0.3362033601103342,-9.524452615446505,7.618467618585269,10.121882132983282,3.510921707656185,-4.527192332883464,-6.987730949437821
32,0.34702358170591907,-8.456730824387595,4.027780371910999,7.562668161079003,2.0704789917981925,-8.9058120704793,-4.840729599186114
33,0.357999486633381,-6.488697792876477,0.6640191397977475,3.7785112441367406,0.2991826767458962,-11.957086190768164,-3.2751718219237276
34,0.36866034932649455,-6.081122614658341,-2.4500292015216085,1.6188466098339354,-1.1606923384242225,-14.73112983271784,-2.9867025504746136
35,0.37983667421941675,-6.274021234815978,-3.168727624050692,3.0259301189506,-3.0391590672883297,-15.668264502255859,-3.1290891351660464
36,0.3903152676352478,-4.756092713842445,-0.4519185646556745,6.414325787828502,-6.139237439523081,-13.082219588594294,-2.9139162064006383
37,0.4015113334821067,-2.999711902711493,3.567076415800996,9.742777708940956,-9.787915433872394,-8.902219367315935,-3.2372898974942763
38,0.4119978263843851,-2.976105732346926,5.930904330381124,12.015565879258991,-12.127792855082378,-5.544120843786045,-4.886857704641629
39,0.42312026645025425,-2.9496761217488823,6.211440163646957,12.389831131900598,-12.45373356039912,-2.003034467274791,-6.617995174780236
40,0.4337165419522245,-1.1563097756743532,6.10352087636963,10.772782571071081,-12.24670657733316,3.1226969742760824,-6.766022934915191
41,0.4447235657448316,0.5436025904205296,6.402976319977591,8.340168167189534,-12.852616518083304,8.36109744302592,-5.871714109513792
42,0.45547810452809995,0.37735450197138803,6.4251891522576985,6.618975171942966,-13.061679352916398,11.67840057704458,-5.886663659255541
43,0.4663297680236193,-0.41263973613031096,5.993391786724202,6.042446875142605,-10.940109007977345,13.471227058945194,-6.7741172268274195
44,0.47728650258171734,-0.23098519115198382,6.106223019779472,6.194694942548345,-7.165058249576321,15.164374035715614,-6.555490300604823
45,0.48794838093752835,1.0355322561816014,6.6593475296857285,6.363403156628888,-4.253771106905957,16.979517568019002,-5.406591240555125
46,0.4991421883794276,2.941816839114692,6.344890926764835,6.272777578566792,-3.165278800525205,18.605773842848265,-6.061188964891098
47,0.5095893763149916,4.178026821509248,5.591431564167244,6.228579075980746,-3.0266301875143173,20.23631581371868,-7.807986187632714
48,0.5209220694414105,3.002170651125768,6.3382845426964485,6.243002567361493,-3.1372475351656037,21.974355129854647,-6.005810713161113
49,0.5312625702230723,0.660093305495994,7.488296193747354,5.301310442422218,-3.270926271357488,22.685871159156523,-0.17137896332032193
50,0.5424990711203157,0.13134256441503156,5.508260966077089,2.363660392492511,-3.0510308997022997,21.509308539968696,3.426353507094321
51,0.5529768864976153,0.9568573324441395,1.2835619080663765,-1.3955405644486019,-2.805449077216592,19.537727871523195,1.7983926534567367
52,0.5640727454811206,-1.338362502763533,0.34756318215391874,-3.6321674329712716,-3.584373239464026,18.62365307092207,-0.6158679386748604
53,0.5747395177571578,-6.866279887461819,4.299667769672447,-3.456209762895755,-5.439238203246677,18.8194513297704,-0.40592493417013753
54,0.5856523466670319,-11.254995084491883,7.291107640943964,-3.0542314440548584,-6.80495615380028,18.334045052160445,0.1694029806879615
55,0.596555021093664,-12.481065608418508,4.826844129918263,-4.987444641324958,-6.602038063796066,16.387499613090117,-0.09243624618772148
56,0.6072479063963937,-12.11774843045281,-0.8385983793556193,-9.629004880564864,-5.206553949414227,14.261343478248625,0.8870258395262708
57,0.6184244115525493,-9.966653744735428,-5.658893006089034,-14.891695112506618,-3.424134871274647,12.771389487275451,2.895424040816972
58,0.6288698192411195,-5.757007237360587,-8.45310305065348,-18.32844103711186,-1.455953387544163,10.54311464407536,3.4920732059699042
59,0.6403443412457571,-3.1305338100891156,-9.380316622419354,-18.769360283249817,-0.005941882460574806,6.289298899503518,3.127507238123867
60,0.6505283128359785,-4.400174665749596,-9.18927839393649,-16.99057046811674,0.5140731894079318,1.8228295169345103,3.5001290129739764
61,0.6619050244012501,-6.42878286511698,-9.504899122128553,-15.575260072208666,-0.09539687748074621,-0.06743374729994735,2.847616533683698
62,0.6722327835028413,-6.475044296634414,-10.917967543167421,-17.62069331399714,-0.3536443625479228,1.069770734834163,-1.3248816575683722
63,0.6834456396144845,-6.187444257753536,-13.472238476101184,-24.334372258499837,0.23087586283032366,4.412739116963938,-8.712742675958173
64,0.6939909972586348,-5.907055331154465,-18.477110940387806,-33.19475861601237,0.45700122377940594,10.898847313937152,-17.305626457687726
65,0.7049944817174438,-8.072737316947332,-24.17541917445448,-40.55441155443524,-0.5427251176342871,19.65829636700771,-25.4601188956355
66,0.7158081831191739,-23.25507556513058,-23.83137141742647,-45.33086359392579,-0.7497882756334545,23.620078491925337,-30.661509019396203
67,0.7265623208794039,-57.192452546995916,-19.044243196223803,-49.619086054738226,2.385769647981595,14.63239397406552,-30.459107943858992
68,0.7376860766975813,-93.98842492214281,-24.459849279546074,-54.983490067160254,8.101328744721153,-4.822977796406833,-26.091927677737967
69,0.7481601302567694,-110.6492321166929,-44.56022690899861,-60.263079534203385,12.604726052025812,-21.427522495667976,-22.410369968726215
70,0.7596220029395849,-104.17760261734755,-59.1981095631317,-62.55966649614186,12.69776015122398,-25.198431473188492,-21.879958384199647
71,0.7697986534482729,-88.65785342563679,-51.396608096933406,-59.79389397048766,7.832776444472011,-20.646249640368513,-20.728664881870078
72,0.781340070098018,-73.8954862824441,-33.012326084458216,-52.415891067736645,-0.8671250681829603,-18.877808275553416,-15.009890902182015
73,0.791487829760677,-62.22704986682348,-23.434676971891573,-43.39283272046141,-12.937525777907238,-22.535742317539825,-8.31580810130615
74,0.8028447968314184,-54.868623364878694,-21.42685949983275,-35.98111657943926,-29.56878017808226,-25.329562228339974,-6.1316818470995536
75,0.8132360599586315,-49.00459093321386,-16.6792161536887,-30.8991590211806,-53.29145547053364,-24.891804251016815,-5.37474076998699
76,0.8243591575376841,-39.73193096915776,-10.136910241429081,-26.151421040141447,-85.83090363625146,-25.86202748856523,-1.2668924346330475
77,0.8350493249688354,-32.9433140547652,-6.863850503797678,-20.709313215941616,-121.8259949051275,-29.771898779232043,-1.4217206460368543
78,0.8458949065916203,-41.39197561863859,-5.8383102552504,-17.783099150688777,-142.6004770087417,-32.128307437779064,-16.622957506503397
79,0.8569302058171742,-62.91515232228299,-7.630447176799051,-22.23962772440555,-127.31402249483892,-31.473054106228822,-39.05293221928763
80,0.8674637833617531,-77.05570504648746,-16.457315617642642,-33.17852997381033,-79.71505043813097,-31.711493948477827,-47.88267386194649
81,0.8788768901068295,-68.48789477940898,-29.66303960492777,-42.956273530883514,-32.61749936608951,-34.08546527808527,-36.76223232776726
82,0.8890771769310867,-42.471207043195804,-38.49506610566829,-45.83591996079788,-12.735042442271697,-35.446312631887196,-19.59566462043065
83,0.9008057338405671,-15.134530323475998,-40.658942031491776,-43.70991054892554,-12.542648978461395,-34.35789767166275,-9.2462780218355
84,0.9107456532049784,2.572514348143823,-40.76949718832936,-39.73843008606031,-10.281925050535495,-31.76519751086279,-5.264623595992748
85,0.9222724529144706,10.235109807021777,-40.42255962698261,-32.85737140602746,-1.5162589974060214,-27.13874440550787,-2.6631464924473613
86,0.9324783072095115,13.441232045688695,-36.536681317142495,-22.497516472775153,4.6935507382942365,-20.30314210179945,-0.5650124788843145
87,0.9437491371495051,16.96170615952755,-28.004608093706548,-12.642907230426045,6.871698047435713,-13.558976787484992,0.06835026390445212
88,0.9542819348293079,20.667155672573056,-17.439689829550908,-5.846404552309138,10.183240699199105,-8.484011466060364,-0.04125516798638855
89,0.9652487991554164,22.497533851660727,-8.560579995623616,-0.7013143232147272,14.401318881267573,-4.202867923626141,0.13243748189865595
90,0.9761600579856802,22.162794877293486,-3.8590023211913236,2.69537919348067,15.81345314359478,-0.8037752867235356,0.15269245736169718
91,0.9867841650573971,21.638986584981932,-2.2968202460372136,3.0754741806134946,15.150560717238234,1.0401105923214626,-0.3492843261862068
92,0.9981118802039595,21.81102680203078,-0.527442887156848,2.893337333691408,15.431541454804567,2.6788974837427126,-0.219941585134685
93,1.008367428734877,22.119999002520007,2.1968380185103196,4.916258912797386,16.304545911812607,5.111012381498231,1.424617290056702
94,1.0201312895858563,21.902785066843386,3.1450305536385295,6.268986188526738,15.691929917538337,6.259719609090025,3.0879226879546944
95,1.030009886483228,21.788845066457696,2.410867843938411,4.643846207252689,14.671124945789819,5.617453513166413,3.2616173327221447
96,1.041730477545631,21.884408210412985,3.3397730635551013,3.0271060037550153,15.96385907998115,6.5386246251412885,3.181101322874638
97,1.0517213932776794,20.844412981809185,4.679415142382989,2.123166500522945,19.538831657143533,10.25515268097573,4.614256692949928
98,1.0631669165670707,17.875774101424117,1.8996943138314946,-1.1779164756471525,22.67101417602323,12.917227543506906,6.8485610216722215
99,1.073509613449432,15.424508884993207,-2.7125359574010792,-4.341733733731555,25.57787948700292,12.694383686327374,8.536226698015787
100,1.0846269503449701,16.71639934526324,-2.183082437547038,-0.8953588761089109,30.664558212290817,12.911051370664495,10.139800291069612
101,1.0953790811817414,20.553081140785295,0.5409628068050347,3.776723971421251,36.41775220014291,15.053731829077856,12.010972006786677
102,1.1061245442747387,22.86258880981568,-3.6472843828378907,-1.886680435820463,36.93168889123845,15.267903060055485,12.541067069052717
103,1.1173301344861053,22.290544161552482,-13.570004884757353,-15.784271042302043,30.461246726321935,10.939371829900145,10.3327430471988
104,1.1276728891786274,20.645293249173847,-18.407569599492273,-23.009447348856266,21.945819334318806,5.478618716330451,6.498018061362757
105,1.1393578336791277,18.955528010280336,-16.03746346043695,-19.439279207817275,16.084519316532568,3.162319753694728,3.37140035865467
106,1.149284141811005,17.045116798574853,-13.411330749019315,-14.402938243477704,12.54933968920427,3.5066453866083105,1.5120620604672337
107,1.1612203184178207,15.57762797480603,-12.463222502609034,-12.461738129258428,9.218431337786354,3.058919799797894,-0.0743014503559352
108,1.1709689967909491,14.387226846061967,-10.957209121809989,-11.274683966802776,6.688698487501737,1.1357049950642715,-0.9046491982906668
109,1.1826146752448987,11.802782275024793,-9.049192157389012,-8.823550145033254,6.33729773294535,-0.12024861485388928,0.45649756601417646
110,1.1927360388435622,7.974387835401195,-6.6153920685029295,-4.6020368962132965,6.772017414025001,-0.036947817425543816,2.73727616376813
111,1.2040320868444847,5.7743403946001575,-0.6403489084948002,2.7656056371620017,5.649536198211678,-0.09287223246963695,2.8167275671776073
112,1.2145908682820452,5.967532806655115,6.362111812641705,9.429922367833898,3.8039796967193884,-0.2599055900648554,0.871122488309308
113,1.225488039199885,6.306141846184054,12.915173005707445,17.116417494865615,2.354852712396361,0.4712875742794082,-0.6581339463043758
114,1.2365350452629809,6.128769266805406,26.94494662512863,38.64067255549475,-1.1321985738453069,0.5559807681826151,-2.213275432994951
115,1.2469969462086046,7.038113383247714,51.92614111618998,76.3850176099882,-8.048783653421571,-2.0570973399092143,-5.58009287027873
116,1.2585649525876097,9.051950608896677,75.06955183437914,110.93998554001558,-14.708050540116862,-5.720399183671219,-8.994722344229789
117,1.2685719862117162,10.674243721700243,92.33179925396391,138.25523067693928,-20.426591438306662,-8.586126408076995,-10.521010842546175
118,1.2806707249973626,12.473049455307436,121.40315312822396,183.65603346213751,-31.068495030941982,-12.43830119030096,-12.465288635509154
119,1.290224794430039,15.740634202953444,162.1594525193713,244.44324058824554,-46.15558946916502,-17.432683510207156,-15.627626312813916
120,1.3020942230455181,19.135637195017225,181.55278160457647,272.21497254617043,-53.23026351378102,-18.501617701698006,-15.149472232651188
121,1.3119649346466835,20.012515093801237,161.74490956224315,243.02638002399124,-45.688556652970576,-13.488436757387904,-8.41713286391366
122,1.3234666649198366,17.899563204610036,134.13988816153196,203.1494219150485,-35.05409142323992,-8.25156685856004,-1.5783047101981393
123,1.3337991173248425,14.41367178711855,130.47057518808197,197.19574298339225,-34.34886273786952,-8.066328713130257,-1.0377188481842845
124,1.3448775804592688,11.149535030097221,144.17581148974023,214.63194320353492,-40.07257418814215,-10.315905257164726,-5.1893561592698205
125,1.3557301870147243,9.4521105312407,154.1144146894028,225.96237047559902,-40.06287424646938,-10.178458545204153,-8.625621187412083
126,1.3663428658069265,9.952576844125321,158.80401118200948,230.92832041925746,-31.80959780754418,-7.903881496286231,-10.175072583418938
127,1.3777559622498872,11.984586118979896,164.0966760071265,238.35963167542474,-23.13802902022955,-6.374142881225171,-11.904994044558855
128,1.3878769162205375,14.088206065106744,171.6515269581659,249.48275113640844,-20.23059030717777,-6.225601469134751,-14.871477795792535
129,1.3998680678970097,15.555223196292566,185.99538618171624,269.77941782805476,-21.712553049644676,-6.261265966834576,-18.47404679905193
130,1.4094924360362302,16.161928261719062,211.26685892415097,304.81030212437065,-23.754773308553123,-6.214181186095413,-22.05422794961773
131,1.4216069443847177,15.54037311224347,239.5648440002649,343.444193257401,-25.098936956332455,-6.240315226397937,-25.233437122143513
132,1.43120004156953,13.879237907045155,255.8205811205494,365.88238703678377,-25.643002248264498,-5.214295830046734,-27.325266505382285
133,1.4429328211258634,12.141065153801765,259.92767890450887,373.1513158771461,-24.61316450491592,-2.3724167299371173,-28.32998452078278
134,1.4530075959159452,10.679765784110726,264.3951599136914,380.8484407333855,-22.54430135045679,0.02619806271682594,-29.634429540368643
135,1.4642958703089084,8.143912016644599,278.3685724645999,398.792060542046,-21.964697536552237,-0.6214965347912571,-32.61607370152553
136,1.474919271758215,3.0805379956885233,296.14911222012563,421.4761566364278,-23.79434224261219,-2.720150784592284,-36.25040098522126
137,1.485713759336772,-3.954378197447656,310.0425711442339,442.31635582976065,-26.48085867788103,-2.9519100026525114,-38.513431733743985
138,1.4969344036111583,-10.745988335589221,322.93827635563474,463.9878832725753,-29.858947993232313,-2.654829509769209,-39.947820167570974
139,1.507202331149364,-16.189866478283236,344.22404911626865,495.16665711099705,-35.41666599044091,-5.727312046061926,-43.21507887548554
140,1.5190462557419517,-21.14450636403057,376.3531114839748,539.9899855401691,-42.747023167558005,-11.674760581521925,-49.08770084206653
141,1.5287755202339859,-26.580407604956086,411.4228831022693,591.1436321604235,-49.163158928742426,-16.527779512857663,-55.41835065437457
142,1.541153740463091,-31.322350251511978,441.2504137832171,635.2851766212618,-53.19654275270743,-18.778901543485432,-59.443387836950826
143,1.550445091246788,-33.00197934849991,454.5234851875524,653.7741846011426,-53.744714412608666,-18.653308768464292,-58.578402590426215
144,1.5624323194181593,-30.610189033001838,443.19358430928247,634.9824999132162,-48.665560274984934,-14.58808154406862,-51.56991397209205
145,1.5722201094325843,-25.52986358143157,408.34671710113577,582.7236865630446,-37.2096986828529,-6.144732821932621,-40.829462288699055
146,1.5837453376808275,-20.283951399752798,369.276766917339,521.5036817534045,-24.13293073675055,2.4673181670715674,-32.01265495411241
147,1.5941061088035116,-16.610761823106003,343.2037518048946,475.9107478952478,-16.41487622892845,6.3523456749414615,-28.345784753654563
148,1.6051125472548837,-15.252717689106948,335.59986400982615,455.41944415807546,-16.293524640115738,5.400250109966088,-28.33589913702247
149,1.6161039928720675,-15.50297142681556,338.5485257559304,449.22537612008716,-18.60093243015139,3.413027576243157,-28.491571403461585
150,1.6265515040695238,-15.369175009473423,343.10280037415583,439.25124932547357,-17.488916348748774,3.4647284095209283,-26.682820790994775
151,1.6382087746620058,-13.137732907119464,343.94126357931844,415.6765991323047,-13.287922304869515,5.697782537582583,-22.76650508667433
152,1.6480775696354901,-10.580457278473114,344.4026107263537,387.0065401361998,-11.157110561402078,7.81635901502712,-19.361301711818882
153,1.660408327817528,-12.25536234352498,361.1294857717878,380.74546799378885,-15.251201305170778,6.4613083213995,-21.56339962656492
154,1.6697037816517284,-19.903170159756883,408.25129814570664,417.02601957286004,-25.616293941478006,-0.4235870502221787,-31.663578736861197
155,1.6819664952920448,-28.959989248481946,483.8581213278011,486.02930614734174,-38.901723648047636,-10.412786854033666,-45.09742610673903
156,1.6914404724881094,-32.965016406013646,558.2420919162979,542.2648942758076,-48.78842666570331,-16.83240693718356,-53.34608409832811
157,1.7032280891707139,-29.91529690012061,600.9873291635861,544.7308423289746,-48.9700994900752,-13.940721873280564,-51.85984749670183
158,1.713294568799805,-22.957741189081574,602.32624417263,493.33991290525745,-39.0678545697675,-3.5324230633474865,-43.298137917473035
159,1.7245419187994249,-16.189537918423824,580.6782831254138,426.11894194406693,-26.14333984283823,7.06062581466773,-33.86721602051971
160,1.735268576097197,-12.645267559982717,561.9491577898772,381.0514864573916,-19.06770675923499,12.109932761149402,-28.629384170463034
161,1.7459275497696027,-13.797982213350542,563.9471688458364,369.07737577612767,-20.711316073092647,11.703741172746009,-29.176888742465554
162,1.757359329852509,-19.702830976678314,595.872479176715,387.608897093583,-28.557781675809085,7.751796770657929,-35.17654926839032
163,1.7674020047048598,-28.491210568434337,656.4800716879095,430.99650500446876,-39.59007654912836,1.3488522597390062,-44.9546162561195
164,1.7795566692197302,-36.810203186557786,732.588269964871,487.9837365843127,-51.87911206490549,-5.6117499623415,-55.30652118038979
165,1.7889797531698846,-40.46821157215692,799.5010287216071,529.1659070136354,-60.46544738098256,-9.098944922158118,-61.207060113332986
166,1.8015361978248459,-37.26850552910775,839.0610384305853,527.3514378161815,-59.13378723650028,-5.993080281049694,-59.167613658085244
167,1.8106724829583976,-29.990367219281392,848.1357077534943,481.707995239153,-49.027085499480336,2.1968995686444863,-50.904431560573634
168,1.822745856297482,-24.18128571307012,838.3022201020572,424.0212366816466,-39.12418860887994,10.932426474928478,-42.34554474598146
169,1.8324885517474623,-22.266261531012013,822.620799110377,388.390617970959,-35.238104841937286,16.650658341685343,-38.17660973215663
170,1.8440042874673868,-21.483295456957254,807.5734294437157,380.68279577892037,-33.71115539662331,19.652304791434098,-37.289727924199376
171,1.8544320883553187,-18.407005362020115,789.1744404509853,376.4320573369528,-29.057906632289995,22.63244859917085,-34.59272238485513
172,1.8653333890844583,-11.812529059210595,754.8494830801441,344.54159598094907,-19.46262323949413,28.53431430750429,-26.15315089978287
173,1.876501794782241,-1.3097707349873824,689.9252311320557,270.78191201401097,-3.737929596895583,39.16584592646905,-11.93768087990262
174,1.8867521154128866,13.120831217070027,586.5768618451345,162.40836890971292,18.828908954290895,54.04875043621701,6.009994542721475
175,1.898689583052058,28.736400443253117,455.74092073943694,44.62849843600409,43.09894380633254,69.51131482316804,24.94758140763174
176,1.9082765643850117,40.8930036507552,323.07437777524274,-53.98657769669344,60.72695452328851,80.56095694672,41.0485794460231
177,1.920979253095791,46.843813386350924,217.60980768500715,-111.81967747503207,68.70661455858823,84.42504003688192,49.9362061694334
178,1.9299198977436245,47.767330654421514,147.8237604443488,-130.70869237754795,71.09006042957903,82.220862471359,51.26986115467985
179,1.9422999396203766,46.76108622483775,104.3273773266295,-131.49965060848854,72.00893112338021,77.5225501039079,49.91782741637654
180,1.9516919584538588,46.32768044272447,69.98986689686758,-140.21469893408798,72.2062859720643,73.55605847222964,50.89645678524029
181,1.9635017423252163,47.173817585086184,37.95932953247042,-163.89489048127038,71.60825150380329,71.28720584431647,53.983414401695285
182,1.973598517318473,47.46326739060774,13.033536384063463,-184.0086394582933,69.96390584267225,68.27714493246104,54.57813335244338
183,1.9847717091647652,45.78584481214375,-1.5423471630844967,-184.26298487386268,67.21774211200973,62.8053458321436,51.03784305146895
184,1.9956401648892383,42.14820306670462,-3.725584142690325,-164.8301958223933,61.95598190111678,55.704497407498096,45.544733571864974
185,2.006131029907679,37.960043767613755,2.309015646849006,-140.3347271196728,54.54581873493018,49.23392947063318,41.025692670743226
186,2.0178109545038043,32.69966435050485,19.85500304740543,-108.77654040369916,45.786132839751374,42.455708387182945,35.88713445868183
187,2.02759766663385,25.84840292495727,47.87773344200646,-62.83096229553111,36.97171546559726,33.974568245159944,28.161781796986112
188,2.040096985436481,19.189735567495312,81.80958900880621,-10.08912488137836,28.752826752110263,25.592225193995706,19.40743227431719
189,2.049186409350522,15.639712082351133,113.37245069687303,30.120589809641107,22.043543666988626,20.383731381611312,12.684943557400763
190,2.061891150555717,15.706879846376816,135.55730554951467,44.16061644494101,18.64790445701337,18.71892564438476,9.265212042986063
191,2.0709086647412938,16.424056464483286,146.89626448135107,44.98728706377197,18.47517284817604,18.64671943024024,8.99056945958852
192,2.0830359954427706,15.210135728152334,154.69605824964813,43.682850653734725,18.988145474745593,18.82597688943968,9.620861628245828
193,2.0927718710184657,13.152929251666647,160.94520887367088,48.70269826184983,18.320680063890116,19.026000886069653,10.088888483635815
194,2.104244919459716,12.165233042744676,162.00465125084165,60.12222783130451,13.60590566725907,18.78311246146212,8.506617597848534
195,2.1147785159708183,14.71085572763799,153.028445004649,49.870082145721874,15.054934911351983,20.04203390216166,8.83408470408084
196,2.1255416795600257,23.74899832847702,113.03978415258064,-16.059684584072887,32.49222765978283,27.446866818258055,18.45834734137054
197,2.1369248301202477,41.22134362243102,-6.4473055267527615,-140.44210489977053,58.65938252751368,47.59756283667959,43.7655893480162
198,2.146946376432443,77.44915849230959,-241.59865604760878,-350.5366202735467,97.4817063230044,83.59641570276234,88.87406366974734
199,2.159199319821675,124.46045228882708,-574.8884510541992,-731.6846121401815,172.81234232348666,132.92679585103704,146.7242075334017
200,2.1684756223329704,169.00617372171212,-990.7821020640862,-1245.1193641937332,272.5559842156526,183.59656984076287,213.82039413764346
201,2.1815197519853293,231.94200836201077,-1507.9653362482318,-1738.74429282255,350.6700068627233,241.2304223250931,294.5233307160042
202,2.190142497580336,294.7095585625998,-1989.1654602304857,-2166.523926834364,402.8742198679481,291.00168800269245,359.5354797872905
203,2.2026083259971903,280.4940274672656,-2224.9769461565675,-2577.213926201511,446.90918336831044,278.4824880905395,370.52295155854074
204,2.211956149253584,250.23502220645736,-2302.7117007876445,-2849.427100512384,454.28382885069846,242.68603380005396,360.4805573351583
205,2.2237551034135277,304.64321830468975,-2436.5056048024567,-2846.3055385811736,399.6318526877623,253.74124564517183,380.0460305109457
206,2.2339209672242357,295.7794554454914,-2370.2627237012343,-2732.5394412953406,332.96928306873804,220.46626900009673,358.852915835951
207,2.2449867599113214,103.77947850098059,-1752.448013509675,-2700.4954131792574,297.7203424739663,65.34046414742873,204.7785384811965
208,2.256035370406788,24.30220641280164,-935.8708843651201,-2467.4373567493335,199.83169363964294,-16.210154579254585,-10.480607926336885
209,2.266325844964789,145.4596363332841,-419.2094966215787,-1623.4835906083174,-116.3041740886247,49.49913960419685,-189.80624208790226
210,2.2782903372116525,2.064704099951495,-10.2652168317648,-448.64858171872044,-551.4309348617551,-55.82136278003071,-352.527921888358
211,2.287791028624378,-237.2859506497115,323.5489806969041,244.94936017980424,-616.5815672762403,-343.3384855921988,-357.8795506220187
212,2.300667904841539,407.53050600014217,-54.17664455504881,344.09640313792517,28.93868884699331,-355.9649092523236,144.6728608175687
213,2.309397212225153,1602.6159223169386,-854.2673769006503,841.7131313044785,929.8835602002962,-306.1963269276765,1079.4844882025263
214,2.322219521852633,1531.1491653778223,-636.2084794444418,2237.6939984709525,1338.7216315071528,-966.9488245077446,1765.344277864281
215,2.3311553179613944,135.18938724869844,438.2769131285834,3132.989091220302,1362.6478939285257,-1784.877881487746,1819.1069163069144
216,2.343303966122582,-312.14870471249856,166.00552878191425,1827.8587993119604,1661.03952292861,-1153.3927915371937,1638.8334770476706
217,2.3530716486597165,797.9107380633018,-1964.828322828085,-939.3272028067254,2006.7804708825893,646.6787321202719,1590.1374656240264
218,2.364468687252284,1193.7962833927106,-3533.8203197837206,-2640.3826079280852,1488.3885290626095,1229.0046498116128,1448.9505738869145
219,2.3751468073098443,-225.96182555039778,-2997.051885521258,-2337.883846358923,260.17758672165166,-284.6627922392144,1018.1248841500012
220,2.3857390239527114,-1643.8179874488198,-1713.4954166455714,-1465.0936014226909,-434.46298394443244,-1923.715126084436,539.4488196500502
