,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-3.1271098019713097,-7.48279341943311e-17,-3.1271098019713097
1,0.00992736372991016,-3.611171582205747,-3.492254739781782,-4.266918132247068,-3.5394406034176358,-1.8848709915882582,-4.276120389476257
2,0.023817659847137095,-2.9247916176489888,-3.0058979064424425,-2.3357971884029047,-2.971333297004636,-3.3950411434875085,-2.3294617496589174
3,0.03539647595631962,-2.8569191103836076,-3.009420227487171,-0.03682518322362736,-2.941014861413523,-3.344389199788792,-0.024970585572656995
4,0.046080510518997975,-3.463541645542861,-3.2224504778519685,-0.8997063833745005,-3.3342303467044507,-2.9664714169349384,-0.9181145748988226
5,0.05813463240042109,-3.243332209091456,-3.14523520074376,-2.9665864369326242,-3.191363966563363,-3.0980271012858474,-2.973840180579312
6,0.07015398653765885,-2.6211048415148945,-3.0968778290146672,-3.200381912004052,-2.8787151426033146,-3.187565630711041,-3.166470762641004
7,0.08155207124835287,-3.2847054756011396,-3.1259601439672604,-3.1957488199777093,-3.195767021461164,-3.1243802664115212,-3.206172816078764
8,0.0929544133241466,-3.909743633484611,-3.0921818137724233,-3.7138153188956307,-3.414622400885845,-3.1579790873476212,-3.760661785040379
9,0.10498490565598431,-2.0770607069598626,-3.178090170435238,-2.155760474913871,-2.843400206801513,-3.0662082276004026,-2.108156186586711
10,0.11654615691779738,-0.013850103031990942,-3.186564264354726,-0.02281657692859274,-2.8535359747420155,-3.0450604628631988,0.023814080528511024
11,0.1280508330373057,-1.1732942058308453,-2.959181465373003,-1.2419177436655868,-3.822464647292076,-3.3888048694547908,-1.360886386874569
12,0.13993127200336225,-3.1194695251428173,-3.1208044813091815,-3.123591242072274,-3.154403362565656,-3.1402784555098084,-3.1280241799776527
13,0.15144487423456598,-1.895485799356833,-3.5334590440387297,-1.6200728619161249,-0.6502774022075282,-1.45375958734639,-1.3136032053636795
14,0.16319819168765257,0.4894971406420499,-2.73944927876451,0.2738054313781586,-0.2724529821155097,0.37309323513628373,-0.04262315551175542
15,0.17471574333207662,0.5179253143064222,-0.7368228461448247,-0.019968946483480614,-2.5170721318318856,0.4491176461192144,-2.253693337537881
16,0.18646435305110964,-0.4693565535354873,0.4370196977029558,0.7558171531965449,-2.844271729240055,-0.5045394331789377,-3.082384161694453
17,0.19814985710143848,-0.136172167136426,0.09871928807005396,2.944772166241958,-0.38099343986692125,-0.18776592336256537,-0.44626083319455334
18,0.20969718746920593,0.4381479882434047,-0.25526107901812806,2.4466341556189364,0.8554313692588128,0.7619403634753078,1.0398865965867046
19,0.22154450907187737,-0.09879643187716611,0.047517381929809796,-0.2942714036269528,-0.14925400902741562,-0.21642749735905226,-0.18449575508938204
20,0.23297857900893115,-0.4904652016074489,0.16827567354700176,-0.9613300901530437,-0.5837283665733078,-1.237258835952234,-0.711945426953234
21,0.24477010495474708,0.6577087227903334,-0.12403092928744693,0.8819254401366283,0.6573412572594465,1.6712139131159842,0.7509757319214916
22,0.256357644137319,2.6326842997015016,-0.11163558913595992,2.735100555416683,2.572818225613674,5.757860717874047,2.6516270687459973
23,0.26798079273833536,3.7207920022637646,0.2714050263906236,3.674259154966382,3.9738738752408187,5.655760049084442,3.811718015888555
24,0.2798586468915357,3.1620862966006174,0.02463898252466082,3.1727775796698294,3.1896764596588008,3.1802067463887975,3.1798450912827882
25,0.2912282457643926,1.3996549188041032,-1.5710261455121723,0.0856896397646115,-0.3165516131217583,1.6853998712092966,-0.07637640305175657
26,0.3030992242679392,-0.3538749100392472,-3.5520377324049006,-4.034222150119773,-3.792595220483179,-0.8403326636483625,-3.9363560903277004
27,0.3145667979241179,-0.5176214511795492,-3.8175128657411377,-4.615882696774621,-4.0467840941300635,-3.457600917620992,-4.360068550986319
28,0.3262852173428687,0.6676024921834486,-1.9310723176817306,-0.6061001765423146,-1.765145324763068,-1.2326369387511211,-1.2768002137439578
29,0.33803419647177546,0.34921644346328756,-0.13585407828295049,2.9111508870592306,-0.09834816534581607,2.8430252217537877,0.19032677581512977
30,0.34949568423172994,-2.1506212824728372,0.008649616943325054,2.947736906449184,-0.020078872051818436,2.141256082318104,-1.9641109554863405
31,0.36145685438339936,-3.0448267985571187,0.08120128150427272,3.307745164762271,0.041035706509194116,-0.07182211956454487,-3.0551658335455962
32,0.37278703889461906,-0.9685848886166815,1.7957398989607074,5.7678313988526435,0.381039400939489,1.6774130817092978,-0.9331930495696619
33,0.3846161714775696,-0.04119132935811304,3.739200662241241,5.565252428295728,-0.5999160273322316,3.3084055679475655,-0.13536079944347829
34,0.39620746728889195,-2.2122220974259226,3.6366330267538465,1.3309537569399188,-2.6343456344943172,0.9618657210192286,-2.405276410148605
35,0.4077875302669925,-4.713775589709685,1.727129249166309,-1.4167908947647205,-3.5412211092097556,-1.0187406991714827,-3.7589987285770197
36,0.41977650788186865,-6.206904577956363,0.040126300334785814,-0.09623606060125821,-3.1456160778822775,-0.05556181843811541,-3.151187642856618
37,0.43102712785604513,-6.949322572928026,-0.30533994793847385,2.1503558642650953,-2.981850550458166,0.5631575135737527,-3.0950015783615035
38,0.4429786730990973,-5.759681310391684,0.10151995011584553,3.3236457092117884,-3.156927897856975,-0.1891709973287673,-2.933096347490082
39,0.4543901546874057,-3.560563945460068,0.16457092751411312,3.5236941356646945,-3.1281287413012957,-0.2565110191662434,-1.0023549718954081
40,0.46610970565173615,-3.2442790860355326,-0.19036906011439886,2.2614182813630146,-3.1821374224289314,0.21190802733593078,0.6245194974155596
41,0.4779118772838612,-3.359960135443178,-0.09493895143388381,0.2708465225916633,-3.173448063626823,0.06977785734742784,0.18746885681250003
42,0.48929473851488453,-1.3247958115484217,0.368459162390916,-0.4633770921970623,-2.942174521114433,-0.23477273514790792,-0.29115061529685654
43,0.5013765185449697,-0.024686332644247782,-0.11276206634986163,0.05771223066471918,-3.175817940400428,0.0497470528228582,0.0181751237369347
44,0.5125929285987831,-1.9239660491918098,-1.9374405001032153,0.23236824097914807,-3.547417634334706,0.3847345873124552,-0.030905179082336212
45,0.5244673536758058,-3.2302002372863043,-3.6112503487609393,-0.1352563347798416,-2.5309981709124503,-0.5670266666855349,0.019038518594415556
46,0.5360518808772635,-1.0235332434767996,-3.5044817802576347,-0.06125607970679335,-0.45720230447580806,-2.5880765840994187,-1.7521554096572394
47,0.5475964961803486,1.2045461537955702,-2.492862039145253,-0.39657105854541924,-0.16050935852146275,-3.651617577912045,-5.597804455930882
48,0.5596868606815906,0.1122350346053158,-3.0502719411270114,-2.957650263320386,-2.9512548542526233,-3.1838471088246845,-3.4619324546660284
49,0.5708251014864684,-1.1847077286149086,-4.149392895605402,-4.931381127746937,-4.866180939257815,-1.6053175788852763,2.2111812005334985
50,0.5828645360179121,0.546918138116341,-2.496634059022136,-2.1517447665207463,-2.234248648785432,0.3026711267566303,-1.6903272507513374
51,0.5942095612942286,1.2097200732238937,-0.0982125579262315,0.7365238023533414,0.3968161331484767,-1.0911998162315606,-4.449210002575589
52,0.6059380235663844,-1.5269812884441452,-0.513200927361925,-1.932239795468946,-1.0766158604063207,-4.779297941172369,6.171186472611473
53,0.617783046379037,-0.8482233605068757,-0.4068160854886962,-3.606664160987779,-0.701281140143991,-1.5867017749789176,3.614938124811769
54,0.6290945730188151,2.9985907463870967,1.6410863828048392,0.003050168528691735,2.644414999033008,4.895209572421518,-13.202443476249032
55,0.6413036177170882,-0.6031488907327062,-0.3547765860759057,-0.30953511679679624,-0.5517716960165506,-0.9336882297792364,2.715835063698379
56,0.652396463325656,-5.243097893610443,-3.212421402063605,-3.488366777346755,-4.901613354716047,-7.890253013128467,23.841499972603273
57,0.6643238361764631,5.928224499662867,3.7428377408449442,4.398338688999831,5.6421588644502,8.80039428836451,-27.04818917917913
58,0.6758910649657421,19.250537542274177,12.586994917557764,15.486661189263687,18.853944513772756,28.632612623501355,-87.31357680920938
59,0.6874079073638463,9.886781096844249,7.190187326161705,9.465847034067473,11.099249452504006,15.822588051616508,-41.96939887150588
60,0.6995898129365774,-5.8810341971985585,-2.8730732747069108,-2.8103852407891305,-2.8297617316750556,-5.7966569931241425,32.594906312395054
61,0.7106223888786459,0.46660165181473534,1.1186058426289864,2.1188966110437706,3.89260635373667,4.308346228363691,5.172633210066503
62,0.7227569664501481,14.49532629318549,10.893307157104525,14.449424165095834,17.572035591620153,24.743265502535518,-54.736369677818416
63,0.7340252204620562,11.459679222510898,9.776398312932786,13.483917882358721,14.643226686990177,20.20330887414184,-34.941729364831154
64,0.7457703746933994,2.8417363669443025,3.347764120417067,6.059956818928032,5.48200516262314,7.109326510950668,7.161683301966527
65,0.7576478551602859,5.081482676066374,2.694463696638042,5.676527205556117,5.530839014494784,8.216699288711318,-1.354419784166491
66,0.7688954101350717,7.998092086242104,4.188267766228833,7.609490280945416,7.718788847588632,10.908680015112143,-14.177637209241528
67,0.7812382623848406,2.646607792908204,3.0128082134829546,6.111512726169484,6.127814166657646,5.871841856219622,1.2477427178514253
68,0.79219785951967,-1.369058797867489,2.4216447570622828,5.389732933066151,5.7989073637901365,4.137368420974273,7.127144569503276
69,0.804185800510997,1.3994242739496137,3.535166162242107,6.745045452438273,6.10863192444688,7.368951662868566,-4.007582194911631
70,0.8157252028555563,3.5178521973907007,3.5152465430606927,6.712174446449083,3.88852622618625,7.2164749926460665,-5.404480742347352
71,0.8272219795624581,1.9428144677831278,2.5386340756942416,5.571481068527636,3.040646813240116,4.951978149217147,-0.3984992340686129
72,0.8394854781455797,2.8563113924231796,3.01981618652672,6.132283710268387,5.977103678571392,6.046537432254999,-5.528971760150871
73,0.8504192126524595,5.93572342444201,4.264495470353976,7.358040050038308,8.028985291007931,7.940984858824423,-11.738205710953782
74,0.8626561134251703,1.1911796354460629,2.3266459696247703,5.529537341463769,5.285683734515619,5.230423581436885,-3.3061365026213125
75,0.8738373370079178,-12.44619092377601,-3.3928869013079757,0.10561582582440235,-1.730379604017657,-2.0803342620152687,13.073827932366695
76,0.8856069605436039,-22.3931800702332,-8.378866256561077,-6.104342982754815,-10.6865287085307,-9.864555956060764,21.618982656694744
77,0.8975064594381986,-22.560501023686122,-11.749644602349715,-11.462744764950699,-17.84421082113052,-14.95475236713034,24.255435571563684
78,0.9086974718577482,-19.87752418681545,-14.260209189678084,-15.152665341620333,-19.30998984978868,-16.674231845656482,26.89198670816849
79,0.921180557195292,-18.707839670042006,-12.283028177459865,-15.5834672342595,-15.349262621364453,-15.523702100916246,21.332558732599566
80,0.9319973347663683,-17.191899993517847,-8.964528209107897,-14.770068298201599,-10.930678314129514,-13.47201746221937,13.39288676781125
81,0.9440534249808882,-14.586079628553527,-9.91159477989731,-16.43820325086359,-8.752983662390257,-11.967551590698411,18.31228823667303
82,0.9555544809502898,-9.252661322966931,-6.6475294212499465,-16.97257648368476,-5.285811146587694,-8.464635270663237,16.52192371465106
83,0.967038927282356,-1.2782215113418192,1.9535315555854162,-12.097534879889364,0.3871926969523183,-2.6175554066123534,-4.150566911030122
84,0.9793739754972041,0.47342462918164,-4.647288275832874,-9.18473479085809,0.5288734222455583,-2.5355728352061986,5.388842568195418
85,0.9902157957355753,-8.94607357130909,-20.81257318433894,-14.907714997767211,-8.827331582897799,-13.384878360972332,64.23060314170506
86,1.002562121422802,-15.783559483420538,-11.530370374141727,-18.441461935840785,-15.99874720506127,-22.42529336535272,92.8458676155463
87,1.0136461177336706,-4.683196297840178,6.549167767422789,-6.82184592757738,-6.877512465057655,-10.661961928463603,43.02477359160163
88,1.0254479804162895,15.262974820976872,-17.183687887625585,10.862644496384636,11.743516117262615,15.487785139547647,-8.169506190116365
89,1.0373590192785498,20.67648269417029,-50.63865642355585,14.4298429661351,17.438159537404612,24.416417028786803,6.895945312896596
90,1.0485009796940985,8.505413094839044,-17.44572967952151,3.3504980862214198,5.477094859868652,6.863831403583174,29.723091686360995
91,1.06113060079445,-0.04217268806932542,48.84067777946932,-3.107266396998501,-3.1672149171065196,-6.3181568542926545,-5.404227544046111
92,1.0717951076948107,6.1514458658556785,41.91170399679869,3.4454258605732297,3.174524535279139,3.3034803424336756,-39.96337929365436
93,1.0839268845210392,14.465900782879814,-36.40595262579243,11.159703759636793,11.15290301089691,14.988139270784425,-3.704342582910234
94,1.0953790886224921,14.332333866352824,-72.9668832086582,11.003894704243042,10.822844175313747,14.251125192150464,35.29773789660404
95,1.1068589636910675,8.411036074059364,-13.725371903693098,5.91808495358337,6.4204194640624275,9.383889790247153,-6.458391385954267
96,1.1192554297073722,-1.8654371329974626,64.28227750676508,-2.1471492960712175,-1.9744803412682674,-1.3911896748716857,-53.28411845905921
97,1.1300123612748334,-11.528935191416997,60.48451605073174,-9.980827133948777,-11.37921650503371,-17.780983291378615,-9.282335206817026
98,1.1424751302186091,-7.406162783872435,-18.326734852558417,-8.146780739151923,-7.37408084712838,-16.482152663281465,53.33835528122626
