,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703278161783202e-19,-3.127109355877632,-3.127109355877632,-3.127109355877632,-3.1271093558776317,-3.127109355877632,-5.652563146583321e-17
1,0.008260444328388664,-3.575391486295481,-3.5538064379295746,-3.5446605115137335,-2.941082242282776,-3.538844536347194,-1.6352046800535878
2,0.020376063642371923,-3.1109314069012437,-3.1123501899121377,-3.1129235073682153,-3.158725084769279,-3.1132541325369276,-3.156849578066222
3,0.031204729876253785,-2.851910908482165,-2.8908683915004727,-2.90589995783448,-4.922982769671125,-2.9139127454389637,-3.456093109453634
4,0.04057515519103174,-3.150464749095169,-3.145538313117491,-3.1437206641161373,-6.272640406154419,-3.1428078969267337,-3.11105000255164
5,0.05016529025776232,-3.352545494628602,-3.2872369462250646,-3.2641567389177375,-5.175795707593289,-3.2530144084111092,-3.1213732904821456
6,0.061012618394065486,-3.094591816742205,-3.106717232135199,-3.1108296532238646,-2.960441604675056,-3.1122210552532503,-3.086758237869401
7,0.07128592622465121,-2.896145242182768,-3.0009411620393456,-3.0351260047616018,-2.2980125415937445,-3.0446770081860017,-1.8523030192469294
8,0.08122313775598962,-3.1761515651609544,-3.1503544487082706,-3.1422409694367546,-3.2604418426998576,-3.1403149124093623,0.2355619396710811
9,0.09108106388511074,-3.4105800369032084,-3.2447288950609154,-3.1943120100882996,-3.7363123713116946,-3.1831928825152396,1.1342254126392606
10,0.10162748764616038,-3.043598117230684,-3.0963956551057996,-3.1126213591034055,-2.982186637897082,-3.114374173096472,-0.3399511369526725
11,0.1117132653817989,-2.7047754748419677,-2.9828513070437457,-3.0670567319864226,-2.512304620223571,-3.078136657669458,-2.576308081869575
12,0.12187544161609681,-3.293044084999513,-3.181918778435736,-3.1502572729179845,-3.336940052499869,-3.1419413835141303,-3.0161083503976043
13,0.13182476559715672,-3.935833189987241,-3.405316769532639,-3.2635279352379594,-4.045014931002009,-3.181002738624702,-1.3765765373298215
14,0.14223823198960187,-2.6308102295511966,-2.935823350438686,-3.0065858890006734,-2.6039659829143527,-3.1040203352093756,0.23233158766853013
15,0.15224723220365785,0.736754351750473,-1.4050551951991432,-1.7204394458116241,0.7835485159950634,-3.047021924042982,0.3945093389504834
16,0.1625215665450882,3.638381676806453,0.368528500779784,0.6119106916074507,3.6304553697360773,-3.1660350606066294,-0.10229662947847257
17,0.17249836586109998,4.067089818879799,0.8537554167722663,2.700856754353432,4.073756861125588,-3.2449008090034908,-0.15529047005495103
18,0.1828516673790371,2.6732061205581577,-0.5019211725226879,2.990780088708152,2.6581129512295973,-3.057691876368622,0.036404335622783834
19,0.1928343556466327,1.0537788203965242,-2.3872164237881655,1.4565018426298928,0.9949462315141909,-2.940818341721977,0.0039268531736617596
20,0.20315690017992033,-0.47677784041601173,-3.2429008260884897,-0.6009317423338475,-0.4292239796925144,-3.245439724812308,0.04495110333782606
21,0.21313829618887886,-2.159436698005626,-3.1481001973789704,-2.2756890578477664,-2.0355620158978027,-3.408511790724671,0.22634899641120174
22,0.22346015698417712,-3.460299196925226,-3.195453903406488,-3.4510960111112077,-3.553409007189952,-2.9188896489103286,-0.31739585009790133
23,0.23344388302308208,-3.63679076692094,-3.411309474285461,-3.716195766437914,-3.8382706674750517,-2.682319364828553,-1.9887577412758195
24,0.24376155268848837,-2.6640514099629793,-2.7185927682946716,-2.545810731610095,-2.4926571253227947,-3.5022165100502405,-3.5810267728772955
25,0.2537512585898185,-1.0134850926552812,-0.9775137344387086,-0.7109310434580268,-0.6788251465752191,-3.911762633784647,-3.6900373060358835
26,0.26406120791534227,0.5143322475863997,0.39426043895944574,0.16728901601790153,0.19294518191686194,-2.239713597692259,-2.719627702790311
27,0.27406056134941936,0.7239727464262721,0.3730271802697929,-0.04870625805276417,0.10017315305040468,-0.13690367676760992,-2.4731831323606355
28,0.28435924865243645,-0.8226398722890257,-0.23747990880272585,0.33704969935483753,-0.004000274157378645,-0.5476168290095135,-3.7910074568775043
29,0.29437192540906737,-2.6861076289024775,-0.20908482273403395,2.1181982488522864,0.1114874957837976,-2.644615517101259,-5.555217748205378
30,0.3046558058957072,-3.107647201462237,-0.017242823948838058,3.5233046411395557,-0.3308857192238464,-2.818325373784032,-6.312570791831833
31,0.31468548014448816,-2.8138566242431757,-1.5432127186678828,1.9984363883146756,-1.9600654688545422,-0.7641048660115998,-4.664159337101015
32,0.32495101529631903,-3.809926388471941,-4.727350388971439,-2.1952465209303025,-4.2134878843810535,0.005359351153423168,-1.6265270810970496
33,0.3350013498163089,-5.670427617442145,-6.573711344524493,-5.7173830632678815,-5.867312431364522,-1.9610468568220494,0.09205903799636925
34,0.34524501681183206,-6.439656930751811,-5.208617820525491,-5.911645070357005,-6.388793989878023,-3.9100749186163917,-0.45040387326647846
35,0.35531965318126235,-6.213764529846102,-3.2044590866240914,-3.9095459096561216,-6.292480438647683,-3.6591783646427065,-0.6022111125328873
36,0.3655379543616541,-6.497905126194994,-3.8586532955339163,-2.6503520434281502,-6.252171359290016,-2.62011473347263,0.8968733443253278
37,0.37564050309851554,-6.649718548868918,-5.900230062418384,-2.890377108386962,-6.267650486725472,-2.758712145301818,0.9227411275808878
38,0.38582997548677755,-5.280495704280986,-5.884850968667896,-3.3238168524701623,-6.243590251064363,-3.5819983741580232,-1.4688873447026687
39,0.39596400613153054,-3.5294539332804136,-3.887077332595089,-3.267926402578421,-6.297494545626736,-3.5216888912929196,-1.3586536925094121
40,0.4061212310137032,-2.6701986201798356,-2.2127772587114434,-2.6608077108215418,-5.868571615446781,-2.2174355698569403,2.394574784975554
41,0.4162902621459734,-1.017419377023611,-0.7171412668136389,-0.8723603089638629,-4.016172753857556,-0.5072538899736321,2.070713580794415
42,0.42641187472235365,1.6673017441519091,1.1859531794761402,1.2506279069287054,-1.9165396551586187,0.5484565350724889,-4.478599490768304
43,0.4366193639043121,1.224816692814301,0.915149885862359,0.8217475931729785,-2.377921766980893,0.31223858522393194,-5.515196390493423
44,0.4467020630176982,-2.8129263228455605,-2.2265493636382025,-1.552956659926179,-4.427518396895784,-0.632211592556212,3.068044559509367
45,0.45695139665786605,-2.2067331777046264,-1.8882052311582584,0.6890848144700537,-2.1608450003506943,-0.49211643359696416,-1.1388663114695072
46,0.46699195460471243,7.666523309652647,7.410801334877265,11.28191797758554,6.758436214073509,1.9175266952745387,-42.218008340103886
47,0.47728643773718515,15.896232667296696,19.69497856346866,23.12015223501559,14.923926077294851,5.4419122245963765,-106.37248213412822
48,0.48728171016623706,7.943373857317983,23.20138652938318,25.697046826921625,13.272984625649595,7.54984081390236,-148.5447633697137
49,0.4976245561417807,-13.50761967880357,15.288354777186521,18.134240648010756,2.839331357311441,6.817053030835646,-140.17753675799088
50,0.5075714920432284,-30.70285495753677,4.291100352750695,8.262981475636296,-7.386475714153786,3.939760354553695,-94.79264147746846
51,0.5179658121303206,-32.552095372580496,-2.3613537565457587,1.198718345887272,-12.105300184111558,0.6205694622042158,-45.9219927766379
52,0.527861463916816,-24.395381611296425,-4.8236986119093865,-4.153714080690243,-13.09464864201413,-1.8322273280609342,-14.566778469554656
53,0.5383102568125598,-16.615550046034482,-6.068973049540752,-8.762079217911285,-12.73424989870558,-3.0273332120589656,-1.1895745640585742
54,0.5481517904915637,-12.501935417704622,-6.711570284349574,-10.723399730747829,-10.579965223063363,-3.268905991419917,3.190045134358334
55,0.5586579317443588,-9.783823508140868,-6.355358995157262,-9.643691929746403,-6.8210383602417455,-3.1461821273419592,5.835115542413022
56,0.568442637179254,-7.314834552929043,-5.827713618588811,-8.404261551386954,-3.813210897660423,-3.072311356778596,8.374428238603892
57,0.5790088685272907,-6.2567146178796555,-6.1659354607718475,-9.191131546059689,-3.096558088217893,-3.1194294261109783,9.388966688983622
58,0.5887341697825066,-6.607287801717007,-6.745800595918617,-10.433020414234193,-3.455062447762256,-3.1559533953301875,8.938469906424277
59,0.5993630884144289,-6.363819072879245,-6.340066277791848,-9.575230415855863,-3.1901395935779333,-3.130865994628481,9.261054332616057
60,0.6090265541775065,-4.564553540528627,-5.495394383448046,-7.158336738646801,-2.5728732966892904,-3.08800796528265,11.021888785430507
61,0.6197206019240259,-3.1438518801773174,-6.148146932889211,-6.218725003527929,-3.0488609021785913,-3.122606631328522,12.46613232789923
62,0.6293199559950983,-4.092091962908931,-8.31802378547409,-7.818064898393637,-4.800226199704177,-3.1727856256934275,12.517879129793405
63,0.6400814084628894,-6.202042346209357,-9.390181388955698,-9.368429495952363,-6.231675440451122,-3.129761247927734,12.496565413099004
64,0.6496145402995134,-7.052442811083708,-8.016264709504481,-8.536982274165009,-6.439278626268014,-3.0535835590592484,12.919866934860439
65,0.6604454959613559,-6.254218711755264,-6.254218711755264,-6.254218711755264,-6.254218711755264,-3.127109355877632,12.508437423510529
66,0.6699104712639838,-4.829676356883517,-6.042168283863486,-4.438737342902601,-6.435603641193281,-3.237805814043981,10.712973967649654
67,0.6807355303492353,-3.0749632121880373,-6.250101881743005,-3.0899878842636874,-6.239475594633844,-3.12047878282789,9.368109954842732
68,0.6902079118425207,-1.9429479554450284,-5.792429800939482,-2.213207029556847,-5.738246501657495,-2.948098007857137,9.379736461770404
69,0.7010234619199686,-3.2918529893924635,-6.360512914551953,-3.2700640340843043,-6.339937445370237,-3.1488883511694845,9.372818552474632
70,0.7105070234371577,-6.811662590697584,-9.323709826830683,-6.552607813571331,-8.184046144935841,-3.400063697323279,8.95166800930013
71,0.7213093964506536,-9.537819973859383,-12.76774693543004,-9.586099500009729,-9.448215363578313,-3.0763028750562196,9.517090840288317
72,0.7308079655599927,-10.724103052924784,-14.677100760320613,-11.090048309873172,-10.298127015464015,-2.6831146751911987,11.521064172051577
73,0.7415934462851757,-12.858440698084806,-15.764416418348421,-12.773738401059893,-12.934260711610426,-3.239333175452679,12.5094456861611
74,0.7511108954893971,-15.69806432540828,-16.559262274279693,-15.123420540780614,-16.131619245615994,-3.9234914669144523,11.893084806458443
75,0.7618757299814009,-15.231754933633095,-15.211808633200643,-15.450329209078138,-15.073825784854943,-2.819996446425913,12.889508037972627
76,0.7714159679198319,-10.425929648927234,-10.700679330114845,-12.477927697934092,-8.776626618341693,-0.4875794162240386,17.338443140417475
77,0.7821563719606592,-5.555423233600276,-5.372914560742074,-8.787449862048062,-2.100136921423379,-0.22632402702153803,22.819440855275065
78,0.7917233346047479,-2.888889347423962,-1.7706219500878768,-6.036129512292561,2.2774316958618384,-3.324869202309338,27.35218523602202
79,0.8024355021603854,1.2120474387897866,0.41968975342959763,-2.042116622644114,7.679728179281021,-6.8220436062673,32.52637177619942
80,0.8120331439921348,9.267507621897897,2.24720602834103,4.509468614892152,16.042143354100627,-7.48823513293499,39.27076874993005
81,0.8227132556906597,17.185573301676566,3.245485044668347,10.566760438622982,23.21622341559158,-5.737885119814982,44.831273181193865
82,0.832345540852353,19.77710466697984,3.1030435261452443,12.812115835480855,25.355278820917597,-3.8907885648898572,46.893893422182934
83,0.8429897724952593,18.22385531773434,3.3272771086900983,12.272976775669006,24.94578209237563,-2.9507481816902232,46.83339839611343
84,0.8526606658979777,17.57306191595049,4.978240004288962,11.976818262685718,26.21207642749867,-2.7548983960832367,46.806587925772746
85,0.8632651970177067,19.440997695695852,6.555485456290511,12.807978603018956,28.91297072216812,-3.4431757048296587,46.924483519042354
86,0.8729786553954558,20.393044107729978,5.552322097823483,13.258493265851328,29.68273946217348,-5.0227193013339715,46.93707275463243
87,0.8835396778726663,17.179497021845496,1.5424185836720434,11.669550550744727,26.750359792451018,-6.849377541263134,46.758728541627725
88,0.8932996407685178,10.555852910809573,-3.552356544028559,7.172527622836349,20.56741287922777,-8.484658370769086,44.48241451732799
89,0.9038133675229502,4.1853034714072965,-7.439915213180114,0.6867673212981592,12.72654941675245,-9.787255183600543,37.58077536566761
90,0.9136237481933401,0.6970637103050625,-9.235976521044497,-4.788981826303831,5.745411284735006,-10.04729460209996,27.486756502302562
91,0.9240864219622147,-0.12917779654125108,-9.163963018086573,-6.352858275647929,2.2464071030190427,-8.676661409646762,19.009119352710172
92,0.9339510981856163,-0.10287347989296758,-7.6692524922472884,-4.550649782860638,2.3661850102350863,-6.813709993214712,14.38030922869099
93,0.9443590004033885,0.1909763564934859,-5.016959752647068,-2.2677447175722456,3.559349938526376,-6.174392539252051,10.962921344498342
94,0.9542818051797889,1.6152636418472592,-1.7942721016691576,-0.8738595481589838,3.506742210693409,-6.430843469633741,6.1131661213908055
95,0.9646312649726769,4.675929848271409,1.4870901654541675,1.0656642808338475,3.017530061320272,-5.851730948422402,0.8865103332231198
96,0.9746159771008082,8.055364446355782,4.689630920442396,4.423192369229611,4.485504648296336,-4.1267884224697955,-2.319796854229884
97,0.9849033804089466,10.291817931460452,7.54979059674754,7.655644898925536,8.228391192760487,-2.4896275995073425,-3.68344521152012
98,0.9949537149289367,11.719491267071762,9.183755683130835,9.124207030709972,11.676895447744633,-2.5555313522379772,-5.179981142290249
99,1.0051755137681522,13.443112731478523,9.274958805889746,9.671071236067128,12.736111132809787,-3.771480694964968,-7.49233702383569
100,1.0152951122582317,15.10879895804782,9.088957535949644,11.230816970570473,12.415166449285797,-3.7896904777833287,-9.159346394337701
101,1.0254478341323756,16.143463304109105,10.121784815733175,14.346750214895987,13.06056528100772,-2.273566554687139,-9.331182887639462
102,1.0356402548494679,17.687329958666325,11.938924862513817,17.719467240965855,14.937508357471327,-2.348001929399748,-9.136563334017742
103,1.0457205123229745,20.3438887912298,12.838828430910699,19.504369811706447,16.0930184311685,-4.103028920866644,-10.16685971760106
104,1.0559892201784031,21.96418427721373,12.56554471225948,19.1341560767205,15.786445519787602,-2.2352801766225885,-11.960406964545129
105,1.065993720617225,21.25056940707888,12.858193201733958,18.555610174299638,15.832115125828999,3.6946381334767846,-12.959119983651254
106,1.0763420769804355,21.171988218597654,14.788075646604637,20.531481423391703,17.819549097618903,4.821556423895851,-12.689986556307431
107,1.0862676324677893,23.692310311094797,16.6600680311785,24.21390870325847,19.887070190330732,-0.5152504303217396,-12.384446237989872
108,1.096698884792802,25.29558062050244,16.221849326769323,25.445084805527763,19.362826928111268,0.29683768215948336,-12.524570447873387
109,1.1065424222242757,23.704438480193726,14.51562066843187,23.685669887075775,17.94516221683237,9.475982232212202,-12.04641682196508
110,1.1170596934956527,23.871980283538942,14.924611157926575,24.020366271642516,20.324289492847388,7.616245374198815,-10.076041009337237
111,1.1268182648560572,28.57730717076643,17.367375126490224,27.64329563900162,25.26128377809271,-8.984371951238565,-8.220467113364839
112,1.1374245428534078,29.72250142643025,16.82516726180802,26.893727612144428,24.09291702918536,-5.6819601959476325,-8.770708720530214
113,1.1470953356755318,20.060888631214308,10.658748415905592,17.148585803275974,12.9604133777247,40.649421278822956,-11.285036559724377
114,1.1577934620580008,7.817983030920857,3.949420959176581,7.191237871949266,1.331018150793306,93.21424955592443,-12.607901902299774
115,1.16737381006091,6.822488405594874,3.347228662826475,8.096379797315421,0.9654100197624267,99.63981688675128,-11.341667280218783
116,1.1781664692756735,16.540184101103154,8.220278965322029,17.011423449851325,10.373418908991413,64.53326201287271,-9.595157738962222
117,1.187653863177598,24.032101241025313,12.437432225352412,22.092445198572644,17.681515249132534,34.17523274012233,-8.83759474096056
118,1.1985435711991694,22.763732978744997,12.784862618531598,19.59854458694306,16.52447053587793,27.86525774872149,-6.931128124160314
119,1.2079356696972614,17.2966994588011,10.402636255339235,15.1877794714388,10.826920444056617,29.587472790419884,-2.0887078306731843
120,1.2189247626072386,12.96336960148083,6.83158455054649,12.740870312129184,6.585944214293048,30.77851325231594,2.7117362400882197
121,1.2282194035135792,10.830000006753973,3.3134063895304293,11.412635707106993,5.84500068705349,35.671804111471,3.3742261047998054
122,1.2393100259335237,12.067441028404945,2.8483788851673535,12.155698611405759,8.800513907274935,35.54353284596187,0.41285404865211073
123,1.2485052374537562,16.79953761073383,6.819616724823864,16.38928584323238,14.045511390633916,18.18115392356953,-2.2250124149269284
124,1.2596993308469702,21.59450447372906,12.12354515862203,21.535673953909676,18.492206276437855,-4.760690066972346,-3.083880324001422
125,1.2687933429848384,23.220286549568147,14.679944360891616,23.640200825804897,20.127153986464386,-11.653743790501167,-3.8566546238098183
126,1.2800926338460232,24.79635675239253,15.542869549419313,24.842914587952933,21.699200614026008,-3.6794409395054957,-6.0682646482498095
127,1.2890838899139077,30.763839565557113,18.497962512178493,30.13689440700803,26.555336498107103,1.75251744657454,-9.826094217161662
128,1.3004898778689515,40.35744233261261,24.795305019877414,40.31263068622494,34.16419182585707,0.07061591053871535,-15.436026781338748
129,1.309377046081262,48.421428933643355,31.82033089821337,50.26114713258065,40.4758332189696,-0.148518349034314,-22.360719241909074
130,1.3208909919227119,53.16085904991975,37.525312270531586,56.28796840579738,43.77953098228685,3.1271093558776313,-28.14398420289869
131,1.3296729770457327,56.154726687536424,41.318283347300486,58.41152073730755,45.1501806973867,4.446113702796636,-29.979232864703963
132,1.3411439997552972,59.51750059376982,43.836454696186166,59.44139222990992,46.97312046973247,3.0855531337529993,-28.049300795099175
133,1.3499718457613308,62.85238046033059,45.39343932938769,60.60478025534676,49.73523969645637,2.6465735742195498,-24.623439021782364
134,1.3613954938419661,65.81650956195936,47.00687953586054,62.681804883246656,53.38142045537194,3.1310395899264982,-21.739352798411865
135,1.3702738122444895,67.70505507745169,48.738593742421976,65.45099769801239,56.83429184372132,2.8717106065332048,-19.777360050931147
136,1.381645638883195,68.86355459035907,50.09605006023766,69.12059226328225,59.60258873387965,3.2269009882354722,-18.686459455198957
137,1.3905790332312418,69.75580468272697,50.05412144751978,72.38501701807766,61.063232636883214,5.131485179375099,-18.23535098500594
138,1.401894603691409,72.36297269428856,50.130368687645216,75.43039139662446,62.8441507181932,6.243025795283152,-18.929968162353084
139,1.4108876618237232,77.7660794907471,53.20615847897757,80.11555759021665,67.5365006090931,4.769567751511474,-21.50296183358901
140,1.4221425608442801,85.66678051765449,60.71278273032353,89.15276161207048,76.58545201466364,2.949538407129095,-25.651479271513992
141,1.4311998471255294,93.05940962991582,68.65294076619591,100.0391186042374,86.17114923792877,2.8987247088248105,-28.566631483952346
142,1.4423896863472692,97.40994501097128,72.07211849773354,107.01409216440975,91.04730644455103,3.0427838079653897,-27.682250095076807
143,1.4515157338655296,97.9032993829677,70.40767358199548,106.38569146119399,89.78441523153938,1.6003117366372523,-24.022448275837245
144,1.462636159305738,96.63520357734679,68.61676120091278,102.42964029226818,87.1579736667919,-0.3728344112053579,-21.67858276080545
145,1.4718354620098164,95.97956297707366,69.75978815042862,102.15318749111681,87.77561416521085,-1.787233805268829,-22.867380352143304
146,1.4828821616068804,97.54886821271162,72.60809235005797,108.20335653972906,91.81875829409266,-3.724924883920743,-25.666923265400786
147,1.4921591663616478,101.77701796074015,75.39316774288255,116.67483580604944,96.61283769949137,-6.977745980982038,-27.429940091598237
148,1.5031278776114818,108.17840024038765,79.51876746302392,123.62065326296505,101.42775460264636,-10.1092436517311,-28.508460636581145
149,1.5124869761493227,114.91734156738859,85.87849435186129,129.5166438941731,107.4691432033194,-11.793876872255744,-31.2562714014518
150,1.5233734938554933,120.24405518082241,92.52686251027843,136.8728650168595,114.81034971426462,-12.85995755378946,-35.84488458229252
151,1.5328190146020326,124.62212052510985,97.32708051949012,145.16819552964947,121.47651930321538,-14.42359936963657,-39.60006207459663
152,1.5436191987611563,130.39763882219123,101.58374346166256,152.35940794629164,126.77416846551932,-16.247101195375897,-40.875102717293224
153,1.5531553985139535,138.5046355057487,107.72836805835539,159.73930667109082,132.75447156398263,-17.903920218801833,-41.9742296578574
154,1.563865182357412,146.63316036670975,115.36321072354406,169.70499785440828,140.64106500741468,-19.588480394228974,-45.069226656054056
155,1.5734962377968624,150.98175541316527,121.02114064398799,179.31447256555848,146.9081252982408,-20.531133460888856,-47.57083836756824
156,1.5841116360090877,148.2233240525933,121.55367881148186,180.7282853544456,145.33418629592302,-17.298995992329033,-45.37848542579122
157,1.5938416350218134,141.29879846943135,119.32442400818192,174.9611522444137,138.11213062571844,-14.78365574061555,-39.85891082761864
