,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-6.254219603942619,-12.508439207885239,-9.38132940591393,-3.1271098019713097,-3.1271098019713097,1.1591200207643426e-17
1,0.008385740042793188,-7.064074627942482,-14.077626344424129,-10.781722118865959,-3.5366216951254104,-3.5582724287800938,0.01582736693672454
2,0.020646974932200354,-6.20744727707899,-12.420157554724163,-9.291781103463993,-3.103059535078098,-3.100881982585541,-0.0019173386963050537
3,0.031535541613418865,-5.855861858377904,-11.7798436517588,-8.48401792404993,-2.9169993093566697,-2.884683198158068,-0.031098502710097956
4,0.04098740414373527,-6.303964087622933,-12.5979735697367,-9.529095472659586,-3.153518727820876,-3.161682185714589,0.007752103392195367
5,0.0507532067223362,-6.466564483813416,-12.910512504782767,-10.355288504199958,-3.242515890967266,-3.3053994037288996,0.06103200465988741
6,0.06173826594188088,-6.214575112840837,-12.398752649662281,-9.016940510899335,-3.1034258296071213,-3.0843014945692664,-0.019781357155584517
7,0.072075610189805,-6.15229373118063,-11.297458831951301,-5.840788889087428,-3.0575615668248775,-2.9666004089715488,-0.09656962933634791
8,0.08210057742423349,-6.271728412470189,-8.68038184875058,-2.506301307272276,-3.142625359556309,-3.1847767728774845,0.04386462888813914
9,0.09213098340035579,-6.2580741551796635,-4.96786820534505,-0.5313301603704926,-3.1511131490874704,-3.302878343504029,0.15638507517982586
10,0.10279082143604851,-6.269497842745108,-2.850524866177691,0.11885951118106625,-3.121417737248583,-3.0378757852676816,-0.08594997561822278
11,0.11296927057067555,-6.330653110245938,-3.1116723431669246,1.219118519422727,-3.1279487429844943,-2.890643081379661,-0.23570004370019737
12,0.12321915224706141,-6.181321221167163,-2.720365089509928,4.282563245951571,-3.115455423976145,-3.2930639489883737,0.1647389534567013
13,0.13333789204385554,-6.060619138888892,0.5141639024479678,8.010881285463272,-3.089261632829934,-3.549507304293755,0.3744704139766149
14,0.14383598682087786,-6.437645627705416,4.307897276355687,9.564285378661864,-3.1595096057078935,-2.6326796661425025,-0.32510446221367406
15,0.1539790138496198,-6.666496658079637,4.81940272068454,8.00125830156627,-3.1899367383548873,-0.8442459451929986,-0.666796325141637
16,0.16432453237254882,-5.65417143742618,1.2265990644081204,4.848742898918862,-3.057806303341178,0.34510540971442927,0.8561656666957614
17,0.1744805526929291,-3.832244587869968,-3.999632844118247,1.5216440350901257,-3.0172914945022526,0.27765632899077,2.8690342011754533
18,0.1848859439524125,-2.817258493102436,-7.553378747067919,-1.0196671534326864,-3.2532764383000163,-0.18965523793036276,2.7015384813004237
19,0.19505070598469026,-2.957764408408745,-7.4940011349115565,-1.1357574231644898,-3.2956729715479183,-0.15425975341633485,0.7317788964348919
20,0.2054098136323311,-3.2071752980496826,-4.380692505316636,1.8815714314018093,-2.86733492166962,0.14396213188213441,-0.3050884558714678
21,0.21560108393724722,-3.1346602496913025,-0.9305690361453057,5.42649806149109,-2.789212847194761,0.10781847272817768,0.013275215306020185
22,0.22593141172481238,-3.17358139077785,0.5790878921955616,6.547288344861491,-3.954086638589814,-0.12580138369364768,-0.5275930164762074
23,0.23615672016341285,-3.2133353710717056,0.24446961706505083,6.142660322963464,-5.747725059537679,-0.08734364141565833,-2.4618384319493574
24,0.24645124867622722,-2.871152387605383,-0.24366876385981234,7.065246621224734,-6.688852439240998,0.13393239740448623,-3.74122477365296
25,0.25671794328035136,-2.865986187729354,-0.09824380986238382,8.982420638019597,-6.431643138749468,0.0821455667447699,-3.37947987377643
26,0.26696985619730323,-4.127233044861949,0.10536296892146457,9.591123144334894,-6.005384964612389,-0.17669996413076736,-2.784238742012064
27,0.27728503443502467,-5.913325378281341,-0.016780548814004183,9.287560848695716,-6.157020542693697,-0.10418702715945585,-3.0028338981613407
28,0.28748778353437343,-6.660064397509725,0.5050385579538237,10.323060593599035,-6.460853377050044,0.31306674447041744,-3.3450770830863505
29,0.2978582231183491,-6.343171802423728,2.5502297520541775,12.229771791566643,-6.329594372733284,0.18212629277050946,-3.189963410695299
30,0.3080055937383449,-6.1150599641895935,5.130025597423454,12.79682383036765,-6.0434037615827485,-1.141965158032288,-2.992581297892614
31,0.3184376830555059,-6.245063698795923,6.255382411350774,12.474130702161435,-6.1940264744974245,-2.9077270665436283,-3.100162222230871
32,0.32852385992281413,-6.165301852273238,5.88108971918263,13.445746737239384,-6.523552136402013,-3.688382252775666,-3.210455116878226
33,0.3390235282105664,-6.197840302435542,6.122384404156472,15.454455906450931,-6.311404676008399,-3.2099786986701466,-3.138314056982672
