,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,1.9445272579416726e-16,1.338620642195847e-16,9.64892580158895e-17,9.294970376662625e-17,3.127109632033745,-3.1271096320337444
1,0.00788773856703579,0.7730005886761456,0.6535205355393673,0.5892917715430692,0.5354652287648479,2.566349307364088,-3.544803579913338
2,0.019543126251449112,0.06868074163459337,0.05981868167154525,0.05490587693560439,0.050692493289691304,0.1116875171320563,-3.1445986859675084
3,0.030200220343688883,-2.0899430066417497,-1.903844446621151,-1.8082885207997017,-1.7072732166630102,-2.3767114482992424,-2.901891760338311
4,0.03931138137156124,-3.153652446894969,-3.1254747877851177,-3.111243149988541,-3.0933079473884906,-3.1537245921867947,-3.1051639518643928
5,0.048431666990690236,-1.814823783233236,-2.1080120962019984,-2.2520289753971166,-2.487291568126862,-2.0926564140931414,-3.2604527451605523
6,0.058768775435688855,-0.1043829287738188,-0.17399459206531764,-0.20668571857000514,-0.2858822005831587,-0.22613239705454963,-3.146174024181205
7,0.06890141466336049,0.05553860889765242,0.5655160347792827,0.7962880604169353,1.8676108601093324,1.586283602226049,-3.02972368763888
8,0.07852062626646024,-0.09571102653969582,0.09193838654513267,0.16633502457496596,3.0338803998238237,2.9747933375120397,-3.1058370286916017
9,0.08798791993556003,1.1744594352175435,-0.2690067619331084,-0.6853971711360627,3.311629262424244,3.497871660571588,-3.1897355733138495
10,0.0980141054267704,2.8957958187881263,-0.08136046691951063,-0.27993700703281477,3.149583865677294,3.1710908820277868,-3.1427698084627784
11,0.10795823911241767,3.7614210745835144,0.5661131807839745,1.8117564412745535,3.39308468566677,3.753678727409568,-3.0713897584955165
12,0.11771577994301634,5.449948420656922,2.4299552548433634,5.30774926340466,5.414363070195677,7.835067644192686,-3.1061401178139554
13,0.1273727153713526,9.921508710989679,5.847509214040487,9.291441730606236,9.769998497500989,15.171508373200053,-3.174749701912014
14,0.13725815939278,14.865216359019836,8.950467692422434,12.138356430468114,14.655840905726341,21.198368543648517,-3.148702544699003
15,0.14712675322002042,15.589917581806917,9.318790350223168,12.457602177521695,16.696879453236463,21.0671231517497,-3.0660581851478037
16,0.1569112811524176,11.208103025651106,7.103814681877759,10.341496439572335,14.080920235999475,14.929913699506034,-3.088426663559992
17,0.16668902030932464,5.810222196524559,4.677241140927224,7.12459284126856,8.650999896891635,7.66786708579051,-3.2160542608149294
18,0.17649372646819797,3.270183905504122,3.413262677535978,4.0532545416087284,4.105031541459662,3.624355741274289,-3.1986457358673346
19,0.18635161862284194,3.3510033340462426,2.4927180729082434,1.6944446455684201,2.017187430797086,3.00657073250072,-2.9515851039937093
20,0.1961145914073613,3.4520210797057143,0.834902918570535,0.27759994282129663,0.7245260201210257,3.2701708590016247,-2.927338958624288
21,0.20597235960144158,2.2375775528022244,-1.312277309308583,-0.17565817556665675,-1.3619167211891015,2.4698031399896383,-3.731499051751868
22,0.2157196429454703,0.5272743990382739,-2.8809475608077233,-0.07179194777356539,-3.0605246107420094,0.7144481888026195,-5.40275287597914
23,0.225594518939386,-0.3624565254249366,-2.947877517081239,0.04112434824031903,-2.5258134661197076,-0.6460897891747528,-7.344741476617956
24,0.23532413594882207,-0.21549795175477016,-1.2360996736306566,0.007860127391389419,-0.6299088565425848,-0.5611206416408404,-8.89978540890964
25,0.24521822316355163,0.18012794814207675,1.41878712111759,0.014073325586111993,0.23918042834484146,0.8648357906004973,-9.68279429376868
26,0.25492822877787696,0.15108264139545516,3.122338828823987,0.04003671614748297,-0.0684327349309582,2.542383572574035,-9.617254237718887
27,0.2648435958863948,-0.15500233605191988,2.5747982107648055,-0.0849936143389496,0.4669745215332142,3.3986359069241696,-9.149535578544539
28,0.27453208027318177,-0.22471933904132507,0.7005059880507677,-0.18404975147332497,2.2722849566693073,3.2574814031446526,-9.09867369717284
29,0.28447075731603677,0.3683458556349035,-0.0825625634297863,0.36587829664492494,3.4725416314670734,3.2259197650583022,-9.674840016623959
30,0.29413584931663334,1.8743923914958536,1.4905353646384474,1.9106511582309218,3.2572636787490987,4.683030323682031,-9.879171989159095
31,0.3040998237164524,4.040762580173415,4.276616615651652,3.985660545541056,3.3202161801366334,7.419623606740365,-8.759285356520895
32,0.313739694442052,5.794746373966374,6.12695051899322,5.669071727907056,4.949194818989844,9.313877283462585,-6.97949371344761
33,0.3237309068172809,6.298600255783135,5.959854248372566,6.420774117976248,6.827427372519676,9.11150909753105,-6.082637848567987
34,0.3333437734924327,6.150840379488113,4.323647831561726,6.4140254421081915,7.012399108494556,8.621256804684977,-6.2603840966850015
35,0.3433641131735033,6.378799882660199,2.6662701597104914,6.179637122195483,5.826135152085398,10.089043259598455,-6.0388300429206
36,0.35294824332063585,6.616718138740237,2.3425983650467277,6.142059325051528,5.403735247070608,12.28161382630341,-4.493064078631996
37,0.3629995434759704,5.989762762483593,3.6234342539563817,6.302033429054269,6.818490483262638,12.14411860933372,-2.6751486401494544
38,0.3725532595297579,5.465255681995741,5.4171459724295,6.360843162898929,8.795585604026453,10.045200718327916,-2.2669379599800807
39,0.3826372918145167,6.770346161647822,6.38705990696,6.204545987324811,9.300102285456498,9.544272971079256,-3.5641920701810794
40,0.3921589762489386,8.963622105737445,6.384016461985113,6.118655266074593,7.830497700685413,11.461957703830896,-5.345711757735152
41,0.4022774448961623,9.179938541128989,6.248565472942654,6.309885698246072,5.908269418963459,12.488238831636382,-6.388617076254532
42,0.4117655459399254,7.233570863823112,6.324194207745588,6.447914109438968,5.3581164533117445,10.845184402931565,-6.487002575236152
43,0.4219200812216772,6.2887433388739655,6.214731818467205,6.18903108811056,6.558372077680712,9.27720623792483,-6.203330971493978
44,0.43137311922936067,7.8976419930494,6.0236653960319195,5.961351433875132,8.422284039463761,10.438336978907598,-6.090156899885987
45,0.441565270224521,9.462427500434554,6.3280522808144015,6.336150564552157,9.418709284318657,12.772038064564212,-6.291698105139091
46,0.4509818447614382,8.399125350125784,6.769516544749049,6.785761749254459,8.51913170659894,13.42438542878698,-6.505125363210417
47,0.46121307137695067,6.059852614619495,6.125571464263925,6.126037229026686,5.9708601666260845,12.377112924562537,-6.187454183349739
48,0.47059186906534634,5.301083848490521,4.374702085335852,4.391999623644183,3.5238309697782024,11.048544914817457,-4.9913193807351695
49,0.4808635332687891,6.329061292384989,3.091362593768551,3.088507377829313,3.1787102934864797,9.242682060329098,-2.9973503866182134
50,0.49020333643173913,7.056032845678134,3.1188089999429334,3.072691431049512,4.893632153928031,6.216028369407651,-0.982012772801811
51,0.5005166926650848,6.226146688905773,3.1154987780609362,3.1174947520902907,6.262192924078574,3.079889119125487,0.00782488120629465
52,0.5098163887923667,4.613890879330796,1.7991470405275332,1.8874169656955793,5.454912441288821,1.9995444435572662,0.003297867551380153
53,0.520136025267828,3.15380727343769,0.026546014243520745,0.030091620152595165,3.17369032693351,3.097581629743271,-0.005034637123142957
54,0.5294311655969792,1.715945537049871,-0.5682123360281924,-0.7333651024618687,1.1724413905708324,4.10948161033387,0.37707121335053545
55,0.5397185014079187,0.08769260254205913,-0.03648973327109459,-0.05774382840897927,0.044537726272694346,3.2342543264835304,0.06182559205322847
56,0.5490478036816193,-0.8477299390918057,0.2809633872600643,0.6270612013278319,-0.39999266873208617,1.1779754221939587,-1.4423031970062248
57,0.5592998270639028,-0.1343861375445194,0.028072651250478173,0.11867706869208262,-0.06767410806152552,0.0244366276215138,-3.0217616867531385
58,0.5686664371225818,1.0150208477291802,-0.08364156317054913,-1.4303788078247601,0.5692954172187586,0.20713124429993057,-3.5441918120600913
59,0.5788802094505057,0.2811363364092931,0.020867932807442556,-2.9736786159507247,0.17818775596626532,0.12031118773281921,-3.219264171288918
