,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703279371924464e-19,8.060186812236682e-17,-3.1271096320337444,-4.306045561085029e-17,-4.475061690353049e-18,-1.3976079458238493e-17,-6.010222009575402e-17
1,0.00788773856703579,0.5827843718509,-1.742064422391118,-0.11352691701368423,-0.0065044878921042115,0.006583792557956769,-1.5267884250940538
2,0.019543126251449112,0.05391966899838247,-0.0301380256082781,-0.008954821758459549,-0.0006245321701774748,3.7159081326865098e-06,-3.084625269293337
3,0.030200220343688883,-1.7924486199001102,-0.5967166928663904,0.1831670385876669,0.008933411639619936,-0.005320410759843616,-3.55012753773995
4,0.03931138137156124,-3.108475487238568,-2.949139693079659,0.02991301334248519,0.00139296559481497,-0.0007103943853350018,-3.162478956908635
5,0.048431666990690236,-2.2871300453915104,-4.32191937298157,-0.36535881343208493,-0.020603475134228527,-4.313436249533606e-05,-2.9075756613290715
6,0.058768775435688855,-0.2143303180626548,-3.3515900545098694,-0.10851806801250558,-0.005071776512570349,0.0023775547317056384,-3.095844146380838
7,0.06890141466336049,0.831493404999404,-1.3443807001110613,1.262442670573123,0.03036265021778113,-0.06379699670657249,-3.263614267346851
8,0.07852062626646024,0.16939337134032198,-0.08748572169459609,2.9254521946561316,0.009202514610330639,-0.05097509227348137,-3.154663561457827
9,0.08798791993556003,-0.6241927278383995,0.1113731248381998,3.7035743627860804,-0.051224886495227065,0.7413651261891748,-3.0277165647726343
10,0.0980141054267704,-0.18995916511983063,0.004989991649684895,3.3119887171663556,-0.019998419675337976,2.695959889395071,-3.0991921342669184
11,0.10795823911241767,0.628621293253909,0.03442257740901044,2.085530804745702,0.0743586012537392,4.396393142730201,-3.2063026646132755
12,0.11771577994301634,0.2627169813161281,0.026289339018274495,0.39029887794855217,0.03425351987245324,3.679238158488342,-3.155755096887272
13,0.1273727153713526,-0.8241320522865445,-0.10051747496244434,-0.9047979450925735,-0.11539263039955772,1.006195404769461,-3.0465739123611564
