,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,3.127108612333862,-2.0320123012990508e-17,-9.868324974934998e-17,3.127108612333862,0.0,3.127108612333862
1,0.012075022720926474,3.4072591811224315,-0.0294674406859085,-0.5982536884887512,3.7303098342185894,0.0,3.476237275438084
2,0.02777387856466441,2.9469717641505917,0.045942745412495704,1.3149587140296592,2.4363642541502273,0.0,2.846481361658985
3,0.04047224805206876,3.1354790513579713,-0.004990481201045755,3.127415548021856,3.2144392338445016,0.0,3.1471323365861203
4,0.05351839751052867,3.1546650085384162,-0.06583100375329673,1.1825980575458188,5.8417549764222825,0.0,3.3155498466692293
5,0.06775400468011557,3.128333802917364,0.10752914026726522,-0.7353391071065078,5.549318655510649,-0.005316147679445188,2.860253737989032
6,0.08100388564906197,3.116204322406736,-0.02397785669475045,0.08789561137621799,2.975482117926729,0.0011059482288143913,3.180252526141415
7,0.0942603861405723,3.0191593544517885,-0.16507316695448254,0.3594044800707105,2.6309401761595104,0.007798901484292736,3.524378180310523
8,0.10807209221261864,3.3134444310733167,0.3429465657841906,-0.5064859480633656,3.6010733687203595,-0.01917238785456762,1.8486172534750527
9,0.12153929615635231,3.0497305093367806,-0.16655701893071134,0.1790132528589466,3.003250900055751,0.005213097764137569,-0.09241395394962365
10,0.1348684311785989,2.7148568086055462,-2.4043911067514516,2.30975817315848,2.628933588170435,0.019303289232183767,1.52997312248476
11,0.1484862859300029,4.477926185484987,-3.608618828067127,4.383368924080483,4.491365926011472,-0.04349246278634449,6.131047616736474
12,0.16207000338856725,6.400156436838863,-3.0182753643212066,6.60593708503074,6.41355345388877,0.016382252246808695,9.767289124606151
13,0.17542388046160973,6.277569562731785,-2.93159264016938,8.853735517916483,6.358773322395634,0.04336914656680567,11.762586121206105
14,0.18894835403425278,7.011890388321551,-3.3975431954082853,9.755469759907053,6.691759411413976,-0.09686066083560844,14.108101704429423
15,0.20259220904692127,9.960210295463092,-2.995964507516638,9.2533952476059,10.231754362561542,0.05117937428557904,15.776118023858219
16,0.21595707822440763,12.144761743476021,-2.809623509069675,9.123839067448827,14.684678011200294,0.11608259146883697,15.63389167704232
17,0.22942517312852417,13.479034616785272,-4.502011630281084,10.58862347749827,17.05204397051538,-0.3294127136017135,16.125141972103222
18,0.24308860926214426,16.378735254170802,-6.582473924938686,13.1413128473623,19.466887240107518,0.33094431476142977,19.918284761350574
19,0.25647751561353405,18.669102817524255,-6.544520890038215,17.28332513482103,23.78508091710009,2.6019614645649147,26.43609888064158
20,0.2699027060556109,18.357877363186137,-5.619726552054085,22.750204941217532,28.229228386614444,3.7442732453272485,31.953122218073055
21,0.2835788136238881,19.286770727220745,-6.79716064043862,25.333631339334588,32.35779183051968,2.8288756593430824,35.017338994933596
22,0.29700588802546324,21.64101555666278,-9.081999824886003,27.295799793387157,36.614916528484336,2.7902054898170348,37.01859964740022
23,0.3103817817179638,21.766737969835045,-9.57183080698622,30.00675002661975,40.65612007803553,4.890005496605995,40.17127073845761
24,0.3240634230477053,22.362491543328158,-9.558595164434736,26.810247934164092,45.201813874802184,6.536441909411899,45.15053349097303
25,0.33754266494036533,24.74197673375957,-11.89138329146957,29.1724875260645,49.47435958829609,6.362325153114204,46.765510377999306
26,0.3508632250634816,25.079359470914184,-14.918237580574798,40.65903871363632,51.749901342086645,6.036987533996076,51.96440166031371
27,0.364543083185376,25.42738156378786,-15.594313795957358,37.90445096331745,54.25318094428956,6.404191880145007,67.44224958137313
28,0.3780882532998348,27.854604683378724,-15.468713391587285,35.97023374816841,58.76536644311017,6.371763755208989,62.695952706668436
29,0.39134785274092443,28.574239638705546,-18.404369331456262,45.75776705100989,62.03709567168327,4.8315919376385015,46.17156168510094
30,0.40501847957069453,28.03768239285277,-24.06883880066108,18.23189540968811,62.61830029481669,2.064863193169385,84.26151703378189
31,0.4186429920864666,28.193064672588395,-27.99401712161693,-23.753961795476886,62.64951221275341,0.09371614081875879,141.312397576943
32,0.4318364686922964,26.70347382922729,-27.318734582568165,-0.15248270173834527,59.099175968396274,-0.09375176653902467,127.68432247694334
33,0.4454903328793862,23.95282700591637,-22.90334372047568,54.07478892389497,47.828167429018485,-0.05710328535226788,86.24714751027871
34,0.45920714691056114,22.02528110055054,-16.21090803640834,74.43630648068421,35.1584277068335,-0.05555001745127932,78.27163493376418
35,0.4723298596574478,20.065669878633223,-7.964225246227861,87.33901086779967,26.801651665068924,1.6834366727956307,67.52668111092609
36,0.485959394308532,17.793240644502703,0.6514126135534053,109.40911201410661,16.83971524405487,3.924441903058799,42.063483253054955
37,0.49978090465188146,15.718612604008666,9.061883777137968,115.87859802915949,3.586885910184464,3.2144468546091853,25.524954596786827
38,0.512828790568737,13.579353959218405,17.70918252420367,105.09522847592902,-5.990899632973056,0.6747335713968633,9.574800614844449
39,0.5264264410742954,11.633758040585645,24.995597305443855,89.37796671261025,-12.697828976741027,-0.08517520451091726,-7.544626884005348
40,0.5403643682112914,9.381325837001587,28.14397751100476,78.17771530834655,-21.889760286337033,-6.31474399141213e-17,-18.762651674003173
41,0.5533339998170441,5.562112117696511,29.421833231409074,74.34382054563908,-31.104262040953422,-0.36850972179026487,-32.644555014122645
42,0.5668922720206698,0.2032171867866995,34.797623747374914,67.0185379345119,-37.462350018653105,1.022200405558182,-48.52088154580914
43,0.5808498581074291,-6.536113991249985,44.11392288558456,52.60983882475832,-44.059391631766964,3.1733646065029304,-59.78375359531019
44,0.5938461943747019,-14.83844611702934,49.8960365217132,40.777973958016034,-51.095935897473225,3.2361904263189096,-70.05746055306355
45,0.6073577033264203,-23.5912015286161,48.83238827307784,34.25892055003778,-54.619590028756825,3.6922170500269047,-81.31707303994553
46,0.6213283464985895,-31.88268096483565,46.86619999192014,27.57071274596882,-56.50933584333375,6.458699287769911,-91.39914118757588
47,0.6343660447659458,-40.25772269657055,47.125217458982476,19.140589833113278,-60.79601537851378,7.196311706824194,-100.06887640503007
48,0.6478235642925474,-48.92945286063461,45.79970203945705,10.204037642197312,-63.88591405471804,4.423321793298863,-107.09161856885682
49,0.6618003338732757,-57.15482790533039,43.63927242350483,-1.4851155326237753,-62.21611445846621,3.1488737946192207,-109.39016261618825
50,0.6748941798811939,-63.8536929770129,43.58549644957295,-14.609736434233447,-59.7261031307905,3.5503937419692924,-105.44842859492898
51,0.6882906931884929,-67.76756299316854,44.00700989036368,-25.192045366492493,-59.51029566286818,1.6010213918577678,-99.89156517938088
52,0.7022663768096679,-68.84137561295313,43.543318552918315,-36.17713847328042,-59.261114627811544,-0.05847623081977405,-96.4670465614065
53,0.7154311816377696,-68.8281170730064,37.98777107560841,-45.726266816401306,-57.15710946051727,0.25473067957516393,-90.74954996307387
54,0.728759933131987,-68.37648649470206,26.637895707804795,-46.53611255827645,-54.79047007258334,-1.4544548078036115,-80.22647885690955
55,0.7427270830342079,-64.49990661523229,21.868786310795834,-48.07369001612361,-52.62475608299592,-3.2381736122987697,-70.20248411731754
56,0.7559775794965208,-54.108025057221546,23.104760129936974,-61.28467552427739,-46.753814559581606,-2.93076444710277,-58.351562021820676
57,0.7692321279750122,-40.162727213221736,14.194630883174147,-70.4044527111626,-34.94865567862797,-4.6747416235808155,-39.01758483101968
58,0.7831831065497517,-29.33487290984225,0.7479444570211558,-58.12123271503933,-22.645663947584655,-6.2488974551204475,-22.205565497316893
59,0.7965338448509565,-23.148759470186803,-3.113814184509026,-34.00949058847845,-16.308151998514074,-3.8427613952250543,-16.26861171833801
60,0.8097081181668326,-18.474148042512134,-3.9990231828884912,-14.792384801416652,-14.396425083610987,-2.3547206070495648,-13.204413854836098
61,0.8236351428613102,-14.878995253757283,-6.896914023525935,-4.0734535016719295,-11.48504474322777,-3.4029481700455375,-7.9664497068561175
62,0.8371003853130708,-12.955309248050737,-6.653874664178396,2.255867243310752,-7.091724523469618,-3.30031681201913,-3.93369482940773
63,0.8501887365644518,-9.93648867646639,-5.551738952156733,3.2968917821408015,-4.177913747851745,-2.837583852424182,1.0190851717820388
64,0.8640839243198184,-4.533945307754736,-6.681379427775479,-1.3384574186261853,-2.612588902816006,-3.266872585869967,8.243883757216322
65,0.877677538927652,-0.35583610371632446,-6.581617238221202,1.3079148114825132,-0.40012999022464296,-3.2044267064112026,9.77855819921002
66,0.8906748041612158,0.3793972093247529,-4.376435280090896,11.086600952146787,0.8318990851627277,-2.943694904644571,9.147800756321836
67,0.9045302155969489,-0.046432262416385414,-2.8338886114167363,11.789097639689217,-0.5366691939863402,-3.254471917411818,14.31992067359904
68,0.9182655683545863,0.0050253066759823675,-2.9862823171695845,12.25377566059231,-0.3648194951978461,-3.202067461861647,12.92091862702802
69,0.931167125705633,-0.042786852362524955,-4.58197487938692,0.668326357049811,2.6279890438220948,-2.7568937237507845,26.336817464152077
70,0.9449748092966388,0.15495862477291789,-7.343618113799987,-71.87462040691287,2.5376394250302448,-3.729666976377075,105.97526176375038
71,0.9588646550663376,0.07409413688750319,-9.304245910279828,-160.45027744030259,0.09024180867948443,-6.034627786402649,198.11150754443827
72,0.9716664851847183,-0.4924593682802776,-9.354367415731797,-154.3861122543088,1.423488439138516,-6.938482409097208,187.4232608845045
73,0.9854185217020519,0.8856838762285538,-9.587324020389282,-68.86981589129101,3.805668208388275,-5.412547177227995,94.05997328692995
74,0.9994748936151364,3.0473813181464444,-9.481766448714199,-5.5861232819516475,3.217851131312304,-3.2457269561886664,27.482776437185233
75,1.0121736411493818,3.1780357062896405,-7.286568436939499,9.51673151353352,2.727350694224894,-2.6250251473965123,12.996027634063871
76,1.0258621886501489,3.3497460645435035,-6.001420857845752,8.827164508631215,3.4496317846066207,-3.594830258409199,11.813047408540482
77,1.0400962860315366,3.1882524730609862,-6.266204183592296,9.314902479831161,3.1677821048253287,-3.1948722302952186,9.4293924582066
78,1.0526893218634406,-0.1686016455377471,-4.62102132680372,11.535892274836263,1.3923394596588603,-0.8306191479589218,9.362655335056651
79,1.066306661519965,-6.823705825489774,-1.8635495056760163,12.972728892082527,-1.3674557042681503,0.20386922062521204,8.740004836245975
80,1.0807287364225828,-18.762651674003173,7.373934513398234e-17,12.508434449335448,-3.1271086123338616,1.0585845548078544e-16,6.254217224667724
81,1.0932142202627144,-30.49075176023569,2.106670765693293,9.116620991526494,-3.000579918299745,0.28355584098190734,4.343162481464598
82,1.1067528033153737,-27.221596520322112,3.7887459491176645,3.045112124490769,-3.900124879850984,-0.9188351061604269,1.0805557912880819
83,1.1211652394870848,-11.955616666107726,3.0613186333271174,-0.018860787928449963,-6.330988823749433,-3.1840229263196393,-3.2393420409341998
84,1.1337489887163186,-1.8934357082083708,0.9262031892591591,0.40656375325028127,-6.911853210565845,-3.432387737665311,-3.7798696032024064
85,1.1472014848183543,1.8793116799297933,-1.0752446858713145,-1.3787390162053714,-5.070439599070233,-2.8902889846897573,-2.702098074438573
86,1.1615960932031644,6.619624964530026,-3.3059332467099223,-3.0860016879631655,-2.987667376692014,-3.1480415191708966,-3.184456086470972
87,1.1742942335886117,9.56588849815407,-5.611105806936647,-1.0088226538240133,-0.9922098579350577,-3.1662150347585483,-1.6754998824457619
88,1.1876535807849697,8.022023990856923,-6.573996557342646,1.1967516175455917,1.473617371223516,-3.074534990096864,2.717439646137907
89,1.2020219968531471,6.129426639030355,-6.19027564462186,3.50599293954177,3.238208503837346,-3.114220594371465,6.58616944483561
90,1.2148505096071385,6.0152992259958795,-6.069556761125968,7.919609399665735,3.3209463419784004,-3.019390809400654,8.74748719693346
91,1.2281099661532018,6.149366047148469,-6.411728055712769,11.017359859024541,2.927243856117707,-3.2427107614629307,10.700989020769388
92,1.2424436918644197,6.2496608847996695,-6.181142175874333,12.75449087722238,3.2126311091413973,-3.031896978382155,12.755688481789539
93,1.2554183140493427,6.223459879792766,-6.056350251251328,13.276859262146264,3.381654009709633,-2.748600852815679,13.085817147230422
