,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,-6.254218201911975,-6.254218201911975,-3.1271091009559875,-6.254218201911975,-6.254218201911975,-3.1271091009559875
1,0.00851154947908138,-7.173983323294387,-7.286239472498444,-4.99686169758903,-9.113488109738988,-7.160599425371453,-3.4504271836257927
2,0.020916966484685936,-6.172638064916609,-6.153661916606782,-6.329172610384467,-9.309509639210685,-6.174794407971676,-3.1080495182136265
3,0.03186450681332023,-5.709696381386581,-5.500548691737728,-6.815824068279852,-7.63358910582584,-5.735038812157498,-3.08826669407656
4,0.04140084280491946,-6.375478689615077,-6.444921936121897,-6.06557232178012,-6.1037087806951655,-6.366939303238528,-3.1084507415984683
5,0.05134599634547224,-6.7237885478975095,-7.139356463178073,-4.367911590410025,-5.877147521234805,-6.677973295801308,-2.8926995099186534
6,0.062460541050878206,-6.071987243097564,-5.800139445124407,-2.8859826870569005,-6.357329924329379,-6.095865434662971,-3.3313194734489575
7,0.07286390961980688,-5.725127292527789,-3.71557507021528,-2.6565106963413774,-6.465815865731146,-5.806309456096288,-4.956656957535639
8,0.08297941200789263,-6.585167622761785,-3.152164326732134,-3.3529493229792844,-6.168625196695928,-6.531335293319624,-6.664471389929967
9,0.09319075874866026,-7.104162522686388,-3.5150329432416503,-3.610654069108572,-6.161063609944496,-6.976739500689283,-6.941251550333599
10,0.10394817283669713,-5.276489588477107,-2.5566797628216333,-2.628210540705841,-6.187428914714468,-5.381622544087934,-5.680406320045033
11,0.11423105978438554,-1.7635489166774065,-0.6112180314136842,-0.9257513801411548,-4.810268755171322,-1.946552054488099,-3.996505734877659
12,0.12456300076547112,1.0469861768124071,0.07378014818698811,0.6795677283282419,-1.4659586195858831,1.2471618990021298,-2.4765164032554923
13,0.13486845225228314,2.5044096631957076,-0.2328639402618395,2.2447118833376707,2.076231719522909,2.777422323100184,-0.885678889937434
14,0.14542678009046653,3.9226422111174064,0.7365858522934063,4.146464264274718,3.5983219303130816,3.5560176235717016,0.9635774797862816
15,0.15573086633358815,5.646143858040846,2.656872506125311,5.844339755732439,3.2620495295448793,5.2476805584033785,2.5923332202836087
16,0.16612567002032716,6.993371980026769,3.253431636499978,6.49453195192201,3.398612673799902,7.742911023848725,3.833252515949223
17,0.17649369649422733,8.561107804590954,2.9688231416012956,6.331954656773395,5.364324520007216,9.280870700114562,5.458629093513795
18,0.18691527131191044,11.486618083606018,4.072442532369085,6.162765724387572,7.874030391003103,9.141905455646457,8.220187626906002
19,0.1973077383488442,14.901246760107787,5.962923345482027,6.193639244460849,9.205095983010999,9.079441559914176,11.64748994021553
20,0.20766133056120434,17.209275562580803,6.38105626190719,6.758935475640979,10.003814700838737,11.19565627313805,14.611742423937683
21,0.21811640782790298,18.566739521362837,6.142550996640622,8.825346746777294,12.014548314379955,14.975167480024199,15.778926658556882
22,0.2284070466447775,19.04392742542168,7.568440737781115,11.84329688502589,14.253784103352434,17.466598606673653,12.939316552826721
23,0.23893512355694224,16.251626960559882,9.332834491818154,12.680651307859375,12.976510746805902,16.064084219383666,4.364530512102668
24,0.249153739971608,8.829512365622454,7.962559044040338,9.205099352756378,6.942281799349243,10.62363909094687,-6.839856144914488
25,0.2597640009902044,0.2630116063916041,3.3202285170226964,3.338894310652444,0.1878386481048146,3.3840089672996863,-12.505637148085244
26,0.2699027482288928,-4.159452509789722,-1.2146740956898967,-1.2796793505584014,-2.2304869706167234,-2.074063803532188,-6.862606814258589
27,0.28056265698001703,-3.0056966517323245,-3.1446304289293616,-3.1486233014547866,0.13821033206144648,-3.0788357447280372,6.800101229766242
28,0.29065540686556274,1.5088401421715718,-2.2813724255618624,-2.4848065740754883,3.9658401222300634,-0.15752827227350985,19.530194397813972
29,0.30131835391172535,6.82878409494186,0.32568805609106055,0.41320754557700795,6.432933169446112,3.4773249596466633,25.280965994204827
30,0.31141302913026514,11.085750973293575,2.7594610496570753,4.317420916801928,6.993576404013103,5.646769900545073,24.547279543779126
31,0.3220676943996368,12.522558164708279,2.9667708318458748,6.385371440869012,5.980268913318528,6.264933824788417,21.285444334163557
32,0.33217688562751907,11.04325217876618,1.1953986226041378,5.113376014995623,4.210142206861783,5.223314033777635,19.039915929567403
33,0.34281143806157643,8.949423602496088,-0.21910048932328602,2.546045809309003,2.8955886447421912,2.246552080202869,18.87192162069092
34,0.3529481833793536,8.649870252432493,-0.2003802880460172,1.9915816669718445,2.792825014290508,-0.2920054427976939,19.30196340363521
35,0.3635504741777818,9.788508448027379,0.01049184491156395,3.9275083504406214,3.291222885092864,0.8472880181066808,18.102506546897125
36,0.3737280444150923,10.108643666757636,-0.17260386593523036,5.910185163882254,3.374798095370785,4.622742106312712,14.836257675660818
37,0.3842858073720311,8.619377171298938,0.4119499548682321,6.189073012468908,2.939797845683581,6.731755570322612,10.971780180006036
38,0.39451748395788905,6.83085987140491,2.206429500772254,5.985479945828802,2.8772464195347833,6.41680150616403,7.745714866252171
39,0.4050185428563091,5.856518802951794,3.6838093668789402,6.695344364061075,3.4238080719519313,6.422229497721848,4.815034576645036
40,0.4153173883316244,4.395692954315227,3.604930634199368,6.938474196635023,3.5172990797906314,6.777899745690652,1.4956999450218804
41,0.4257498713023384,1.1169689144672867,2.339403357033186,4.680710904982974,2.3390676247838478,4.7737083776320155,-1.6136904583348026
42,0.4361284927738351,-2.294559777818649,0.670371965781933,1.1019091791359945,0.6482331686880839,1.1018344198652406,-3.076116490082271
43,0.4464810533507809,-4.0107231202822495,-1.1408113102923116,-1.3174622730694097,-1.3265921223788386,-1.1938850848197535,-2.89240155079875
44,0.4569513594072336,-5.47813173927387,-2.729665927017282,-2.6704380853201863,-4.851809570406747,-2.49063882888334,-2.8631032029135928
45,0.4672134037233736,-8.738922716694322,-4.0357561878066655,-4.427403276233835,-9.634611994127669,-5.345897006233549,-4.224486412806358
46,0.4777863556913931,-12.079678769669304,-5.7613814649352895,-6.0299338407700445,-12.395860697240815,-8.816560885728725,-5.991784011315303
47,0.4879482748669665,-12.965722618219278,-8.077686191623492,-6.951916283362673,-12.058788058417413,-10.66750665571807,-6.630730135792888
48,0.4986336337446199,-12.52587979797743,-9.385859379500074,-8.92946131561482,-12.239315525574948,-12.17185447809238,-6.309154069804426
49,0.5086870400330685,-12.908706726403501,-8.425916140662068,-12.171252584924488,-14.89844890134264,-14.902686213583033,-6.237125912257683
50,0.5194931109909062,-12.623865006742646,-6.383121360823684,-12.675711309394305,-15.77032674074364,-15.755728867763938,-6.267349946113394
51,0.529431075683561,-10.55419391906088,-5.5089731875823285,-8.953151853412065,-12.365306146397502,-12.566512146983413,-6.2119329933278085
52,0.5403644526451946,-9.381327302867962,-6.254218201911975,-6.254218201911975,-9.381327302867962,-9.381327302867962,-6.254218201911975
53,0.5501817431135662,-12.129704064525615,-7.856052486729029,-9.800653979191411,-11.81833225827869,-11.34178629465853,-6.851309535629015
54,0.5610861597059073,-15.841531854050755,-9.482600692359528,-16.01575623473979,-15.829158685330086,-15.92098535617084,-6.139120933600435
55,0.5709403691966058,-16.660135271916907,-10.120862621501233,-17.951156549820567,-15.474040788117925,-17.302068775913664,-3.3368245958710587
56,0.5818029104993685,-15.52540475351699,-9.177740553501772,-15.147672959152136,-12.08923000714968,-15.344106949432533,0.47448894818005904
57,0.5917082261850174,-16.397852472198196,-8.299755783797798,-13.63331100669803,-12.127738088385199,-15.494057639179015,1.746265792142633
58,0.6025157360669502,-19.516254762710293,-10.025097590854793,-16.59538614150149,-16.900242999040586,-19.99670098914716,-0.8583579601017927
59,0.6124865105396154,-21.947839998610327,-13.746050508189047,-20.86457385182573,-21.450335560292224,-24.665673884713748,-4.88672230134544
60,0.6232257655441138,-21.30074978508582,-15.906779699202739,-21.522137019156904,-21.245325859211952,-24.15389334161777,-6.253078042808867
61,0.6332763208157219,-16.833712382356136,-14.476546982514773,-16.981673484500558,-16.416082207962997,-17.69087326122589,-4.503618102123465
62,0.6439342132531369,-9.723294803682412,-11.289437078155826,-9.752743796715196,-10.299777322502328,-9.734756225911918,-2.459688246228867
63,0.6540786346963794,-2.9638339452051836,-8.247312763181965,-3.175558614483119,-5.454565305342066,-4.769034962715618,-1.0273452071790017
64,0.6646423657561064,2.462398763157823,-3.9994921445273546,2.8315250004646897,-0.8208175617789077,-1.4015278713765231,1.1932297481420893
65,0.674894285335871,11.468200013389811,4.156155320698559,12.284947014436176,8.353842575060586,7.67116733657327,5.60393999821925
66,0.6853515688191003,28.921901463005014,15.303805664438194,26.69478630372913,25.683343135357912,26.55505917658869,15.84388768618121
67,0.6957239372551808,52.496300912272325,25.157592363783674,41.68057505551188,49.31915728779096,50.27916378564159,37.86854755379671
68,0.7060632141843687,77.139512177598,31.64564336736966,53.745197025702765,73.38231344742769,71.26854293589805,68.6461696799463
69,0.7165680621131012,101.68554686350326,36.361950784213086,65.04655679251017,92.4090298694631,86.91905005473367,94.15087318982269
70,0.7267787260031744,122.25949080480166,38.15687239800726,74.81665336057685,102.63426690723354,94.83150291180206,110.32009872590721
71,0.7374269147592648,127.31685193446623,31.50201977369203,74.39959355295147,101.91200767162708,88.6344199662614,132.50406439031966
72,0.7474995467499278,112.35012505984768,16.705504510033997,61.33683974621207,92.41425700057785,68.91463865755648,166.66683436792968
73,0.7583005100554429,90.86565197557243,4.343482154944502,48.24767284288539,80.31724305678145,49.40173244141871,187.72344833878273
74,0.7682271224198203,76.66634233212527,1.4640822558533328,44.818670487124066,68.98760791777418,40.06933007455487,170.45918313764395
75,0.7791886010256098,64.3879514761391,0.5197854660261427,41.6534807205378,55.06618818376741,32.606249614277985,126.94841267041366
76,0.7889628868087789,42.97787150360837,-8.277138528824851,27.00397092955107,35.42870115272394,15.852265426975022,88.00320173133618
77,0.8000906589604259,16.544222447973485,-21.461065313174522,6.914509405146137,13.299155482397515,-5.536848535701076,60.415747999568595
78,0.8097082446866785,-4.0324691846066525,-29.34147883985564,-6.776299307509756,-6.254152621275434,-21.066607325622275,29.367868252066344
79,0.8208893149502383,-19.311382548798708,-31.30924523580618,-15.996625010658592,-22.43470870871316,-31.6486926185353,-7.555752497492675
80,0.8304645537027332,-34.173221132334156,-32.92046736284162,-26.977637460289426,-35.02132725697858,-41.76150022172528,-34.82505442374671
81,0.8415718313803929,-44.44268594184632,-34.427047859436755,-34.81937949117576,-40.87441224600097,-47.02262942647799,-44.09614708532062
82,0.8512331049053078,-44.706106539826436,-32.2485455499085,-33.08177889663525,-38.79642568233873,-43.11288321602928,-43.85659926959402
83,0.8622517966271768,-39.70178456901481,-27.14394191995184,-27.17598955030777,-33.4055436198046,-36.52731648051554,-43.911656694568656
84,0.8720151018162424,-35.30772468404412,-22.213421142640225,-24.034875043110905,-28.719957371458325,-33.51762966674979,-43.68553212031373
85,0.8829306144719969,-29.35894235889803,-17.46632993998387,-20.65779418658409,-23.449479874084364,-29.872522836168542,-38.97019714452598
86,0.8928116380706174,-20.36082592451161,-12.172156573815549,-13.608499788162563,-16.394732336083223,-21.383501548393504,-31.583515244595272
87,0.9036097423232232,-14.515013068178337,-8.558528613440227,-8.317173582692543,-11.468267451105296,-13.770638134388424,-27.328759405979106
88,0.9136236737148228,-16.080916501646442,-8.466756867196413,-9.812278908692416,-12.662763946945747,-13.379085633291982,-27.519135048910172
89,0.9242906796856372,-20.4314707191916,-9.971688930203147,-14.220655020449032,-17.94176644151431,-17.320458008519232,-28.36121377274124
90,0.9344520103463836,-22.01637356706177,-10.083474461914502,-15.934440288028668,-21.61118220342827,-19.174724966695887,-28.007282090676373
91,0.9449749569523992,-21.81321731525444,-8.50467993221597,-15.079946556573315,-21.403453721333122,-17.987700417860406,-28.91344705172229
92,0.9552972653754896,-21.91889248184688,-6.74641549671633,-13.43165994565723,-19.40402291874204,-16.183847126563812,-30.977956177416985
93,0.9656641243016971,-21.519375397386067,-5.977435749662878,-11.268684351493247,-18.493675117550627,-15.300549762161392,-30.623677047012876
94,0.9761598457873211,-19.601585139856656,-6.169269516636881,-9.544956543678708,-18.73153406555413,-15.45632506514265,-26.633193755261154
95,0.9863597404340321,-17.55925946812191,-6.0197377491096935,-9.670287549329649,-18.394214717483575,-15.668390907695311,-23.10562632617124
96,0.9970399218829069,-16.071137586267824,-4.0428200985911165,-9.812975050085011,-16.406139433260257,-13.668835655785474,-22.010911271014045
97,1.007063360854868,-14.445055529711253,-0.9127189275814702,-7.285495622008097,-13.922129285010557,-9.257031116523875,-21.35367584857891
98,1.0179374015705644,-12.758121438064933,0.2586776935704082,-3.6298371645041696,-12.58881172109127,-6.2841242892020786,-19.34074864165492
99,1.0277765253929587,-12.188660428099668,-2.2082321686338324,-3.034087217309517,-12.588517929523997,-8.036609618801078,-16.56437616339
100,1.038851905866614,-12.516396097853915,-5.88429469163895,-5.8166125996588836,-12.612756714992656,-12.089626494122717,-13.124849156105283
101,1.0485007446479058,-11.349482667261073,-6.597663218125268,-7.279348167512718,-10.913843651297123,-12.489011335766328,-8.382226342294876
102,1.0597827463393128,-6.7446949143941,-3.451391350008438,-3.6103922581988424,-6.66943982475051,-6.857508483633441,-3.450214111444858
103,1.0692374850821242,1.1277796898547774,0.84511047925318,4.3732647788487045,-0.2626992399277909,2.0121412335539985,0.2771174007206569
104,1.0807289052903892,9.381327302867962,3.1271091009559875,12.50843640382395,6.254218201911975,9.381327302867962,3.1271091009559875
