,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703277044693312e-19,-6.254218201911975,-6.254218201911975,3.127109100955988,-8.672954501578093e-18,-3.1271091009559875,-2.4138384175261667e-17
1,0.0111242410870756,-4.525815542389527,-4.595937405558667,2.781797521669374,-1.972709304330621,-3.4095558122160754,-0.17201350786809297
2,0.026083075104996148,-3.0518515014337373,-2.916326337704885,-2.612232381070329,-3.650754017764433,-2.937160635042847,0.1528776250770112
3,0.03824640638604752,-5.790599908414832,-5.704946373899681,-3.978597742324217,-3.2973536926372415,-3.061254293300117,0.11865641356851439
4,0.05016528616829284,-7.296402899392127,-7.599506787992177,5.249659453354,-2.726769950331186,-3.1338733522307036,-1.6317212469142206
5,0.06365617817380333,-5.805928046817274,-5.407661115778231,13.642260411582905,-3.2748483394984063,-3.1071294745203994,-3.4471872250090185
6,0.07624510656179752,-5.739943291673405,-3.2262699844803864,7.636012090378289,-1.5320626557895691,-3.1647902701932447,-1.6159516109150545
7,0.08855469212221351,-7.8276798989965535,-3.2267937671186937,-10.271975753018465,4.507060782498115,-2.1677344402759324,4.388222131215102
8,0.10162747936149763,-9.50371964668032,-3.0353396840430045,-30.422931802124474,9.80618253280042,0.30961705211442775,9.856230660551873
9,0.11423105978438554,-9.648630760081891,-2.5393234186998543,-43.29090390054447,11.656640819175552,1.1350510991580798,12.033847219951051
10,0.1268089711945909,-9.079659509824406,-4.672642547408033,-39.68083059297465,14.25065535302428,-2.113040290327066,12.758482979747807
11,0.13968660067796976,-9.356315432921093,-9.233323358085899,-22.493125529225768,18.635367825556884,-6.15032429555873,12.52166086121156
12,0.1522472197924785,-9.924820053503943,-13.386432158050148,-4.995232986752444,22.365442255638776,-9.271534809177187,12.92697994744371
13,0.1649998795529145,-8.604269498374824,-17.283778974796483,7.7918986484041,27.389346672395014,-15.565782081371074,18.66899791986232
14,0.1776928045730412,-6.477503209559593,-23.51571119765591,21.778285240031504,35.77715683234071,-26.043506861554828,29.20627661700169
15,0.19031080351452373,-6.118106502594959,-32.648995595535354,42.28102647467023,45.59491136874469,-37.503816300658755,40.54076210508968
16,0.20315688361858986,-6.094878074648267,-43.332179299809404,69.8825850893226,55.54075347079653,-50.256800112708866,53.36680926085684
17,0.21571960630975312,-4.056633197827508,-55.19949419589046,105.30323353995604,63.85269817710337,-66.12965016017182,67.47689720539985
18,0.2284070466447775,-1.5202807451968454,-67.77092689427208,146.46094621682448,67.72832986962884,-83.66489290946245,80.86081349614714
19,0.24129018974854016,0.17758116570144955,-79.12817505880703,180.57596355335917,68.89190530689962,-101.74280145951467,98.97517269025538
20,0.2537512379040411,3.631744632923129,-89.03751186523772,192.57889415800105,69.58559753417516,-120.11839505132234,125.10190411962492
21,0.26652149098969713,8.894653914660386,-98.78245689872283,186.741373966526,66.38962264500672,-135.36631087885647,148.13078807852665
22,0.27936438416939224,9.609727096756666,-106.06907692780624,186.9494680202113,57.01016801339292,-143.6002026647833,156.39592523124784
23,0.2918036425594665,2.6110426476157644,-106.52971858669682,207.2144130293994,43.82074991081687,-144.15622980256808,148.85247976385972
24,0.3046557810601961,-5.792153985613841,-100.53206681027002,234.1841421623655,28.86894624776864,-137.51771188244498,129.75026241786145
25,0.3173342219956044,-9.283868583471444,-92.40022393077254,246.95052228587727,14.915872352721461,-125.03514040822607,107.45241893666311
26,0.3298811367242023,-8.556946858113623,-84.46660699708482,240.1775456206564,6.041981314178829,-110.51297695597306,89.75334085163266
27,0.34281143806157643,-5.346669931594283,-76.45406395188772,220.2501379155447,2.782695953221907,-97.48016530460993,74.98495616665645
28,0.3553196242156394,0.5961482166945098,-68.41245850086538,194.60688462703308,2.7619770076257844,-85.71597655475152,58.90983428058404
29,0.3679864414167459,7.013820804074248,-61.39820984913944,165.41013312289215,3.6873338731523173,-73.42358831497027,44.38101582715758
30,0.3809896145897716,9.355712466176252,-55.98179340183085,132.48487956574604,3.01378409952385,-61.92184191310602,33.80107966197324
31,0.39333023766761016,6.151864927814913,-50.49541200646159,106.13888079003699,0.81178194966448,-53.52922198268333,22.751630993370124
32,0.40612119790674084,-0.011650772721164552,-43.06130981556592,99.12852171981453,-0.5755674223981738,-46.68986160621282,8.391459783567225
33,0.41901961604649807,-5.832382041389477,-35.06471593769622,103.00926372203281,-2.7792674376650384,-38.395176972254376,-5.2210031682225955
34,0.4313730459691635,-9.102790308694557,-28.63107970933284,100.91301082680135,-7.303747273442674,-28.4066051760741,-14.445132471318457
35,0.4442863487402096,-9.028708548439104,-23.140235450409648,95.35215313111715,-9.773120548900057,-18.846108440008575,-20.822699248670567
