,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703274903506665e-19,-6.606802187607474e-17,-9.381325837001587,1.2473768704161048e-17,8.882174355971567e-17,-3.127108612333862,-3.127108612333862
1,0.008637868571037804,-0.16856218267980957,-10.558117501244073,0.03736889523521593,0.6240530142782054,-3.531828798826429,-3.5548806050724147
2,0.021186010849111238,0.031366034793212344,-9.25869900558576,-0.009046238673379435,-0.15803251263397458,-3.0838284779245497,-3.078758453931163
3,0.0321917530695248,0.2509784847087138,-8.849237097973333,-0.07468674876501985,-2.247931824438193,-2.9317483775412243,-2.890851167922186
4,0.041815695498252835,-0.11741867267700366,-9.502557012312236,0.024435963422144234,-3.0886311082265907,-3.1734144315245696,-3.1889115831464436
5,0.05194355954638325,-0.5224160059817504,-9.625464057134506,0.09300159430501047,-1.5090255095488054,-3.230493228919754,-3.288280243280775
6,0.06317918868459178,0.42749998962820646,-9.329788961121485,-0.08280566277954429,0.3917906825667608,-3.0921032338780874,-3.050441521420918
7,0.07365162694182607,2.3124833053172624,-9.442928747824567,-0.26547920427081817,0.435515901285918,-3.0862536223074732,-2.9811583574811524
8,0.0838605139489832,3.2951674638788497,-9.12782511893833,0.36038566149231915,-0.07383800067770302,-3.14454769857586,-3.2317999937951605
9,0.0942603861405723,3.070858727521458,-7.465211685469783,2.021936406375349,1.45662983846467,-3.1339691210085783,-3.2853535200301853
10,0.10509978288325662,3.4868587785110603,-5.227304600277501,4.071198550217497,4.664365522952939,-3.145068498163251,-2.930220998663979
11,0.1155005842835428,5.24045162883719,-3.642461604489135,5.677246438214116,6.368384334276971,-3.162935833282365,-2.8451620053115527
12,0.12590913360843276,7.718100777161062,-2.431357508406802,7.001007786206486,5.656597722664474,-3.067956682912077,-3.8551502563533946
13,0.13641699462928675,11.089820007054168,-0.7146118161321802,8.688623686787006,5.588002330358718,-3.073996231786097,-5.688799240753814
14,0.14701343679420187,15.416305979069724,1.4064512767445427,10.757648936769533,8.465085401265812,-3.2620743564200483,-6.960566831922246
15,0.15750527512979345,18.45764784428123,2.9278703215323176,12.300336753393788,11.98287627885741,-3.204976966836844,-6.578550081405938
