,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
0,1.3703280116606308e-19,-7.975556507816774e-17,-9.805785974307588e-17,-4.2465507519023404e-17,-7.080025463750045e-17,-1.1761681481819792e-16,-3.12710980197131
1,0.006918471339335556,-0.4268501033015525,-0.40412031217447264,0.0751322310774243,-0.013565610275634916,0.7543302383481616,-5.268974175888984
2,0.01727252438417394,-0.217418349794667,-0.20786205429751792,0.04213689222580822,0.0031173850162234677,2.5625182897920182,-6.279832391764544
3,0.027416745214911747,0.9733875677483015,0.9408597357207167,-0.19305031913159634,-0.06197841233937791,4.7464001848219795,-5.552213607600313
4,0.03592378204786091,2.4979342431938507,2.4608493317827365,-0.28504506592010165,-0.1550572214410248,6.049212696561456,-3.8659323162002623
5,0.04402432248981263,3.6413432382996285,3.70472210393331,0.6684628818244827,0.4927031403286739,6.352766141854587,-2.6607137910183765
6,0.05278789908524294,4.771854701762757,4.93813316527911,3.3843697787006857,3.030325322854817,7.300141194685409,-2.642517389891134
7,0.06234041895185357,6.9040115430202125,6.7581274488064915,7.188055832287426,7.423518343637417,10.295571199401166,-3.2917770813436116
8,0.07128593639385136,10.03042121111805,8.705163698883336,9.8472081453708,11.492737522361649,14.098439457261708,-3.617484951456171
9,0.08001549761327607,12.502209592476264,9.382619133201398,9.390462102865834,12.512460446831433,15.637080755507798,-3.1309243927206114
10,0.08855471197383816,12.543165840582983,8.259654483148987,6.319931137553395,10.119409191267478,13.579698606260692,-1.9558954859108253
11,0.09764668607907563,10.164809258588418,6.567496609145676,3.473845117462261,6.8562355728167,10.086542792264462,-0.41749243995491275
12,0.10670357583425047,7.30409374371744,5.826091504512113,3.239374083588965,5.399095475453376,8.289128075568398,1.2162778713636577
13,0.11550062822311684,6.044442576422955,6.0778256794239365,5.1955155243133415,5.854962477836491,8.810522450535743,2.6219657531749703
14,0.12433895042228763,6.886948325454025,6.323083173462818,6.945276522349988,6.490457139255585,9.782520090296394,3.4512740277808347
15,0.13310399414550786,8.60117499084405,6.2233948198956615,6.976379580722802,6.409735231572336,9.770278647250066,3.541914523659469
16,0.14223825228041,9.432166962880803,6.316131791745382,6.026602360780972,6.256755198230344,9.286638396051222,2.919742705977109
17,0.15098774720847075,8.495234938729446,6.628068944800571,5.65528449708759,6.473058028428487,9.271370592557329,1.7030381778422707
18,0.16002729771523547,6.275221425790224,6.262573046979173,6.247233153659734,6.260848231237158,9.383112419356904,0.015763097140515905
19,0.16872270453622337,4.147419512075728,4.829029935284229,6.850951195556225,4.966647804863594,8.597543028724404,-1.7198597151394004
20,0.17769284440707792,3.17402922864278,3.3502374341480015,6.517107850732152,3.3995225788506285,6.788128293180534,-2.941870024398255
21,0.18657708203967924,3.2728701537079554,2.9558040529945706,5.237925157416415,2.8331307027945503,4.844692960127471,-3.344502185324516
22,0.1954042952810628,3.393376642654792,3.2160437760040925,3.726890674266331,3.1167887124056906,3.5214023220467796,-3.2154324052590026
23,0.20439684453239934,2.6216317834788074,2.7361743394803804,2.7562728108606023,2.841182384948202,2.905318462721134,-3.0766053103759825
24,0.21313832659384255,1.0920025375298725,1.1839676830279495,2.6986059012767565,1.3484630092982883,2.8606054700389256,-3.0982091013782824
25,0.222221616338148,-0.24349347211401007,-0.2560834803922558,3.2883554697917923,-0.3263098777120789,3.237971874700039,-3.1195158984884377
26,0.23090518421769568,-0.5681427863836743,-0.5318814240788228,3.6976523091034776,-0.7864640996081315,3.569796529104535,-3.0661364115821406
27,0.24003889802566897,-0.009473871803760185,-0.007180794944806795,3.1415917786349388,-0.013019074417955079,3.1395508436556994,-3.1252218394708873
28,0.24870147292836486,0.5459508777797132,0.2872838081152547,1.685156345061621,0.7453796397841591,1.7818176766145837,-3.259554822119125
29,0.25768442941875885,0.2536852473410268,0.07940888660471464,0.2518813864715994,0.3266905164362275,0.28641337915758897,-3.196690342069143
30,0.2665215507367807,-0.9894390532636909,-0.147052537025483,-0.33434484549220045,-1.1342138163866151,-0.4098179333701132,-2.8731086915310833
31,0.2753623533547535,-2.5141062609478655,-0.08031600514081609,-0.15703778313361832,-2.6238522925439094,-0.21304820802404675,-2.8286410219595983
32,0.28435928921733156,-3.4890077096781393,0.04742460953696496,0.0977723843635436,-3.381308308604877,0.14712532133948028,-3.621575403839136
33,0.29308007448123125,-3.520073974467349,0.039309381991187525,0.09228001959829346,-3.3540740583602537,0.16523294545290035,-5.082104838036457
